,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
249,0,誘電,名詞,一般,*,*,誘電,38
250,0,分散,名詞,サ変接続,*,*,分散,36
252,0,複素,名詞,一般,*,*,複素,38
253,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
255,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
257,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
259,0,流れる,動詞,自立,*,*,流れる,31
260,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
261,0,機構,名詞,一般,*,*,機構,38
263,0,強,名詞,固有名詞,人名,名,強,44
264,0,誘電,名詞,一般,*,*,誘電,38
265,0,性,名詞,接尾,一般,*,性,51
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
273,0,磁性,名詞,一般,*,*,磁性,38
275,0,起源,名詞,一般,*,*,起源,38
277,0,理解,名詞,サ変接続,*,*,理解,36
280,0,磁化,名詞,サ変接続,*,*,磁化,36
282,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
284,0,スピン,名詞,サ変接続,*,*,スピン,36
286,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
288,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
290,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
293,0,説明,名詞,サ変接続,*,*,説明,36
295,0,できる,動詞,自立,*,*,できる,31
299,0,講義,名詞,サ変接続,*,*,講義,36
301,0,履修,名詞,サ変接続,*,*,履修,36
305,0,次,名詞,一般,*,*,次,38
307,0,能力,名詞,一般,*,*,能力,38
309,0,修得,名詞,サ変接続,*,*,修得,36
314,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
316,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
318,0,必要,名詞,形容動詞語幹,*,*,必要,40
320,0,なる,動詞,自立,*,*,なる,31
321,0,物質,名詞,一般,*,*,物質,38
323,0,誘電,名詞,一般,*,*,誘電,38
324,0,性,名詞,接尾,一般,*,性,51
326,0,磁性,名詞,一般,*,*,磁性,38
332,0,端的,名詞,形容動詞語幹,*,*,端的,40
334,0,説明,名詞,サ変接続,*,*,説明,36
335,0,できる,動詞,自立,*,*,できる,31
339,0,分極,名詞,サ変接続,*,*,分極,36
345,0,理解,名詞,サ変接続,*,*,理解,36
348,0,誘電,名詞,一般,*,*,誘電,38
349,0,分散,名詞,サ変接続,*,*,分散,36
351,0,複素,名詞,一般,*,*,複素,38
352,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
354,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
356,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
358,0,流れる,動詞,自立,*,*,流れる,31
359,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
360,0,機構,名詞,一般,*,*,機構,38
362,0,強,名詞,固有名詞,人名,名,強,44
363,0,誘電,名詞,一般,*,*,誘電,38
364,0,性,名詞,接尾,一般,*,性,51
367,0,説明,名詞,サ変接続,*,*,説明,36
368,0,できる,動詞,自立,*,*,できる,31
372,0,磁性,名詞,一般,*,*,磁性,38
374,0,起源,名詞,一般,*,*,起源,38
376,0,理解,名詞,サ変接続,*,*,理解,36
379,0,磁化,名詞,サ変接続,*,*,磁化,36
381,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
383,0,スピン,名詞,サ変接続,*,*,スピン,36
385,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
387,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
389,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
392,0,説明,名詞,サ変接続,*,*,説明,36
394,0,できる,動詞,自立,*,*,できる,31
398,0,講義,名詞,サ変接続,*,*,講義,36
400,0,履修,名詞,サ変接続,*,*,履修,36
404,0,次,名詞,一般,*,*,次,38
406,0,能力,名詞,一般,*,*,能力,38
408,0,修得,名詞,サ変接続,*,*,修得,36
413,0,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
415,0,電気工学,名詞,固有名詞,一般,*,電気工学,41
417,0,必要,名詞,形容動詞語幹,*,*,必要,40
419,0,なる,動詞,自立,*,*,なる,31
420,0,物質,名詞,一般,*,*,物質,38
422,0,誘電,名詞,一般,*,*,誘電,38
423,0,性,名詞,接尾,一般,*,性,51
425,0,磁性,名詞,一般,*,*,磁性,38
431,0,端的,名詞,形容動詞語幹,*,*,端的,40
433,0,説明,名詞,サ変接続,*,*,説明,36
434,0,できる,動詞,自立,*,*,できる,31
438,0,分極,名詞,サ変接続,*,*,分極,36
444,0,理解,名詞,サ変接続,*,*,理解,36
447,0,誘電,名詞,一般,*,*,誘電,38
448,0,分散,名詞,サ変接続,*,*,分散,36
450,0,複素,名詞,一般,*,*,複素,38
451,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
453,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
455,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
457,0,流れる,動詞,自立,*,*,流れる,31
458,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
459,0,機構,名詞,一般,*,*,機構,38
461,0,強,名詞,固有名詞,人名,名,強,44
462,0,誘電,名詞,一般,*,*,誘電,38
463,0,性,名詞,接尾,一般,*,性,51
466,0,説明,名詞,サ変接続,*,*,説明,36
467,0,できる,動詞,自立,*,*,できる,31
471,0,磁性,名詞,一般,*,*,磁性,38
473,0,起源,名詞,一般,*,*,起源,38
475,0,理解,名詞,サ変接続,*,*,理解,36
478,0,磁化,名詞,サ変接続,*,*,磁化,36
480,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
482,0,スピン,名詞,サ変接続,*,*,スピン,36
484,0,反磁性,名詞,固有名詞,一般,*,反磁性,41
486,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
488,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
491,0,説明,名詞,サ変接続,*,*,説明,36
493,0,できる,動詞,自立,*,*,できる,31
