,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
150,0,ヨウ,名詞,固有名詞,人名,姓,ヨウ,43
151,0,化物,名詞,一般,*,*,化物,38
153,0,ホモカップリング,名詞,固有名詞,一般,*,ホモカップリング,41
154,0,反応,名詞,サ変接続,*,*,反応,36
155,0,原子,名詞,一般,*,*,原子,38
156,0,効率,名詞,一般,*,*,効率,38
160,0,ファクター,名詞,一般,*,*,ファクター,38
162,0,説明,名詞,サ変接続,*,*,説明,36
163,0,できる,動詞,自立,*,*,できる,31
165,0,有機,名詞,一般,*,*,有機,38
166,0,金属,名詞,一般,*,*,金属,38
168,0,パラジウム,名詞,一般,*,*,パラジウム,38
169,0,触媒,名詞,一般,*,*,触媒,38
171,0,用いる,動詞,自立,*,*,用いる,31
172,0,ギ酸,名詞,固有名詞,一般,*,ギ酸,41
173,0,還元,名詞,サ変接続,*,*,還元,36
174,0,反応,名詞,サ変接続,*,*,反応,36
176,0,化合,名詞,サ変接続,*,*,化合,36
177,0,物,名詞,接尾,一般,*,物,51
179,0,NMR,名詞,固有名詞,一般,*,NMR,41
180,0,スペクトル,名詞,一般,*,*,スペクトル,38
181,0,解析,名詞,サ変接続,*,*,解析,36
183,0,できる,動詞,自立,*,*,できる,31
185,0,有機,名詞,一般,*,*,有機,38
186,0,金属,名詞,一般,*,*,金属,38
188,0,パラジウム,名詞,一般,*,*,パラジウム,38
189,0,触媒,名詞,一般,*,*,触媒,38
191,0,用いる,動詞,自立,*,*,用いる,31
192,0,芳香,名詞,一般,*,*,芳香,38
193,0,族,名詞,接尾,一般,*,族,51
194,0,ヨウ,名詞,固有名詞,人名,姓,ヨウ,43
195,0,化物,名詞,一般,*,*,化物,38
197,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
198,0,反応,名詞,サ変接続,*,*,反応,36
199,0,有機,名詞,一般,*,*,有機,38
200,0,金属,名詞,一般,*,*,金属,38
201,0,錯体,名詞,一般,*,*,錯体,38
203,0,素,名詞,一般,*,*,素,38
204,0,反応,名詞,サ変接続,*,*,反応,36
206,0,説明,名詞,サ変接続,*,*,説明,36
207,0,できる,動詞,自立,*,*,できる,31
209,0,有機,名詞,一般,*,*,有機,38
210,0,金属,名詞,一般,*,*,金属,38
213,0,錯体,名詞,一般,*,*,錯体,38
215,0,合成,名詞,サ変接続,*,*,合成,36
216,0,有機,名詞,一般,*,*,有機,38
217,0,金属,名詞,一般,*,*,金属,38
218,0,錯体,名詞,一般,*,*,錯体,38
220,0,多核,名詞,一般,*,*,多核,38
221,0,NMR,名詞,固有名詞,一般,*,NMR,41
222,0,スペクトル,名詞,一般,*,*,スペクトル,38
223,0,解析,名詞,サ変接続,*,*,解析,36
225,0,できる,動詞,自立,*,*,できる,31
227,0,有機,名詞,一般,*,*,有機,38
228,0,金属,名詞,一般,*,*,金属,38
230,0,ルテニウム,名詞,一般,*,*,ルテニウム,38
231,0,錯体,名詞,一般,*,*,錯体,38
233,0,用いる,動詞,自立,*,*,用いる,31
234,0,アリルエーテル,名詞,固有名詞,一般,*,アリルエーテル,41
236,0,異性,名詞,一般,*,*,異性,38
237,0,化,名詞,接尾,サ変接続,*,化,50
238,0,反応,名詞,サ変接続,*,*,反応,36
239,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
241,0,幾何異性体,名詞,固有名詞,一般,*,幾何異性体,41
243,0,NMR,名詞,固有名詞,一般,*,NMR,41
244,0,スペクトル,名詞,一般,*,*,スペクトル,38
245,0,解析,名詞,サ変接続,*,*,解析,36
247,0,できる,動詞,自立,*,*,できる,31
249,0,有機,名詞,一般,*,*,有機,38
250,0,金属,名詞,一般,*,*,金属,38
252,0,ルテニウム,名詞,一般,*,*,ルテニウム,38
253,0,錯体,名詞,一般,*,*,錯体,38
255,0,用いる,動詞,自立,*,*,用いる,31
256,0,触媒,名詞,一般,*,*,触媒,38
257,0,的,名詞,接尾,形容動詞語幹,*,的,52
258,0,水素,名詞,一般,*,*,水素,38
259,0,移動,名詞,サ変接続,*,*,移動,36
260,0,反応,名詞,サ変接続,*,*,反応,36
261,0,均一,名詞,一般,*,*,均一,38
262,0,系,名詞,接尾,一般,*,系,51
263,0,触媒,名詞,一般,*,*,触媒,38
264,0,反応,名詞,サ変接続,*,*,反応,36
266,0,機構,名詞,一般,*,*,機構,38
268,0,説明,名詞,サ変接続,*,*,説明,36
269,0,できる,動詞,自立,*,*,できる,31
271,0,有機,名詞,一般,*,*,有機,38
272,0,金属,名詞,一般,*,*,金属,38
274,0,有機,名詞,一般,*,*,有機,38
275,0,金属,名詞,一般,*,*,金属,38
277,0,最終,名詞,一般,*,*,最終,38
278,0,発表会,名詞,固有名詞,一般,*,発表会,41
280,0,結果,名詞,副詞可能,*,*,結果,67
282,0,考察,名詞,サ変接続,*,*,考察,36
283,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
285,0,論理的,名詞,固有名詞,一般,*,論理的,41
287,0,解析,名詞,サ変接続,*,*,解析,36
289,0,説明,名詞,サ変接続,*,*,説明,36
290,0,できる,動詞,自立,*,*,できる,31
292,0,実験,名詞,サ変接続,*,*,実験,36
293,0,概要,名詞,一般,*,*,概要,38
294,0,説明,名詞,サ変接続,*,*,説明,36
295,0,不斉合成,名詞,固有名詞,一般,*,不斉合成,41
297,0,均一,名詞,一般,*,*,均一,38
298,0,系,名詞,接尾,一般,*,系,51
299,0,触媒,名詞,一般,*,*,触媒,38
300,0,反応,名詞,サ変接続,*,*,反応,36
302,0,説明,名詞,サ変接続,*,*,説明,36
303,0,できる,動詞,自立,*,*,できる,31
305,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
308,0,反応,名詞,サ変接続,*,*,反応,36
309,0,剤,名詞,接尾,一般,*,剤,51
311,0,調製,名詞,サ変接続,*,*,調製,36
313,0,試薬,名詞,一般,*,*,試薬,38
315,0,性質,名詞,一般,*,*,性質,38
317,0,説明,名詞,サ変接続,*,*,説明,36
318,0,できる,動詞,自立,*,*,できる,31
320,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
323,0,反応,名詞,サ変接続,*,*,反応,36
324,0,剤,名詞,接尾,一般,*,剤,51
326,0,用い,動詞,自立,*,*,用いる,31
328,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
335,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
339,0,付加,名詞,サ変接続,*,*,付加,36
340,0,体,名詞,接尾,一般,*,体,51
342,0,NMR,名詞,固有名詞,一般,*,NMR,41
343,0,スペクトル,名詞,一般,*,*,スペクトル,38
345,0,解析,名詞,サ変接続,*,*,解析,36
346,0,できる,動詞,自立,*,*,できる,31
348,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
352,0,速度論的光学分割,名詞,固有名詞,一般,*,速度論的光学分割,41
356,0,選択,名詞,サ変接続,*,*,選択,36
357,0,性,名詞,接尾,一般,*,性,51
359,0,説明,名詞,サ変接続,*,*,説明,36
360,0,できる,動詞,自立,*,*,できる,31
362,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
364,0,カラムクロマトグラフィー,名詞,固有名詞,一般,*,カラムクロマトグラフィー,41
366,0,分離,名詞,サ変接続,*,*,分離,36
367,0,精製,名詞,サ変接続,*,*,精製,36
368,0,有機,名詞,一般,*,*,有機,38
369,0,化合,名詞,サ変接続,*,*,化合,36
370,0,物,名詞,接尾,一般,*,物,51
372,0,精製,名詞,サ変接続,*,*,精製,36
374,0,単離,名詞,固有名詞,一般,*,単離,41
376,0,ため,名詞,非自立,副詞可能,*,ため,66
378,0,手段,名詞,一般,*,*,手段,38
380,0,説明,名詞,サ変接続,*,*,説明,36
381,0,できる,動詞,自立,*,*,できる,31
383,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
385,0,炭酸エステル,名詞,固有名詞,一般,*,炭酸エステル,41
387,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
388,0,エステル,名詞,一般,*,*,エステル,38
390,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
391,0,機構,名詞,一般,*,*,機構,38
393,0,説明,名詞,サ変接続,*,*,説明,36
394,0,できる,動詞,自立,*,*,できる,31
396,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
401,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
406,0,シグマトロピー転位,名詞,固有名詞,一般,*,シグマトロピー転位,41
407,0,反応,名詞,サ変接続,*,*,反応,36
409,0,機構,名詞,一般,*,*,機構,38
411,0,説明,名詞,サ変接続,*,*,説明,36
412,0,できる,動詞,自立,*,*,できる,31
414,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
416,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
418,0,最終,名詞,一般,*,*,最終,38
419,0,発表会,名詞,固有名詞,一般,*,発表会,41
421,0,結果,名詞,副詞可能,*,*,結果,67
423,0,考察,名詞,サ変接続,*,*,考察,36
424,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
426,0,論理的,名詞,固有名詞,一般,*,論理的,41
428,0,解析,名詞,サ変接続,*,*,解析,36
430,0,説明,名詞,サ変接続,*,*,説明,36
431,0,できる,動詞,自立,*,*,できる,31
433,0,有機,名詞,一般,*,*,有機,38
434,0,金属,名詞,一般,*,*,金属,38
436,0,銅,名詞,一般,*,*,銅,38
437,0,塩,名詞,一般,*,*,塩,38
439,0,用いる,動詞,自立,*,*,用いる,31
440,0,芳香,名詞,一般,*,*,芳香,38
441,0,族,名詞,接尾,一般,*,族,51
442,0,ヨウ,名詞,固有名詞,人名,姓,ヨウ,43
443,0,化物,名詞,一般,*,*,化物,38
445,0,ホモカップリング,名詞,固有名詞,一般,*,ホモカップリング,41
446,0,反応,名詞,サ変接続,*,*,反応,36
447,0,原子,名詞,一般,*,*,原子,38
448,0,効率,名詞,一般,*,*,効率,38
452,0,ファクター,名詞,一般,*,*,ファクター,38
454,0,説明,名詞,サ変接続,*,*,説明,36
455,0,できる,動詞,自立,*,*,できる,31
457,0,有機,名詞,一般,*,*,有機,38
458,0,金属,名詞,一般,*,*,金属,38
460,0,パラジウム,名詞,一般,*,*,パラジウム,38
461,0,触媒,名詞,一般,*,*,触媒,38
463,0,用いる,動詞,自立,*,*,用いる,31
464,0,ギ酸,名詞,固有名詞,一般,*,ギ酸,41
465,0,還元,名詞,サ変接続,*,*,還元,36
466,0,反応,名詞,サ変接続,*,*,反応,36
468,0,化合,名詞,サ変接続,*,*,化合,36
469,0,物,名詞,接尾,一般,*,物,51
471,0,NMR,名詞,固有名詞,一般,*,NMR,41
472,0,スペクトル,名詞,一般,*,*,スペクトル,38
473,0,解析,名詞,サ変接続,*,*,解析,36
475,0,できる,動詞,自立,*,*,できる,31
477,0,有機,名詞,一般,*,*,有機,38
478,0,金属,名詞,一般,*,*,金属,38
480,0,パラジウム,名詞,一般,*,*,パラジウム,38
481,0,触媒,名詞,一般,*,*,触媒,38
483,0,用いる,動詞,自立,*,*,用いる,31
484,0,芳香,名詞,一般,*,*,芳香,38
485,0,族,名詞,接尾,一般,*,族,51
486,0,ヨウ,名詞,固有名詞,人名,姓,ヨウ,43
487,0,化物,名詞,一般,*,*,化物,38
489,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
490,0,反応,名詞,サ変接続,*,*,反応,36
491,0,有機,名詞,一般,*,*,有機,38
492,0,金属,名詞,一般,*,*,金属,38
493,0,錯体,名詞,一般,*,*,錯体,38
495,0,素,名詞,一般,*,*,素,38
496,0,反応,名詞,サ変接続,*,*,反応,36
498,0,説明,名詞,サ変接続,*,*,説明,36
499,0,できる,動詞,自立,*,*,できる,31
501,0,有機,名詞,一般,*,*,有機,38
502,0,金属,名詞,一般,*,*,金属,38
505,0,錯体,名詞,一般,*,*,錯体,38
507,0,合成,名詞,サ変接続,*,*,合成,36
508,0,有機,名詞,一般,*,*,有機,38
509,0,金属,名詞,一般,*,*,金属,38
510,0,錯体,名詞,一般,*,*,錯体,38
512,0,多核,名詞,一般,*,*,多核,38
513,0,NMR,名詞,固有名詞,一般,*,NMR,41
514,0,スペクトル,名詞,一般,*,*,スペクトル,38
515,0,解析,名詞,サ変接続,*,*,解析,36
517,0,できる,動詞,自立,*,*,できる,31
519,0,有機,名詞,一般,*,*,有機,38
520,0,金属,名詞,一般,*,*,金属,38
522,0,ルテニウム,名詞,一般,*,*,ルテニウム,38
523,0,錯体,名詞,一般,*,*,錯体,38
525,0,用いる,動詞,自立,*,*,用いる,31
526,0,アリルエーテル,名詞,固有名詞,一般,*,アリルエーテル,41
528,0,異性,名詞,一般,*,*,異性,38
529,0,化,名詞,接尾,サ変接続,*,化,50
530,0,反応,名詞,サ変接続,*,*,反応,36
531,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
533,0,幾何異性体,名詞,固有名詞,一般,*,幾何異性体,41
535,0,NMR,名詞,固有名詞,一般,*,NMR,41
536,0,スペクトル,名詞,一般,*,*,スペクトル,38
537,0,解析,名詞,サ変接続,*,*,解析,36
539,0,できる,動詞,自立,*,*,できる,31
541,0,有機,名詞,一般,*,*,有機,38
542,0,金属,名詞,一般,*,*,金属,38
544,0,ルテニウム,名詞,一般,*,*,ルテニウム,38
545,0,錯体,名詞,一般,*,*,錯体,38
547,0,用いる,動詞,自立,*,*,用いる,31
548,0,触媒,名詞,一般,*,*,触媒,38
549,0,的,名詞,接尾,形容動詞語幹,*,的,52
550,0,水素,名詞,一般,*,*,水素,38
551,0,移動,名詞,サ変接続,*,*,移動,36
552,0,反応,名詞,サ変接続,*,*,反応,36
553,0,均一,名詞,一般,*,*,均一,38
554,0,系,名詞,接尾,一般,*,系,51
555,0,触媒,名詞,一般,*,*,触媒,38
556,0,反応,名詞,サ変接続,*,*,反応,36
558,0,機構,名詞,一般,*,*,機構,38
560,0,説明,名詞,サ変接続,*,*,説明,36
561,0,できる,動詞,自立,*,*,できる,31
563,0,有機,名詞,一般,*,*,有機,38
564,0,金属,名詞,一般,*,*,金属,38
566,0,有機,名詞,一般,*,*,有機,38
567,0,金属,名詞,一般,*,*,金属,38
569,0,最終,名詞,一般,*,*,最終,38
570,0,発表会,名詞,固有名詞,一般,*,発表会,41
572,0,結果,名詞,副詞可能,*,*,結果,67
574,0,考察,名詞,サ変接続,*,*,考察,36
575,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
577,0,論理的,名詞,固有名詞,一般,*,論理的,41
579,0,解析,名詞,サ変接続,*,*,解析,36
581,0,説明,名詞,サ変接続,*,*,説明,36
582,0,できる,動詞,自立,*,*,できる,31
584,0,実験,名詞,サ変接続,*,*,実験,36
585,0,概要,名詞,一般,*,*,概要,38
586,0,説明,名詞,サ変接続,*,*,説明,36
587,0,不斉合成,名詞,固有名詞,一般,*,不斉合成,41
589,0,均一,名詞,一般,*,*,均一,38
590,0,系,名詞,接尾,一般,*,系,51
591,0,触媒,名詞,一般,*,*,触媒,38
592,0,反応,名詞,サ変接続,*,*,反応,36
594,0,説明,名詞,サ変接続,*,*,説明,36
595,0,できる,動詞,自立,*,*,できる,31
597,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
600,0,反応,名詞,サ変接続,*,*,反応,36
601,0,剤,名詞,接尾,一般,*,剤,51
603,0,調製,名詞,サ変接続,*,*,調製,36
605,0,試薬,名詞,一般,*,*,試薬,38
607,0,性質,名詞,一般,*,*,性質,38
609,0,説明,名詞,サ変接続,*,*,説明,36
610,0,できる,動詞,自立,*,*,できる,31
612,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
615,0,反応,名詞,サ変接続,*,*,反応,36
616,0,剤,名詞,接尾,一般,*,剤,51
618,0,用い,動詞,自立,*,*,用いる,31
620,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
627,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
631,0,付加,名詞,サ変接続,*,*,付加,36
632,0,体,名詞,接尾,一般,*,体,51
634,0,NMR,名詞,固有名詞,一般,*,NMR,41
635,0,スペクトル,名詞,一般,*,*,スペクトル,38
637,0,解析,名詞,サ変接続,*,*,解析,36
638,0,できる,動詞,自立,*,*,できる,31
640,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
644,0,速度論的光学分割,名詞,固有名詞,一般,*,速度論的光学分割,41
648,0,選択,名詞,サ変接続,*,*,選択,36
649,0,性,名詞,接尾,一般,*,性,51
651,0,説明,名詞,サ変接続,*,*,説明,36
652,0,できる,動詞,自立,*,*,できる,31
654,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
656,0,カラムクロマトグラフィー,名詞,固有名詞,一般,*,カラムクロマトグラフィー,41
658,0,分離,名詞,サ変接続,*,*,分離,36
659,0,精製,名詞,サ変接続,*,*,精製,36
660,0,有機,名詞,一般,*,*,有機,38
661,0,化合,名詞,サ変接続,*,*,化合,36
662,0,物,名詞,接尾,一般,*,物,51
664,0,精製,名詞,サ変接続,*,*,精製,36
666,0,単離,名詞,固有名詞,一般,*,単離,41
668,0,ため,名詞,非自立,副詞可能,*,ため,66
670,0,手段,名詞,一般,*,*,手段,38
672,0,説明,名詞,サ変接続,*,*,説明,36
673,0,できる,動詞,自立,*,*,できる,31
675,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
677,0,炭酸エステル,名詞,固有名詞,一般,*,炭酸エステル,41
679,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
680,0,エステル,名詞,一般,*,*,エステル,38
682,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
683,0,機構,名詞,一般,*,*,機構,38
685,0,説明,名詞,サ変接続,*,*,説明,36
686,0,できる,動詞,自立,*,*,できる,31
688,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
693,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
698,0,シグマトロピー転位,名詞,固有名詞,一般,*,シグマトロピー転位,41
699,0,反応,名詞,サ変接続,*,*,反応,36
701,0,機構,名詞,一般,*,*,機構,38
703,0,説明,名詞,サ変接続,*,*,説明,36
704,0,できる,動詞,自立,*,*,できる,31
706,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
708,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
710,0,最終,名詞,一般,*,*,最終,38
711,0,発表会,名詞,固有名詞,一般,*,発表会,41
713,0,結果,名詞,副詞可能,*,*,結果,67
715,0,考察,名詞,サ変接続,*,*,考察,36
716,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
718,0,論理的,名詞,固有名詞,一般,*,論理的,41
720,0,解析,名詞,サ変接続,*,*,解析,36
722,0,説明,名詞,サ変接続,*,*,説明,36
723,0,できる,動詞,自立,*,*,できる,31
725,0,有機,名詞,一般,*,*,有機,38
726,0,金属,名詞,一般,*,*,金属,38
728,0,銅,名詞,一般,*,*,銅,38
729,0,塩,名詞,一般,*,*,塩,38
731,0,用いる,動詞,自立,*,*,用いる,31
732,0,芳香,名詞,一般,*,*,芳香,38
733,0,族,名詞,接尾,一般,*,族,51
734,0,ヨウ,名詞,固有名詞,人名,姓,ヨウ,43
735,0,化物,名詞,一般,*,*,化物,38
737,0,ホモカップリング,名詞,固有名詞,一般,*,ホモカップリング,41
738,0,反応,名詞,サ変接続,*,*,反応,36
739,0,原子,名詞,一般,*,*,原子,38
740,0,効率,名詞,一般,*,*,効率,38
744,0,ファクター,名詞,一般,*,*,ファクター,38
746,0,説明,名詞,サ変接続,*,*,説明,36
747,0,できる,動詞,自立,*,*,できる,31
749,0,有機,名詞,一般,*,*,有機,38
750,0,金属,名詞,一般,*,*,金属,38
752,0,パラジウム,名詞,一般,*,*,パラジウム,38
753,0,触媒,名詞,一般,*,*,触媒,38
755,0,用いる,動詞,自立,*,*,用いる,31
756,0,ギ酸,名詞,固有名詞,一般,*,ギ酸,41
757,0,還元,名詞,サ変接続,*,*,還元,36
758,0,反応,名詞,サ変接続,*,*,反応,36
760,0,化合,名詞,サ変接続,*,*,化合,36
761,0,物,名詞,接尾,一般,*,物,51
763,0,NMR,名詞,固有名詞,一般,*,NMR,41
764,0,スペクトル,名詞,一般,*,*,スペクトル,38
765,0,解析,名詞,サ変接続,*,*,解析,36
767,0,できる,動詞,自立,*,*,できる,31
769,0,有機,名詞,一般,*,*,有機,38
770,0,金属,名詞,一般,*,*,金属,38
772,0,パラジウム,名詞,一般,*,*,パラジウム,38
773,0,触媒,名詞,一般,*,*,触媒,38
775,0,用いる,動詞,自立,*,*,用いる,31
776,0,芳香,名詞,一般,*,*,芳香,38
777,0,族,名詞,接尾,一般,*,族,51
778,0,ヨウ,名詞,固有名詞,人名,姓,ヨウ,43
779,0,化物,名詞,一般,*,*,化物,38
781,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
782,0,反応,名詞,サ変接続,*,*,反応,36
783,0,有機,名詞,一般,*,*,有機,38
784,0,金属,名詞,一般,*,*,金属,38
785,0,錯体,名詞,一般,*,*,錯体,38
787,0,素,名詞,一般,*,*,素,38
788,0,反応,名詞,サ変接続,*,*,反応,36
790,0,説明,名詞,サ変接続,*,*,説明,36
791,0,できる,動詞,自立,*,*,できる,31
793,0,有機,名詞,一般,*,*,有機,38
794,0,金属,名詞,一般,*,*,金属,38
797,0,錯体,名詞,一般,*,*,錯体,38
799,0,合成,名詞,サ変接続,*,*,合成,36
800,0,有機,名詞,一般,*,*,有機,38
801,0,金属,名詞,一般,*,*,金属,38
802,0,錯体,名詞,一般,*,*,錯体,38
804,0,多核,名詞,一般,*,*,多核,38
805,0,NMR,名詞,固有名詞,一般,*,NMR,41
806,0,スペクトル,名詞,一般,*,*,スペクトル,38
807,0,解析,名詞,サ変接続,*,*,解析,36
809,0,できる,動詞,自立,*,*,できる,31
811,0,有機,名詞,一般,*,*,有機,38
812,0,金属,名詞,一般,*,*,金属,38
814,0,ルテニウム,名詞,一般,*,*,ルテニウム,38
815,0,錯体,名詞,一般,*,*,錯体,38
817,0,用いる,動詞,自立,*,*,用いる,31
818,0,アリルエーテル,名詞,固有名詞,一般,*,アリルエーテル,41
820,0,異性,名詞,一般,*,*,異性,38
821,0,化,名詞,接尾,サ変接続,*,化,50
822,0,反応,名詞,サ変接続,*,*,反応,36
823,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
825,0,幾何異性体,名詞,固有名詞,一般,*,幾何異性体,41
827,0,NMR,名詞,固有名詞,一般,*,NMR,41
828,0,スペクトル,名詞,一般,*,*,スペクトル,38
829,0,解析,名詞,サ変接続,*,*,解析,36
831,0,できる,動詞,自立,*,*,できる,31
833,0,有機,名詞,一般,*,*,有機,38
834,0,金属,名詞,一般,*,*,金属,38
836,0,ルテニウム,名詞,一般,*,*,ルテニウム,38
837,0,錯体,名詞,一般,*,*,錯体,38
839,0,用いる,動詞,自立,*,*,用いる,31
840,0,触媒,名詞,一般,*,*,触媒,38
841,0,的,名詞,接尾,形容動詞語幹,*,的,52
842,0,水素,名詞,一般,*,*,水素,38
843,0,移動,名詞,サ変接続,*,*,移動,36
844,0,反応,名詞,サ変接続,*,*,反応,36
845,0,均一,名詞,一般,*,*,均一,38
846,0,系,名詞,接尾,一般,*,系,51
847,0,触媒,名詞,一般,*,*,触媒,38
848,0,反応,名詞,サ変接続,*,*,反応,36
850,0,機構,名詞,一般,*,*,機構,38
852,0,説明,名詞,サ変接続,*,*,説明,36
853,0,できる,動詞,自立,*,*,できる,31
855,0,有機,名詞,一般,*,*,有機,38
856,0,金属,名詞,一般,*,*,金属,38
