,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
4,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
5,1,形式,名詞,一般,*,*,形式,38
7,1,確認,名詞,サ変接続,*,*,確認,36
13,2,familiar,名詞,固有名詞,一般,*,familiar,41
14,2,with t,名詞,固有名詞,一般,*,With T,41
15,2,he,名詞,固有名詞,人名,一般,he,42
16,2,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
18,2,test,名詞,固有名詞,一般,*,test,41
28,3,Physics,名詞,固有名詞,人名,一般,Physics,42
34,3,on,名詞,固有名詞,人名,一般,ON,42
35,3,Inertia,名詞,固有名詞,人名,一般,INERTIA,42
39,4,pp,名詞,固有名詞,一般,*,PP,41
56,5,and,名詞,固有名詞,人名,一般,AND,42
59,5,Theory,名詞,固有名詞,一般,*,Theory,41
63,6,pp,名詞,固有名詞,一般,*,PP,41
80,7,pp,名詞,固有名詞,一般,*,PP,41
97,8,to,名詞,固有名詞,一般,*,TO,41
103,9,pp,名詞,固有名詞,一般,*,PP,41
106,9,-1,名詞,固有名詞,一般,*,−1,41
122,11,pp,名詞,固有名詞,一般,*,PP,41
135,11,The,名詞,固有名詞,人名,一般,The The,42
136,11,Birth,名詞,固有名詞,人名,一般,BIRTH,42
142,12,pp,名詞,固有名詞,一般,*,PP,41
145,12,-1,名詞,固有名詞,一般,*,−1,41
148,13,復習,名詞,サ変接続,*,*,復習,36
150,13,期末試験,名詞,固有名詞,一般,*,期末試験,41
153,15,Class,名詞,固有名詞,一般,*,Class,41
157,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
159,17,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
163,17,are,名詞,固有名詞,一般,*,are,41
165,17,for,名詞,固有名詞,一般,*,for,41
170,18,to,名詞,固有名詞,一般,*,TO,41
