,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
130,8,せん断,名詞,サ変接続,*,*,せん断,36
131,8,強度,名詞,一般,*,*,強度,38
132,8,推定,名詞,サ変接続,*,*,推定,36
134,8,重要,名詞,形容動詞語幹,*,*,重要,40
136,8,基礎,名詞,一般,*,*,基礎,38
137,8,知識,名詞,一般,*,*,知識,38
139,8,得る,動詞,自立,*,*,得る,31
142,8,1回,名詞,固有名詞,一般,*,1回,41
144,8,配合,名詞,サ変接続,*,*,配合,36
145,8,設計,名詞,サ変接続,*,*,設計,36
147,8,フレッシュ,名詞,一般,*,*,フレッシュ,38
148,8,コンクリート,名詞,一般,*,*,コンクリート,38
149,8,試験,名詞,サ変接続,*,*,試験,36
151,9,2回,名詞,固有名詞,一般,*,2回,41
153,9,硬化,名詞,サ変接続,*,*,硬化,36
154,9,コンクリート,名詞,一般,*,*,コンクリート,38
155,9,試験,名詞,サ変接続,*,*,試験,36
157,10,3回,名詞,固有名詞,一般,*,3回,41
159,10,締,名詞,一般,*,*,締,38
160,10,固め,名詞,一般,*,*,固め,38
161,10,試験,名詞,サ変接続,*,*,試験,36
163,11,4回,名詞,固有名詞,一般,*,4回,41
165,11,透水,名詞,一般,*,*,透水,38
166,11,試験,名詞,サ変接続,*,*,試験,36
168,11,液状化,名詞,固有名詞,一般,*,液状化,41
169,11,試験,名詞,サ変接続,*,*,試験,36
171,12,5回,名詞,固有名詞,一般,*,5回,41
174,12,試験,名詞,サ変接続,*,*,試験,36
176,12,塑性,名詞,一般,*,*,塑性,38
177,12,限界,名詞,一般,*,*,限界,38
179,12,液,名詞,一般,*,*,液,38
180,12,性,名詞,接尾,一般,*,性,51
181,12,限界,名詞,一般,*,*,限界,38
182,12,試験,名詞,サ変接続,*,*,試験,36
184,12,1回,名詞,固有名詞,一般,*,1回,41
186,12,配合,名詞,サ変接続,*,*,配合,36
187,12,設計,名詞,サ変接続,*,*,設計,36
190,12,試験,名詞,サ変接続,*,*,試験,36
192,12,原理,名詞,一般,*,*,原理,38
194,12,手順,名詞,一般,*,*,手順,38
196,12,試験,名詞,サ変接続,*,*,試験,36
197,12,結果,名詞,副詞可能,*,*,結果,67
199,12,理解,名詞,サ変接続,*,*,理解,36
202,13,2回,名詞,固有名詞,一般,*,2回,41
204,13,硬化,名詞,サ変接続,*,*,硬化,36
205,13,コンクリート,名詞,一般,*,*,コンクリート,38
207,13,試験,名詞,サ変接続,*,*,試験,36
209,13,原理,名詞,一般,*,*,原理,38
211,13,手順,名詞,一般,*,*,手順,38
213,13,試験,名詞,サ変接続,*,*,試験,36
214,13,結果,名詞,副詞可能,*,*,結果,67
216,13,理解,名詞,サ変接続,*,*,理解,36
219,14,3回,名詞,固有名詞,一般,*,3回,41
221,14,締,名詞,一般,*,*,締,38
222,14,固め,名詞,接尾,一般,*,固め,51
224,14,機構,名詞,一般,*,*,機構,38
226,14,締,名詞,一般,*,*,締,38
227,14,固め,動詞,自立,*,*,固める,31
229,14,土,名詞,一般,*,*,土,38
231,14,強,形容詞,自立,*,*,強い,10
234,14,要因,名詞,一般,*,*,要因,38
237,15,4回,名詞,固有名詞,一般,*,4回,41
239,15,土,名詞,一般,*,*,土,38
241,15,間隙,名詞,一般,*,*,間隙,38
243,15,大き,形容詞,自立,*,*,大きい,10
247,15,透水性,名詞,固有名詞,一般,*,透水性,41
249,15,及ぼす,動詞,自立,*,*,及ぼす,31
250,15,影響,名詞,サ変接続,*,*,影響,36
252,15,基本,名詞,一般,*,*,基本,38
253,15,的,名詞,接尾,形容動詞語幹,*,的,52
255,15,液状化,名詞,固有名詞,一般,*,液状化,41
257,15,メカニズム,名詞,一般,*,*,メカニズム,38
260,16,5回,名詞,固有名詞,一般,*,5回,41
263,16,現象,名詞,一般,*,*,現象,38
265,16,理解,名詞,サ変接続,*,*,理解,36
268,16,飽和,名詞,サ変接続,*,*,飽和,36
269,16,粘土,名詞,一般,*,*,粘土,38
271,16,せん断,名詞,サ変接続,*,*,せん断,36
272,16,強度,名詞,一般,*,*,強度,38
273,16,推定,名詞,サ変接続,*,*,推定,36
275,16,重要,名詞,形容動詞語幹,*,*,重要,40
277,16,基礎,名詞,一般,*,*,基礎,38
278,16,知識,名詞,一般,*,*,知識,38
280,16,得る,動詞,自立,*,*,得る,31
283,16,1回,名詞,固有名詞,一般,*,1回,41
285,16,配合,名詞,サ変接続,*,*,配合,36
286,16,設計,名詞,サ変接続,*,*,設計,36
288,16,フレッシュ,名詞,一般,*,*,フレッシュ,38
289,16,コンクリート,名詞,一般,*,*,コンクリート,38
290,16,試験,名詞,サ変接続,*,*,試験,36
292,17,2回,名詞,固有名詞,一般,*,2回,41
294,17,硬化,名詞,サ変接続,*,*,硬化,36
295,17,コンクリート,名詞,一般,*,*,コンクリート,38
296,17,試験,名詞,サ変接続,*,*,試験,36
298,18,3回,名詞,固有名詞,一般,*,3回,41
300,18,締,名詞,一般,*,*,締,38
301,18,固め,名詞,一般,*,*,固め,38
302,18,試験,名詞,サ変接続,*,*,試験,36
304,19,4回,名詞,固有名詞,一般,*,4回,41
306,19,透水,名詞,一般,*,*,透水,38
307,19,試験,名詞,サ変接続,*,*,試験,36
309,19,液状化,名詞,固有名詞,一般,*,液状化,41
310,19,試験,名詞,サ変接続,*,*,試験,36
312,20,5回,名詞,固有名詞,一般,*,5回,41
315,20,試験,名詞,サ変接続,*,*,試験,36
317,20,塑性,名詞,一般,*,*,塑性,38
318,20,限界,名詞,一般,*,*,限界,38
320,20,液,名詞,一般,*,*,液,38
321,20,性,名詞,接尾,一般,*,性,51
322,20,限界,名詞,一般,*,*,限界,38
323,20,試験,名詞,サ変接続,*,*,試験,36
325,20,1回,名詞,固有名詞,一般,*,1回,41
327,20,配合,名詞,サ変接続,*,*,配合,36
328,20,設計,名詞,サ変接続,*,*,設計,36
331,20,試験,名詞,サ変接続,*,*,試験,36
333,20,原理,名詞,一般,*,*,原理,38
335,20,手順,名詞,一般,*,*,手順,38
337,20,試験,名詞,サ変接続,*,*,試験,36
338,20,結果,名詞,副詞可能,*,*,結果,67
340,20,理解,名詞,サ変接続,*,*,理解,36
343,21,2回,名詞,固有名詞,一般,*,2回,41
345,21,硬化,名詞,サ変接続,*,*,硬化,36
346,21,コンクリート,名詞,一般,*,*,コンクリート,38
348,21,試験,名詞,サ変接続,*,*,試験,36
350,21,原理,名詞,一般,*,*,原理,38
352,21,手順,名詞,一般,*,*,手順,38
354,21,試験,名詞,サ変接続,*,*,試験,36
355,21,結果,名詞,副詞可能,*,*,結果,67
357,21,理解,名詞,サ変接続,*,*,理解,36
360,22,3回,名詞,固有名詞,一般,*,3回,41
362,22,締,名詞,一般,*,*,締,38
363,22,固め,名詞,接尾,一般,*,固め,51
365,22,機構,名詞,一般,*,*,機構,38
367,22,締,名詞,一般,*,*,締,38
368,22,固め,動詞,自立,*,*,固める,31
370,22,土,名詞,一般,*,*,土,38
372,22,強,形容詞,自立,*,*,強い,10
375,22,要因,名詞,一般,*,*,要因,38
378,23,4回,名詞,固有名詞,一般,*,4回,41
380,23,土,名詞,一般,*,*,土,38
382,23,間隙,名詞,一般,*,*,間隙,38
384,23,大き,形容詞,自立,*,*,大きい,10
388,23,透水性,名詞,固有名詞,一般,*,透水性,41
390,23,及ぼす,動詞,自立,*,*,及ぼす,31
391,23,影響,名詞,サ変接続,*,*,影響,36
393,23,基本,名詞,一般,*,*,基本,38
394,23,的,名詞,接尾,形容動詞語幹,*,的,52
396,23,液状化,名詞,固有名詞,一般,*,液状化,41
398,23,メカニズム,名詞,一般,*,*,メカニズム,38
401,24,5回,名詞,固有名詞,一般,*,5回,41
404,24,現象,名詞,一般,*,*,現象,38
406,24,理解,名詞,サ変接続,*,*,理解,36
409,24,飽和,名詞,サ変接続,*,*,飽和,36
410,24,粘土,名詞,一般,*,*,粘土,38
412,24,せん断,名詞,サ変接続,*,*,せん断,36
413,24,強度,名詞,一般,*,*,強度,38
414,24,推定,名詞,サ変接続,*,*,推定,36
416,24,重要,名詞,形容動詞語幹,*,*,重要,40
418,24,基礎,名詞,一般,*,*,基礎,38
419,24,知識,名詞,一般,*,*,知識,38
421,24,得る,動詞,自立,*,*,得る,31
424,24,1回,名詞,固有名詞,一般,*,1回,41
426,24,配合,名詞,サ変接続,*,*,配合,36
427,24,設計,名詞,サ変接続,*,*,設計,36
429,24,フレッシュ,名詞,一般,*,*,フレッシュ,38
430,24,コンクリート,名詞,一般,*,*,コンクリート,38
431,24,試験,名詞,サ変接続,*,*,試験,36
433,25,2回,名詞,固有名詞,一般,*,2回,41
435,25,硬化,名詞,サ変接続,*,*,硬化,36
436,25,コンクリート,名詞,一般,*,*,コンクリート,38
437,25,試験,名詞,サ変接続,*,*,試験,36
439,26,3回,名詞,固有名詞,一般,*,3回,41
441,26,締め,名詞,一般,*,*,締め,38
442,26,固め,名詞,一般,*,*,固め,38
443,26,試験,名詞,サ変接続,*,*,試験,36
445,27,4回,名詞,固有名詞,一般,*,4回,41
447,27,透水,名詞,一般,*,*,透水,38
448,27,試験,名詞,サ変接続,*,*,試験,36
450,27,液状化,名詞,固有名詞,一般,*,液状化,41
451,27,試験,名詞,サ変接続,*,*,試験,36
453,28,5回,名詞,固有名詞,一般,*,5回,41
456,28,試験,名詞,サ変接続,*,*,試験,36
458,28,塑性,名詞,一般,*,*,塑性,38
459,28,限界,名詞,一般,*,*,限界,38
461,28,液,名詞,一般,*,*,液,38
462,28,性,名詞,接尾,一般,*,性,51
463,28,限界,名詞,一般,*,*,限界,38
464,28,試験,名詞,サ変接続,*,*,試験,36
466,28,1回,名詞,固有名詞,一般,*,1回,41
468,28,配合,名詞,サ変接続,*,*,配合,36
469,28,設計,名詞,サ変接続,*,*,設計,36
472,28,試験,名詞,サ変接続,*,*,試験,36
474,28,原理,名詞,一般,*,*,原理,38
476,28,手順,名詞,一般,*,*,手順,38
478,28,試験,名詞,サ変接続,*,*,試験,36
479,28,結果,名詞,副詞可能,*,*,結果,67
481,28,理解,名詞,サ変接続,*,*,理解,36
484,29,2回,名詞,固有名詞,一般,*,2回,41
486,29,硬化,名詞,サ変接続,*,*,硬化,36
487,29,コンクリート,名詞,一般,*,*,コンクリート,38
489,29,試験,名詞,サ変接続,*,*,試験,36
491,29,原理,名詞,一般,*,*,原理,38
493,29,手順,名詞,一般,*,*,手順,38
495,29,試験,名詞,サ変接続,*,*,試験,36
496,29,結果,名詞,副詞可能,*,*,結果,67
498,29,理解,名詞,サ変接続,*,*,理解,36
501,30,3回,名詞,固有名詞,一般,*,3回,41
503,30,締,名詞,一般,*,*,締,38
504,30,固め,名詞,接尾,一般,*,固め,51
506,30,機構,名詞,一般,*,*,機構,38
508,30,締,名詞,一般,*,*,締,38
509,30,固め,動詞,自立,*,*,固める,31
511,30,土,名詞,一般,*,*,土,38
513,30,強,形容詞,自立,*,*,強い,10
516,30,要因,名詞,一般,*,*,要因,38
519,31,4回,名詞,固有名詞,一般,*,4回,41
521,31,土,名詞,一般,*,*,土,38
523,31,間隙,名詞,一般,*,*,間隙,38
525,31,大き,形容詞,自立,*,*,大きい,10
529,31,透水性,名詞,固有名詞,一般,*,透水性,41
531,31,及ぼす,動詞,自立,*,*,及ぼす,31
532,31,影響,名詞,サ変接続,*,*,影響,36
534,31,基本,名詞,一般,*,*,基本,38
535,31,的,名詞,接尾,形容動詞語幹,*,的,52
537,31,液状化,名詞,固有名詞,一般,*,液状化,41
539,31,メカニズム,名詞,一般,*,*,メカニズム,38
542,32,5回,名詞,固有名詞,一般,*,5回,41
545,32,現象,名詞,一般,*,*,現象,38
547,32,理解,名詞,サ変接続,*,*,理解,36
550,32,飽和,名詞,サ変接続,*,*,飽和,36
551,32,粘土,名詞,一般,*,*,粘土,38
553,32,せん断,名詞,サ変接続,*,*,せん断,36
554,32,強度,名詞,一般,*,*,強度,38
555,32,推定,名詞,サ変接続,*,*,推定,36
557,32,重要,名詞,形容動詞語幹,*,*,重要,40
559,32,基礎,名詞,一般,*,*,基礎,38
560,32,知識,名詞,一般,*,*,知識,38
562,32,得る,動詞,自立,*,*,得る,31
565,32,1回,名詞,固有名詞,一般,*,1回,41
567,32,配合,名詞,サ変接続,*,*,配合,36
568,32,設計,名詞,サ変接続,*,*,設計,36
570,32,フレッシュ,名詞,一般,*,*,フレッシュ,38
571,32,コンクリート,名詞,一般,*,*,コンクリート,38
572,32,試験,名詞,サ変接続,*,*,試験,36
574,33,2回,名詞,固有名詞,一般,*,2回,41
576,33,硬化,名詞,サ変接続,*,*,硬化,36
577,33,コンクリート,名詞,一般,*,*,コンクリート,38
578,33,試験,名詞,サ変接続,*,*,試験,36
580,34,3回,名詞,固有名詞,一般,*,3回,41
582,34,締,名詞,一般,*,*,締,38
583,34,固め,名詞,一般,*,*,固め,38
584,34,試験,名詞,サ変接続,*,*,試験,36
586,35,4回,名詞,固有名詞,一般,*,4回,41
588,35,透水,名詞,一般,*,*,透水,38
589,35,試験,名詞,サ変接続,*,*,試験,36
591,35,液状化,名詞,固有名詞,一般,*,液状化,41
592,35,試験,名詞,サ変接続,*,*,試験,36
594,36,5回,名詞,固有名詞,一般,*,5回,41
597,36,試験,名詞,サ変接続,*,*,試験,36
599,36,塑性,名詞,一般,*,*,塑性,38
600,36,限界,名詞,一般,*,*,限界,38
602,36,液,名詞,一般,*,*,液,38
603,36,性,名詞,接尾,一般,*,性,51
604,36,限界,名詞,一般,*,*,限界,38
605,36,試験,名詞,サ変接続,*,*,試験,36
607,36,1回,名詞,固有名詞,一般,*,1回,41
609,36,配合,名詞,サ変接続,*,*,配合,36
610,36,設計,名詞,サ変接続,*,*,設計,36
613,36,試験,名詞,サ変接続,*,*,試験,36
615,36,原理,名詞,一般,*,*,原理,38
617,36,手順,名詞,一般,*,*,手順,38
619,36,試験,名詞,サ変接続,*,*,試験,36
620,36,結果,名詞,副詞可能,*,*,結果,67
622,36,理解,名詞,サ変接続,*,*,理解,36
625,37,2回,名詞,固有名詞,一般,*,2回,41
627,37,硬化,名詞,サ変接続,*,*,硬化,36
628,37,コンクリート,名詞,一般,*,*,コンクリート,38
630,37,試験,名詞,サ変接続,*,*,試験,36
632,37,原理,名詞,一般,*,*,原理,38
634,37,手順,名詞,一般,*,*,手順,38
636,37,試験,名詞,サ変接続,*,*,試験,36
637,37,結果,名詞,副詞可能,*,*,結果,67
639,37,理解,名詞,サ変接続,*,*,理解,36
642,38,3回,名詞,固有名詞,一般,*,3回,41
644,38,締,名詞,一般,*,*,締,38
645,38,固め,名詞,接尾,一般,*,固め,51
647,38,機構,名詞,一般,*,*,機構,38
649,38,締,名詞,一般,*,*,締,38
650,38,固め,動詞,自立,*,*,固める,31
652,38,土,名詞,一般,*,*,土,38
654,38,強,形容詞,自立,*,*,強い,10
657,38,要因,名詞,一般,*,*,要因,38
660,39,4回,名詞,固有名詞,一般,*,4回,41
662,39,土,名詞,一般,*,*,土,38
664,39,間隙,名詞,一般,*,*,間隙,38
666,39,大き,形容詞,自立,*,*,大きい,10
670,39,透水性,名詞,固有名詞,一般,*,透水性,41
672,39,及ぼす,動詞,自立,*,*,及ぼす,31
673,39,影響,名詞,サ変接続,*,*,影響,36
675,39,基本,名詞,一般,*,*,基本,38
676,39,的,名詞,接尾,形容動詞語幹,*,的,52
678,39,液状化,名詞,固有名詞,一般,*,液状化,41
680,39,メカニズム,名詞,一般,*,*,メカニズム,38
683,40,5回,名詞,固有名詞,一般,*,5回,41
686,40,現象,名詞,一般,*,*,現象,38
688,40,理解,名詞,サ変接続,*,*,理解,36
691,40,飽和,名詞,サ変接続,*,*,飽和,36
692,40,粘土,名詞,一般,*,*,粘土,38
694,40,せん断,名詞,サ変接続,*,*,せん断,36
695,40,強度,名詞,一般,*,*,強度,38
696,40,推定,名詞,サ変接続,*,*,推定,36
698,40,重要,名詞,形容動詞語幹,*,*,重要,40
700,40,基礎,名詞,一般,*,*,基礎,38
701,40,知識,名詞,一般,*,*,知識,38
703,40,得る,動詞,自立,*,*,得る,31
