,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
178,19,日記,名詞,一般,*,*,日記,38
180,19,読む,動詞,自立,*,*,読む,31
182,20,総括,名詞,サ変接続,*,*,総括,36
185,20,日本,名詞,固有名詞,地域,国,日本,47
187,20,対外関係,名詞,固有名詞,一般,*,対外関係,41
188,20,史,名詞,接尾,一般,*,史,51
189,20,受講,名詞,サ変接続,*,*,受講,36
190,20,生,名詞,接尾,一般,*,生,51
192,20,出さ,動詞,自立,*,*,出す,31
195,20,質問,名詞,サ変接続,*,*,質問,36
197,20,答える,動詞,自立,*,*,答える,31
198,20,形,名詞,一般,*,*,形,38
201,20,総括,名詞,サ変接続,*,*,総括,36
203,20,行う,動詞,自立,*,*,行う,31
205,21,歴史,名詞,一般,*,*,歴史,38
207,21,学び,動詞,自立,*,*,学ぶ,31
210,21,歴史,名詞,一般,*,*,歴史,38
212,21,学び,動詞,自立,*,*,学ぶ,31
216,21,理解,名詞,サ変接続,*,*,理解,36
219,22,史実,名詞,一般,*,*,史実,38
224,22,大隅和雄,名詞,固有名詞,人名,一般,大隅和雄,42
227,22,エッセイ,名詞,一般,*,*,エッセイ,38
229,22,よむ,動詞,自立,*,*,よむ,31
231,23,現代日本,名詞,固有名詞,一般,*,現代日本,41
233,23,外交関係,名詞,固有名詞,一般,*,外交関係,41
234,23,国立歴史民俗博物館,名詞,固有名詞,一般,*,国立歴史民俗博物館,41
236,23,事例,名詞,一般,*,*,事例,38
238,23,考える,動詞,自立,*,*,考える,31
240,24,ルイス・フロイス,名詞,固有名詞,人名,一般,ルイス・フロイス,42
242,24,み,動詞,自立,*,*,みる,31
244,24,中世日本,名詞,固有名詞,一般,*,中世日本,41
246,24,織田信長,名詞,固有名詞,人名,一般,織田信長,42
248,24,豊臣秀吉,名詞,固有名詞,人名,一般,豊臣秀吉,42
250,25,権力者,名詞,固有名詞,一般,*,権力者,41
251,25,たち,名詞,接尾,一般,*,たち,51
253,25,実像,名詞,一般,*,*,実像,38
255,25,迫る,動詞,自立,*,*,迫る,31
257,26,ルイス・フロイス,名詞,固有名詞,人名,一般,ルイス・フロイス,42
259,26,み,動詞,自立,*,*,みる,31
261,26,中世日本,名詞,固有名詞,一般,*,中世日本,41
263,26,庶民,名詞,一般,*,*,庶民,38
265,26,生活,名詞,サ変接続,*,*,生活,36
267,26,知る,動詞,自立,*,*,知る,31
269,27,江戸城,名詞,固有名詞,一般,*,江戸城,41
271,27,ベルサイユ宮殿,名詞,固有名詞,一般,*,ベルサイユ宮殿,41
272,27,共通,名詞,サ変接続,*,*,共通,36
273,27,点,名詞,接尾,一般,*,点,51
275,27,探る,動詞,自立,*,*,探る,31
278,28,鎖国,名詞,サ変接続,*,*,鎖国,36
281,28,考える,動詞,自立,*,*,考える,31
284,29,鎖国,名詞,サ変接続,*,*,鎖国,36
287,29,実態,名詞,一般,*,*,実態,38
289,29,探る,動詞,自立,*,*,探る,31
292,30,天草,名詞,一般,*,*,天草,38
294,30,島原,名詞,固有名詞,地域,一般,島原,46
295,30,一揆,名詞,一般,*,*,一揆,38
298,30,考える,動詞,自立,*,*,考える,31
301,31,天草,名詞,一般,*,*,天草,38
303,31,島原,名詞,固有名詞,地域,一般,島原,46
304,31,一揆,名詞,一般,*,*,一揆,38
307,31,実態,名詞,一般,*,*,実態,38
309,31,探る,動詞,自立,*,*,探る,31
311,32,ケンペル,名詞,固有名詞,一般,*,KEMPEL,41
314,32,近世,名詞,一般,*,*,近世,38
315,32,日本,名詞,固有名詞,地域,国,日本,47
317,32,オランダ商館,名詞,固有名詞,地域,一般,オランダ商館,46
318,32,長,名詞,接尾,一般,*,長,51
320,32,江戸,名詞,固有名詞,地域,一般,江戸,46
321,32,参府,名詞,サ変接続,*,*,参府,36
323,32,理解,名詞,サ変接続,*,*,理解,36
326,33,ケンペル,名詞,固有名詞,一般,*,KEMPEL,41
329,33,近世,名詞,一般,*,*,近世,38
330,33,日本,名詞,固有名詞,地域,国,日本,47
332,34,元禄時代,名詞,固有名詞,一般,*,元禄時代,41
334,34,江戸城,名詞,固有名詞,一般,*,江戸城,41
336,34,理解,名詞,サ変接続,*,*,理解,36
339,35,朝鮮通信使,名詞,固有名詞,一般,*,朝鮮通信使,41
341,36,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
344,36,朝鮮,名詞,固有名詞,地域,国,朝鮮,47
345,36,外交,名詞,一般,*,*,外交,38
347,36,理解,名詞,サ変接続,*,*,理解,36
350,37,朝鮮通信使,名詞,固有名詞,一般,*,朝鮮通信使,41
352,37,雨森芳洲,名詞,固有名詞,人名,一般,雨森芳洲,42
354,37,交隣提醒,名詞,固有名詞,一般,*,交隣提醒,41
357,37,読む,動詞,自立,*,*,読む,31
359,38,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
361,38,み,動詞,自立,*,*,みる,31
363,38,幕末,名詞,一般,*,*,幕末,38
364,38,日本,名詞,固有名詞,地域,国,日本,47
366,38,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
368,38,日本,名詞,固有名詞,地域,国,日本,47
369,38,研究,名詞,サ変接続,*,*,研究,36
371,38,理解,名詞,サ変接続,*,*,理解,36
374,39,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
376,39,み,動詞,自立,*,*,みる,31
378,39,幕末,名詞,一般,*,*,幕末,38
379,39,日本,名詞,固有名詞,地域,国,日本,47
381,40,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
383,40,日記,名詞,一般,*,*,日記,38
385,40,読む,動詞,自立,*,*,読む,31
387,41,総括,名詞,サ変接続,*,*,総括,36
390,41,日本,名詞,固有名詞,地域,国,日本,47
392,41,対外関係,名詞,固有名詞,一般,*,対外関係,41
393,41,史,名詞,接尾,一般,*,史,51
394,41,受講,名詞,サ変接続,*,*,受講,36
395,41,生,名詞,接尾,一般,*,生,51
397,41,出さ,動詞,自立,*,*,出す,31
400,41,質問,名詞,サ変接続,*,*,質問,36
402,41,答える,動詞,自立,*,*,答える,31
403,41,形,名詞,一般,*,*,形,38
406,41,総括,名詞,サ変接続,*,*,総括,36
408,41,行う,動詞,自立,*,*,行う,31
410,42,歴史,名詞,一般,*,*,歴史,38
412,42,学び,動詞,自立,*,*,学ぶ,31
415,42,歴史,名詞,一般,*,*,歴史,38
417,42,学び,動詞,自立,*,*,学ぶ,31
421,42,理解,名詞,サ変接続,*,*,理解,36
424,43,史実,名詞,一般,*,*,史実,38
429,43,大隅和雄,名詞,固有名詞,人名,一般,大隅和雄,42
432,43,エッセイ,名詞,一般,*,*,エッセイ,38
434,43,よむ,動詞,自立,*,*,よむ,31
436,44,現代日本,名詞,固有名詞,一般,*,現代日本,41
438,44,外交関係,名詞,固有名詞,一般,*,外交関係,41
439,44,国立歴史民俗博物館,名詞,固有名詞,一般,*,国立歴史民俗博物館,41
441,44,事例,名詞,一般,*,*,事例,38
443,44,考える,動詞,自立,*,*,考える,31
445,45,ルイス・フロイス,名詞,固有名詞,人名,一般,ルイス・フロイス,42
447,45,み,動詞,自立,*,*,みる,31
449,45,中世日本,名詞,固有名詞,一般,*,中世日本,41
451,45,織田信長,名詞,固有名詞,人名,一般,織田信長,42
453,45,豊臣秀吉,名詞,固有名詞,人名,一般,豊臣秀吉,42
455,46,権力者,名詞,固有名詞,一般,*,権力者,41
456,46,たち,名詞,接尾,一般,*,たち,51
458,46,実像,名詞,一般,*,*,実像,38
460,46,迫る,動詞,自立,*,*,迫る,31
462,47,ルイス・フロイス,名詞,固有名詞,人名,一般,ルイス・フロイス,42
464,47,み,動詞,自立,*,*,みる,31
466,47,中世日本,名詞,固有名詞,一般,*,中世日本,41
468,47,庶民,名詞,一般,*,*,庶民,38
470,47,生活,名詞,サ変接続,*,*,生活,36
472,47,知る,動詞,自立,*,*,知る,31
475,48,鎖国,名詞,サ変接続,*,*,鎖国,36
478,48,考える,動詞,自立,*,*,考える,31
481,49,鎖国,名詞,サ変接続,*,*,鎖国,36
484,49,実態,名詞,一般,*,*,実態,38
486,49,探る,動詞,自立,*,*,探る,31
489,50,天草,名詞,一般,*,*,天草,38
491,50,島原,名詞,固有名詞,地域,一般,島原,46
492,50,一揆,名詞,一般,*,*,一揆,38
495,50,考える,動詞,自立,*,*,考える,31
498,51,天草,名詞,一般,*,*,天草,38
500,51,島原,名詞,固有名詞,地域,一般,島原,46
501,51,一揆,名詞,一般,*,*,一揆,38
504,51,実態,名詞,一般,*,*,実態,38
506,51,探る,動詞,自立,*,*,探る,31
508,52,ケンペル,名詞,固有名詞,一般,*,KEMPEL,41
511,52,近世,名詞,一般,*,*,近世,38
512,52,日本,名詞,固有名詞,地域,国,日本,47
514,52,オランダ商館,名詞,固有名詞,地域,一般,オランダ商館,46
515,52,長,名詞,接尾,一般,*,長,51
517,52,江戸,名詞,固有名詞,地域,一般,江戸,46
518,52,参府,名詞,サ変接続,*,*,参府,36
520,52,理解,名詞,サ変接続,*,*,理解,36
523,53,ケンペル,名詞,固有名詞,一般,*,KEMPEL,41
526,53,近世,名詞,一般,*,*,近世,38
527,53,日本,名詞,固有名詞,地域,国,日本,47
529,54,元禄時代,名詞,固有名詞,一般,*,元禄時代,41
531,54,江戸城,名詞,固有名詞,一般,*,江戸城,41
533,54,理解,名詞,サ変接続,*,*,理解,36
536,55,朝鮮通信使,名詞,固有名詞,一般,*,朝鮮通信使,41
538,56,江戸時代,名詞,固有名詞,一般,*,江戸時代,41
541,56,朝鮮,名詞,固有名詞,地域,国,朝鮮,47
542,56,外交,名詞,一般,*,*,外交,38
544,56,理解,名詞,サ変接続,*,*,理解,36
547,57,朝鮮通信使,名詞,固有名詞,一般,*,朝鮮通信使,41
549,57,雨森芳洲,名詞,固有名詞,人名,一般,雨森芳洲,42
551,57,交隣提醒,名詞,固有名詞,一般,*,交隣提醒,41
554,57,読む,動詞,自立,*,*,読む,31
556,58,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
558,58,み,動詞,自立,*,*,みる,31
560,58,幕末,名詞,一般,*,*,幕末,38
561,58,日本,名詞,固有名詞,地域,国,日本,47
563,58,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
565,58,日本,名詞,固有名詞,地域,国,日本,47
566,58,研究,名詞,サ変接続,*,*,研究,36
568,58,理解,名詞,サ変接続,*,*,理解,36
571,59,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
573,59,み,動詞,自立,*,*,みる,31
575,59,幕末,名詞,一般,*,*,幕末,38
576,59,日本,名詞,固有名詞,地域,国,日本,47
578,60,シーボルト,名詞,固有名詞,人名,姓,シーボルト,43
580,60,日記,名詞,一般,*,*,日記,38
582,60,読む,動詞,自立,*,*,読む,31
584,61,総括,名詞,サ変接続,*,*,総括,36
587,61,日本,名詞,固有名詞,地域,国,日本,47
589,61,対外関係,名詞,固有名詞,一般,*,対外関係,41
590,61,史,名詞,接尾,一般,*,史,51
591,61,受講,名詞,サ変接続,*,*,受講,36
592,61,生,名詞,接尾,一般,*,生,51
594,61,出さ,動詞,自立,*,*,出す,31
597,61,質問,名詞,サ変接続,*,*,質問,36
599,61,答える,動詞,自立,*,*,答える,31
600,61,形,名詞,一般,*,*,形,38
603,61,総括,名詞,サ変接続,*,*,総括,36
605,61,行う,動詞,自立,*,*,行う,31
607,62,ガイダンス,名詞,一般,*,*,ガイダンス,38
612,62,古代,名詞,一般,*,*,古代,38
613,62,地中海世界,名詞,固有名詞,一般,*,地中海世界,41
615,62,ローマ,名詞,固有名詞,地域,一般,ローマ,46
616,62,史,名詞,接尾,一般,*,史,51
618,62,学ぶ,動詞,自立,*,*,学ぶ,31
622,63,歴史,名詞,一般,*,*,歴史,38
625,63,古代,名詞,一般,*,*,古代,38
626,63,地中海世界,名詞,固有名詞,一般,*,地中海世界,41
630,63,各自,名詞,副詞可能,*,*,各自,67
632,63,認識,名詞,サ変接続,*,*,認識,36
634,63,明らか,名詞,形容動詞語幹,*,*,明らか,40
641,64,ガイダンス,名詞,一般,*,*,ガイダンス,38
645,64,歴史,名詞,一般,*,*,歴史,38
648,64,歴史,名詞,一般,*,*,歴史,38
650,64,書く,動詞,自立,*,*,書く,31
654,64,受講,名詞,サ変接続,*,*,受講,36
655,64,生,名詞,接尾,一般,*,生,51
657,64,質疑,名詞,サ変接続,*,*,質疑,36
659,64,考える,動詞,自立,*,*,考える,31
660,65,受講,名詞,サ変接続,*,*,受講,36
661,65,生,名詞,接尾,一般,*,生,51
663,65,感想,名詞,一般,*,*,感想,38
665,65,共有,名詞,サ変接続,*,*,共有,36
668,65,歴史学,名詞,固有名詞,一般,*,歴史学,41
670,65,方法,名詞,一般,*,*,方法,38
672,65,考える,動詞,自立,*,*,考える,31
674,66,通史,名詞,一般,*,*,通史,38
678,66,都市国家,名詞,固有名詞,一般,*,都市国家,41
679,66,ローマ,名詞,固有名詞,地域,一般,ローマ,46
681,66,定礎,名詞,一般,*,*,定礎,38
683,66,イタリア半島,名詞,固有名詞,一般,*,イタリア半島,41
685,66,統一,名詞,サ変接続,*,*,統一,36
688,67,王政,名詞,一般,*,*,王政,38
689,67,期,名詞,接尾,一般,*,期,51
691,67,共和政,名詞,固有名詞,一般,*,共和政,41
692,67,期,名詞,接尾,一般,*,期,51
693,67,前半,名詞,一般,*,*,前半,38
695,67,都市国家,名詞,固有名詞,一般,*,都市国家,41
696,67,ローマ,名詞,固有名詞,地域,一般,ローマ,46
698,67,周辺,名詞,一般,*,*,周辺,38
700,67,地域,名詞,一般,*,*,地域,38
702,67,関係,名詞,サ変接続,*,*,関係,36
704,67,概観,名詞,サ変接続,*,*,概観,36
707,68,通史,名詞,一般,*,*,通史,38
711,68,ヘレニズム,名詞,一般,*,*,ヘレニズム,38
713,68,王朝,名詞,一般,*,*,王朝,38
715,68,時代,名詞,一般,*,*,時代,38
717,68,都市国家,名詞,固有名詞,一般,*,都市国家,41
718,68,ローマ,名詞,固有名詞,地域,一般,ローマ,46
720,68,地中海,名詞,固有名詞,地域,一般,地中海,46
721,68,進出,名詞,サ変接続,*,*,進出,36
722,69,イタリア半島,名詞,固有名詞,一般,*,イタリア半島,41
724,69,覇権,名詞,一般,*,*,覇権,38
725,69,獲得,名詞,サ変接続,*,*,獲得,36
728,69,ローマ,名詞,固有名詞,地域,一般,ローマ,46
730,69,地中海世界,名詞,固有名詞,一般,*,地中海世界,41
732,69,関係,名詞,サ変接続,*,*,関係,36
734,69,概観,名詞,サ変接続,*,*,概観,36
737,70,通史,名詞,一般,*,*,通史,38
741,70,共和政,名詞,固有名詞,一般,*,共和政,41
743,70,帝政,名詞,一般,*,*,帝政,38
746,70,ユリウス・カエサル,名詞,固有名詞,一般,*,ユリウス・カエサル,41
748,70,アウグストゥス,名詞,固有名詞,人名,一般,アウグストゥス,42
750,70,時代,名詞,一般,*,*,時代,38
751,71,共和政,名詞,固有名詞,一般,*,共和政,41
752,71,末期,名詞,一般,*,*,末期,38
754,71,帝政,名詞,一般,*,*,帝政,38
757,71,移行期,名詞,固有名詞,一般,*,移行期,41
759,71,概観,名詞,サ変接続,*,*,概観,36
762,72,通史,名詞,一般,*,*,通史,38
766,72,帝政,名詞,一般,*,*,帝政,38
767,72,期,名詞,接尾,一般,*,期,51
769,72,帝政,名詞,一般,*,*,帝政,38
770,72,初期,名詞,一般,*,*,初期,38
772,72,盛期,名詞,一般,*,*,盛期,38
775,72,ローマ,名詞,固有名詞,地域,一般,ローマ,46
777,72,平和,名詞,形容動詞語幹,*,*,平和,40
780,72,ローマ,名詞,固有名詞,地域,一般,ローマ,46
782,72,平和,名詞,形容動詞語幹,*,*,平和,40
785,72,呼ば,動詞,自立,*,*,呼ぶ,31
790,72,帝政,名詞,一般,*,*,帝政,38
791,72,初期,名詞,一般,*,*,初期,38
793,72,盛期,名詞,一般,*,*,盛期,38
795,72,状況,名詞,一般,*,*,状況,38
797,72,概観,名詞,サ変接続,*,*,概観,36
800,73,通史,名詞,一般,*,*,通史,38
804,73,帝政,名詞,一般,*,*,帝政,38
805,73,期,名詞,接尾,一般,*,期,51
808,73,世紀,名詞,一般,*,*,世紀,38
810,73,危機,名詞,一般,*,*,危機,38
813,73,軍人皇帝,名詞,固有名詞,一般,*,軍人皇帝,41
814,73,時代,名詞,一般,*,*,時代,38
815,74,紀元後,名詞,固有名詞,一般,*,紀元後,41
816,74,3世紀,名詞,固有名詞,一般,*,3世紀,41
818,74,ローマ帝国,名詞,固有名詞,地域,国,ローマ帝国,47
820,74,危機,名詞,一般,*,*,危機,38
822,74,時代,名詞,一般,*,*,時代,38
824,74,状況,名詞,一般,*,*,状況,38
826,74,概観,名詞,サ変接続,*,*,概観,36
829,75,通史,名詞,一般,*,*,通史,38
833,75,帝政,名詞,一般,*,*,帝政,38
834,75,期,名詞,接尾,一般,*,期,51
836,75,古代末期,名詞,固有名詞,一般,*,古代末期,41
838,75,ローマ帝国,名詞,固有名詞,地域,国,ローマ帝国,47
839,76,3世紀,名詞,固有名詞,一般,*,3世紀,41
842,76,5世紀,名詞,固有名詞,一般,*,5世紀,41
844,76,中心,名詞,一般,*,*,中心,38
847,76,後期,名詞,一般,*,*,後期,38
848,76,ローマ帝国,名詞,固有名詞,地域,国,ローマ帝国,47
850,76,諸問題,名詞,固有名詞,一般,*,諸問題,41
852,76,概観,名詞,サ変接続,*,*,概観,36
855,77,通史,名詞,一般,*,*,通史,38
857,77,ふりかえる,動詞,自立,*,*,ふりかえる,31
859,77,受講,名詞,サ変接続,*,*,受講,36
860,77,生,名詞,接尾,一般,*,生,51
862,77,質疑,名詞,サ変接続,*,*,質疑,36
864,77,考える,動詞,自立,*,*,考える,31
865,78,通史,名詞,一般,*,*,通史,38
867,78,講義,名詞,サ変接続,*,*,講義,36
869,78,寄せ,動詞,自立,*,*,寄せる,31
872,78,受講,名詞,サ変接続,*,*,受講,36
873,78,生,名詞,接尾,一般,*,生,51
876,78,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
878,78,答える,動詞,自立,*,*,答える,31
880,79,文化史,名詞,固有名詞,一般,*,文化史,41
884,79,ローマ人,名詞,固有名詞,一般,*,ローマ人,41
886,79,生活,名詞,サ変接続,*,*,生活,36
888,79,生活空間,名詞,固有名詞,一般,*,生活空間,41
890,79,都市,名詞,一般,*,*,都市,38
892,79,農村,名詞,一般,*,*,農村,38
894,79,街道,名詞,一般,*,*,街道,38
896,79,建築,名詞,サ変接続,*,*,建築,36
897,80,古代ローマ人,名詞,固有名詞,一般,*,古代ローマ人,41
899,80,生活,名詞,サ変接続,*,*,生活,36
904,80,生活空間,名詞,固有名詞,一般,*,生活空間,41
907,80,都市,名詞,一般,*,*,都市,38
908,80,文化,名詞,一般,*,*,文化,38
910,80,理解,名詞,サ変接続,*,*,理解,36
913,81,文化史,名詞,固有名詞,一般,*,文化史,41
917,81,ローマ,名詞,固有名詞,地域,一般,ローマ,46
918,81,人,名詞,接尾,一般,*,人,51
920,81,神,名詞,一般,*,*,神,38
924,82,古代ローマ,名詞,固有名詞,一般,*,古代ローマ,41
925,82,宗教史,名詞,固有名詞,一般,*,宗教史,41
927,82,概観,名詞,サ変接続,*,*,概観,36
930,83,宗教,名詞,一般,*,*,宗教,38
932,83,各自,名詞,副詞可能,*,*,各自,67
934,83,関心,名詞,一般,*,*,関心,38
936,83,明確,名詞,形容動詞語幹,*,*,明確,40
942,83,予習,名詞,サ変接続,*,*,予習,36
944,84,文化史,名詞,固有名詞,一般,*,文化史,41
948,84,ローマ人,名詞,固有名詞,一般,*,ローマ人,41
951,84,歴史,名詞,一般,*,*,歴史,38
953,84,地理,名詞,一般,*,*,地理,38
954,85,ローマ人,名詞,固有名詞,一般,*,ローマ人,41
956,85,歴史,名詞,一般,*,*,歴史,38
957,85,意識,名詞,サ変接続,*,*,意識,36
959,85,地理,名詞,一般,*,*,地理,38
960,85,意識,名詞,サ変接続,*,*,意識,36
962,85,蛮族,名詞,一般,*,*,蛮族,38
964,85,異境,名詞,一般,*,*,異境,38
968,85,他者,名詞,一般,*,*,他者,38
970,85,観,名詞,接尾,一般,*,観,51
972,85,理解,名詞,サ変接続,*,*,理解,36
975,86,後世,名詞,副詞可能,*,*,後世,67
978,86,影響,名詞,サ変接続,*,*,影響,36
983,86,西ローマ帝国,名詞,固有名詞,一般,*,西ローマ帝国,41
985,86,消滅,名詞,サ変接続,*,*,消滅,36
988,86,アラブ,名詞,固有名詞,地域,一般,アラブ,46
992,87,ポスト,名詞,一般,*,*,ポスト,38
994,87,ローマ,名詞,固有名詞,地域,一般,ローマ,46
995,87,期,名詞,接尾,一般,*,期,51
997,87,初期,名詞,一般,*,*,初期,38
998,87,ビザンツ,名詞,固有名詞,一般,*,ビザンツ,41
999,87,史,名詞,接尾,一般,*,史,51
1001,87,概要,名詞,一般,*,*,概要,38
1003,87,理解,名詞,サ変接続,*,*,理解,36
1008,87,予習,名詞,サ変接続,*,*,予習,36
1010,88,後世,名詞,副詞可能,*,*,後世,67
1013,88,影響,名詞,サ変接続,*,*,影響,36
1017,88,中世,名詞,一般,*,*,中世,38
1020,88,ローマ帝国,名詞,固有名詞,地域,国,ローマ帝国,47
1022,88,文化的,名詞,固有名詞,一般,*,文化的,41
1023,88,遺産,名詞,一般,*,*,遺産,38
1025,88,継受,名詞,一般,*,*,継受,38
1026,89,中世,名詞,一般,*,*,中世,38
1029,89,世界史,名詞,固有名詞,一般,*,世界史,41
1031,89,とくに,副詞,一般,*,*,とくに,34
1032,89,西洋史,名詞,固有名詞,一般,*,西洋史,41
1035,89,概観,名詞,サ変接続,*,*,概観,36
1037,89,理解,名詞,サ変接続,*,*,理解,36
1042,89,予習,名詞,サ変接続,*,*,予習,36
1044,90,歴史,名詞,一般,*,*,歴史,38
1046,90,なか,名詞,非自立,副詞可能,*,なか,66
1048,90,地中海世界,名詞,固有名詞,一般,*,地中海世界,41
1050,90,古代ローマ,名詞,固有名詞,一般,*,古代ローマ,41
1052,90,受講,名詞,サ変接続,*,*,受講,36
1053,90,生,名詞,接尾,一般,*,生,51
1055,90,質疑,名詞,サ変接続,*,*,質疑,36
1057,90,考える,動詞,自立,*,*,考える,31
1058,91,講義,名詞,サ変接続,*,*,講義,36
1059,91,全体,名詞,副詞可能,*,*,全体,67
1061,91,総括,名詞,サ変接続,*,*,総括,36
1063,91,受講,名詞,サ変接続,*,*,受講,36
1064,91,生,名詞,接尾,一般,*,生,51
1066,91,質疑,名詞,サ変接続,*,*,質疑,36
1068,91,応え,動詞,自立,*,*,応える,31
1070,91,行う,動詞,自立,*,*,行う,31
1072,92,歴史,名詞,一般,*,*,歴史,38
1074,92,学び,動詞,自立,*,*,学ぶ,31
1077,92,歴史,名詞,一般,*,*,歴史,38
1079,92,学び,動詞,自立,*,*,学ぶ,31
1083,92,理解,名詞,サ変接続,*,*,理解,36
1086,93,ルイス・フロイス,名詞,固有名詞,人名,一般,ルイス・フロイス,42
1088,93,み,動詞,自立,*,*,みる,31
1090,93,中世日本,名詞,固有名詞,一般,*,中世日本,41
