,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,極限,名詞,一般,*,*,極限,38
1,0,平衡,名詞,サ変接続,*,*,平衡,36
2,0,法,名詞,接尾,一般,*,法,51
3,0,極限,名詞,一般,*,*,極限,38
4,0,解析,名詞,サ変接続,*,*,解析,36
5,0,法,名詞,接尾,一般,*,法,51
6,0,斜面,名詞,一般,*,*,斜面,38
7,0,安定,名詞,形容動詞語幹,*,*,安定,40
8,0,支持力,名詞,固有名詞,一般,*,支持力,41
9,0,土,名詞,一般,*,*,土,38
10,0,圧地,名詞,固有名詞,人名,姓,圧地,43
11,0,盤,名詞,接尾,一般,*,盤,51
12,0,構造物,名詞,固有名詞,地域,一般,構造物,46
13,0,極限,名詞,一般,*,*,極限,38
14,0,平衡,名詞,サ変接続,*,*,平衡,36
15,0,法,名詞,接尾,一般,*,法,51
16,0,極限,名詞,一般,*,*,極限,38
17,0,解析,名詞,サ変接続,*,*,解析,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,斜面,名詞,一般,*,*,斜面,38
20,0,安定,名詞,形容動詞語幹,*,*,安定,40
21,0,支持力,名詞,固有名詞,一般,*,支持力,41
22,0,土,名詞,一般,*,*,土,38
23,0,圧地,名詞,固有名詞,人名,姓,圧地,43
24,0,盤,名詞,接尾,一般,*,盤,51
25,0,構造物,名詞,固有名詞,地域,一般,構造物,46
26,0,極限,名詞,一般,*,*,極限,38
27,0,平衡,名詞,サ変接続,*,*,平衡,36
28,0,法,名詞,接尾,一般,*,法,51
29,0,極限,名詞,一般,*,*,極限,38
30,0,解析,名詞,サ変接続,*,*,解析,36
31,0,法,名詞,接尾,一般,*,法,51
32,0,斜面,名詞,一般,*,*,斜面,38
33,0,安定,名詞,形容動詞語幹,*,*,安定,40
34,0,支持力,名詞,固有名詞,一般,*,支持力,41
35,0,土,名詞,一般,*,*,土,38
36,0,圧地,名詞,固有名詞,人名,姓,圧地,43
37,0,盤,名詞,接尾,一般,*,盤,51
38,0,構造物,名詞,固有名詞,地域,一般,構造物,46
39,0,極限,名詞,一般,*,*,極限,38
40,0,平衡,名詞,サ変接続,*,*,平衡,36
41,0,法,名詞,接尾,一般,*,法,51
42,0,極限,名詞,一般,*,*,極限,38
43,0,解析,名詞,サ変接続,*,*,解析,36
44,0,法,名詞,接尾,一般,*,法,51
45,0,斜面,名詞,一般,*,*,斜面,38
46,0,安定,名詞,形容動詞語幹,*,*,安定,40
47,0,支持力,名詞,固有名詞,一般,*,支持力,41
48,0,土,名詞,一般,*,*,土,38
49,0,圧地,名詞,固有名詞,人名,姓,圧地,43
50,0,盤,名詞,接尾,一般,*,盤,51
51,0,構造物,名詞,固有名詞,地域,一般,構造物,46
52,0,極限,名詞,一般,*,*,極限,38
53,0,平衡,名詞,サ変接続,*,*,平衡,36
54,0,法,名詞,接尾,一般,*,法,51
55,0,極限,名詞,一般,*,*,極限,38
56,0,解析,名詞,サ変接続,*,*,解析,36
57,0,法,名詞,接尾,一般,*,法,51
58,0,斜面,名詞,一般,*,*,斜面,38
59,0,安定,名詞,形容動詞語幹,*,*,安定,40
60,0,支持力,名詞,固有名詞,一般,*,支持力,41
61,0,土,名詞,一般,*,*,土,38
62,0,圧地,名詞,固有名詞,人名,姓,圧地,43
63,0,盤,名詞,接尾,一般,*,盤,51
64,0,構造物,名詞,固有名詞,地域,一般,構造物,46
