,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
291,0,確保,名詞,サ変接続,*,*,確保,36
293,0,考え方,名詞,一般,*,*,考え方,38
295,0,理解,名詞,サ変接続,*,*,理解,36
296,0,できる,動詞,自立,*,*,できる,31
300,0,地盤,名詞,一般,*,*,地盤,38
301,0,構造物,名詞,固有名詞,地域,一般,構造物,46
303,0,古典的,名詞,固有名詞,一般,*,古典的,41
304,0,安定,名詞,形容動詞語幹,*,*,安定,40
305,0,解析,名詞,サ変接続,*,*,解析,36
306,0,法,名詞,接尾,一般,*,法,51
308,0,理解,名詞,サ変接続,*,*,理解,36
309,0,できる,動詞,自立,*,*,できる,31
313,0,斜面,名詞,一般,*,*,斜面,38
315,0,浅い,形容詞,自立,*,*,浅い,10
316,0,基礎,名詞,一般,*,*,基礎,38
319,0,土,名詞,一般,*,*,土,38
321,0,構造物,名詞,固有名詞,地域,一般,構造物,46
323,0,安定,名詞,形容動詞語幹,*,*,安定,40
324,0,計算,名詞,サ変接続,*,*,計算,36
326,0,できる,動詞,自立,*,*,できる,31
328,0,土質力学,名詞,固有名詞,一般,*,土質力学,41
329,0,第一,名詞,固有名詞,一般,*,第一,41
334,0,学習,名詞,サ変接続,*,*,学習,36
336,0,基,名詞,一般,*,*,基,38
339,0,地盤,名詞,一般,*,*,地盤,38
340,0,構造物,名詞,固有名詞,地域,一般,構造物,46
342,0,設計,名詞,サ変接続,*,*,設計,36
344,0,支える,動詞,自立,*,*,支える,31
345,0,理論,名詞,一般,*,*,理論,38
347,0,地盤,名詞,一般,*,*,地盤,38
348,0,構造物,名詞,固有名詞,地域,一般,構造物,46
349,0,設計,名詞,サ変接続,*,*,設計,36
351,0,考え方,名詞,一般,*,*,考え方,38
353,0,学ぶ,動詞,自立,*,*,学ぶ,31
356,0,目的,名詞,一般,*,*,目的,38
360,0,具体的,名詞,固有名詞,一般,*,具体的,41
361,0,目標,名詞,一般,*,*,目標,38
367,0,地盤,名詞,一般,*,*,地盤,38
368,0,構造物,名詞,固有名詞,地域,一般,構造物,46
370,0,安定性,名詞,固有名詞,一般,*,安定性,41
372,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
373,0,確保,名詞,サ変接続,*,*,確保,36
375,0,考え方,名詞,一般,*,*,考え方,38
377,0,理解,名詞,サ変接続,*,*,理解,36
378,0,できる,動詞,自立,*,*,できる,31
382,0,地盤,名詞,一般,*,*,地盤,38
383,0,構造物,名詞,固有名詞,地域,一般,構造物,46
385,0,古典的,名詞,固有名詞,一般,*,古典的,41
386,0,安定,名詞,形容動詞語幹,*,*,安定,40
387,0,解析,名詞,サ変接続,*,*,解析,36
388,0,法,名詞,接尾,一般,*,法,51
390,0,理解,名詞,サ変接続,*,*,理解,36
391,0,できる,動詞,自立,*,*,できる,31
395,0,斜面,名詞,一般,*,*,斜面,38
397,0,浅い,形容詞,自立,*,*,浅い,10
398,0,基礎,名詞,一般,*,*,基礎,38
401,0,土,名詞,一般,*,*,土,38
403,0,構造物,名詞,固有名詞,地域,一般,構造物,46
405,0,安定,名詞,形容動詞語幹,*,*,安定,40
406,0,計算,名詞,サ変接続,*,*,計算,36
408,0,できる,動詞,自立,*,*,できる,31
