,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,文化,名詞,一般,*,*,文化,38
1,0,世界観,名詞,固有名詞,一般,*,世界観,41
2,0,多様性,名詞,固有名詞,一般,*,多様性,41
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,文化,名詞,一般,*,*,文化,38
5,0,世界観,名詞,固有名詞,一般,*,世界観,41
6,0,多様性,名詞,固有名詞,一般,*,多様性,41
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,文化,名詞,一般,*,*,文化,38
9,0,世界観,名詞,固有名詞,一般,*,世界観,41
10,0,多様性,名詞,固有名詞,一般,*,多様性,41
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,文化,名詞,一般,*,*,文化,38
13,0,世界観,名詞,固有名詞,一般,*,世界観,41
14,0,多様性,名詞,固有名詞,一般,*,多様性,41
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
16,0,文化,名詞,一般,*,*,文化,38
17,0,世界観,名詞,固有名詞,一般,*,世界観,41
18,0,多様性,名詞,固有名詞,一般,*,多様性,41
19,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
