,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
269,2,変換,名詞,サ変接続,*,*,変換,36
270,2,スケール,名詞,一般,*,*,スケール,38
271,2,変換,名詞,サ変接続,*,*,変換,36
273,2,せん断,名詞,サ変接続,*,*,せん断,36
274,2,変換,名詞,サ変接続,*,*,変換,36
277,2,均一,名詞,一般,*,*,均一,38
278,2,変換,名詞,サ変接続,*,*,変換,36
279,2,図形,名詞,一般,*,*,図形,38
281,2,光と影,名詞,固有名詞,一般,*,光と影,41
285,2,陰線,名詞,一般,*,*,陰線,38
287,2,陰,名詞,一般,*,*,陰,38
288,2,面,名詞,接尾,一般,*,面,51
290,2,消去,名詞,サ変接続,*,*,消去,36
291,2,図形,名詞,一般,*,*,図形,38
293,2,光と影,名詞,固有名詞,一般,*,光と影,41
297,2,反射,名詞,サ変接続,*,*,反射,36
299,2,屈折,名詞,サ変接続,*,*,屈折,36
301,2,表現,名詞,サ変接続,*,*,表現,36
303,2,陰影,名詞,一般,*,*,陰影,38
305,2,付与,名詞,サ変接続,*,*,付与,36
306,2,確認,名詞,サ変接続,*,*,確認,36
307,2,テスト,名詞,サ変接続,*,*,テスト,36
308,2,形,名詞,接尾,一般,*,形,51
310,2,数理科学,名詞,固有名詞,一般,*,数理科学,41
312,2,基本,名詞,一般,*,*,基本,38
313,2,的,名詞,接尾,形容動詞語幹,*,的,52
315,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
316,2,補間,名詞,サ変接続,*,*,補間,36
317,2,関数,名詞,一般,*,*,関数,38
319,2,立体,名詞,一般,*,*,立体,38
320,2,形状,名詞,一般,*,*,形状,38
321,2,表現,名詞,サ変接続,*,*,表現,36
325,2,ラグランジュ補間,名詞,固有名詞,一般,*,ラグランジュ補間,41
327,2,スプライン,名詞,一般,*,*,スプライン,38
328,2,補間,名詞,サ変接続,*,*,補間,36
329,2,補間,名詞,サ変接続,*,*,補間,36
330,2,関数,名詞,一般,*,*,関数,38
332,2,立体,名詞,一般,*,*,立体,38
333,2,形状,名詞,一般,*,*,形状,38
334,2,表現,名詞,サ変接続,*,*,表現,36
338,2,パラメトリック,名詞,固有名詞,一般,*,パラメトリック,41
339,2,スプライン,名詞,一般,*,*,スプライン,38
340,2,補間,名詞,サ変接続,*,*,補間,36
341,2,補間,名詞,サ変接続,*,*,補間,36
342,2,関数,名詞,一般,*,*,関数,38
344,2,立体,名詞,一般,*,*,立体,38
345,2,形状,名詞,一般,*,*,形状,38
346,2,表現,名詞,サ変接続,*,*,表現,36
350,2,ベジェ曲線,名詞,固有名詞,一般,*,ベジェ曲線,41
353,2,曲面,名詞,一般,*,*,曲面,38
354,2,座標,名詞,一般,*,*,座標,38
355,2,変換,名詞,サ変接続,*,*,変換,36
358,2,ため,名詞,非自立,副詞可能,*,ため,66
360,2,種々,名詞,一般,*,*,種々,38
362,2,座標,名詞,一般,*,*,座標,38
363,2,変換,名詞,サ変接続,*,*,変換,36
364,2,三次元,名詞,一般,*,*,三次元,38
365,2,立体,名詞,一般,*,*,立体,38
367,2,変換,名詞,サ変接続,*,*,変換,36
368,2,スケール,名詞,一般,*,*,スケール,38
369,2,変換,名詞,サ変接続,*,*,変換,36
371,2,せん断,名詞,サ変接続,*,*,せん断,36
372,2,変換,名詞,サ変接続,*,*,変換,36
375,2,均一,名詞,一般,*,*,均一,38
376,2,変換,名詞,サ変接続,*,*,変換,36
377,2,図形,名詞,一般,*,*,図形,38
379,2,光と影,名詞,固有名詞,一般,*,光と影,41
383,2,陰線,名詞,一般,*,*,陰線,38
385,2,陰,名詞,一般,*,*,陰,38
386,2,面,名詞,接尾,一般,*,面,51
388,2,消去,名詞,サ変接続,*,*,消去,36
389,2,図形,名詞,一般,*,*,図形,38
391,2,光と影,名詞,固有名詞,一般,*,光と影,41
395,2,反射,名詞,サ変接続,*,*,反射,36
397,2,屈折,名詞,サ変接続,*,*,屈折,36
399,2,表現,名詞,サ変接続,*,*,表現,36
401,2,陰影,名詞,一般,*,*,陰影,38
403,2,付与,名詞,サ変接続,*,*,付与,36
404,2,確認,名詞,サ変接続,*,*,確認,36
405,2,テスト,名詞,サ変接続,*,*,テスト,36
406,2,形,名詞,接尾,一般,*,形,51
408,2,数理科学,名詞,固有名詞,一般,*,数理科学,41
410,2,基本,名詞,一般,*,*,基本,38
411,2,的,名詞,接尾,形容動詞語幹,*,的,52
413,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
