,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
572,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
577,1,the,名詞,一般,*,*,the,38
585,1,the,名詞,一般,*,*,the,38
591,1,to,名詞,固有名詞,一般,*,TO,41
592,1,the,名詞,一般,*,*,the,38
595,1,class,名詞,固有名詞,人名,一般,class,42
598,1,will,名詞,固有名詞,人名,一般,WILL,42
600,1,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
602,1,ask,名詞,固有名詞,人名,一般,ASK,42
604,1,other,名詞,固有名詞,一般,*,other,41
605,1,first meeting,名詞,固有名詞,人名,一般,First meeting,42
607,1,on,名詞,固有名詞,一般,*,ON,41
613,1,and,名詞,固有名詞,人名,一般,AND,42
615,1,an,名詞,固有名詞,一般,*,an,41
620,1,text,名詞,固有名詞,一般,*,text,41
621,1,.S,名詞,固有名詞,一般,*,.S,41
622,1,poken,名詞,固有名詞,一般,*,Poken,41
631,1,will,名詞,固有名詞,人名,一般,WILL,42
634,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
636,1,and,名詞,固有名詞,人名,一般,AND,42
637,1,present,名詞,固有名詞,一般,*,present,41
642,1,follow,名詞,固有名詞,人名,一般,FoLLoW,42
643,1,ing,名詞,固有名詞,一般,*,ING,41
644,1,the,名詞,一般,*,*,the,38
648,1,Body,名詞,固有名詞,人名,一般,BODY,42
654,1,and,名詞,固有名詞,人名,一般,AND,42
656,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
659,1,on,名詞,固有名詞,一般,*,ON,41
660,1,the c,名詞,固有名詞,一般,*,THE C,41
662,1,.S,名詞,固有名詞,一般,*,.S,41
678,1,will,名詞,固有名詞,人名,一般,WILL,42
680,1,and,名詞,固有名詞,人名,一般,AND,42
684,1,to,名詞,固有名詞,一般,*,TO,41
686,1,for,名詞,固有名詞,一般,*,for,41
689,1,about,名詞,固有名詞,人名,一般,ABOUT,42
690,1,an,名詞,固有名詞,人名,一般,AN,42
692,1,place,名詞,固有名詞,人名,一般,PLACE,42
697,1,and,名詞,固有名詞,人名,一般,AND,42
698,1,start,名詞,固有名詞,人名,一般,START,42
699,1,to,名詞,固有名詞,一般,*,TO,41
709,1,will,名詞,固有名詞,人名,一般,WILL,42
711,1,on,名詞,固有名詞,一般,*,ON,41
714,1,text,名詞,固有名詞,一般,*,text,41
715,1,for,名詞,固有名詞,一般,*,for,41
718,1,about,名詞,固有名詞,人名,一般,ABOUT,42
719,1,an,名詞,固有名詞,人名,一般,AN,42
721,1,place,名詞,固有名詞,人名,一般,PLACE,42
723,1,and a,名詞,固有名詞,一般,*,And A,41
724,1,lso,名詞,固有名詞,一般,*,LSO,41
725,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
733,1,and,名詞,固有名詞,人名,一般,AND,42
734,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
741,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
743,1,will,名詞,固有名詞,人名,一般,WILL,42
744,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
745,1,and,名詞,固有名詞,人名,一般,AND,42
749,1,about,名詞,固有名詞,人名,一般,ABOUT,42
750,1,an,名詞,固有名詞,人名,一般,AN,42
752,1,place,名詞,固有名詞,人名,一般,PLACE,42
755,1,by,名詞,固有名詞,一般,*,BY,41
758,1,and,名詞,固有名詞,人名,一般,AND,42
759,1,answer,名詞,固有名詞,人名,一般,ANSWER,42
761,1,.S,名詞,固有名詞,一般,*,.S,41
762,1,poken,名詞,固有名詞,一般,*,Poken,41
772,1,voice,名詞,固有名詞,人名,一般,THE VOICE,42
777,1,will,名詞,固有名詞,人名,一般,WILL,42
779,1,and,名詞,固有名詞,人名,一般,AND,42
791,1,and,名詞,固有名詞,人名,一般,AND,42
793,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
794,1,language,名詞,固有名詞,人名,一般,Language,42
802,1,specific,名詞,固有名詞,一般,*,SPECIFIC,41
804,1,and,名詞,固有名詞,人名,一般,AND,42
821,2,speech,名詞,固有名詞,一般,*,speech,41
824,2,on,名詞,固有名詞,一般,*,ON,41
825,2,e's,名詞,固有名詞,一般,*,E'S,41
827,2,as,名詞,固有名詞,一般,*,AS,41
844,2,and,名詞,固有名詞,人名,一般,AND,42
845,2,body,名詞,固有名詞,人名,一般,BODY,42
846,2,language,名詞,固有名詞,人名,一般,Language,42
849,2,elements,名詞,固有名詞,一般,*,elements,41
851,2,the,名詞,一般,*,*,the,38
863,3,you,名詞,固有名詞,人名,一般,YOU,42
882,3,details,名詞,固有名詞,一般,*,DETAILS,41
888,3,you,名詞,固有名詞,一般,*,YOU,41
889,3,ever,名詞,固有名詞,一般,*,ever,41
892,3,?B,名詞,固有名詞,一般,*,?B,41
898,3,to,名詞,固有名詞,一般,*,TO,41
902,3,in,名詞,一般,*,*,in,38
903,3,speech,名詞,固有名詞,一般,*,speech,41
914,4,to,名詞,固有名詞,一般,*,TO,41
915,4,make,名詞,固有名詞,一般,*,make,41
918,4,dish,名詞,固有名詞,人名,一般,DISH,42
924,4,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
927,4,Talk,名詞,固有名詞,一般,*,Talk,41
928,4,about,名詞,固有名詞,人名,一般,ABOUT,42
935,4,me,名詞,固有名詞,一般,*,Me,41
937,4,you,名詞,固有名詞,人名,一般,YOU,42
941,4,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
943,4,voice,名詞,固有名詞,人名,一般,THE VOICE,42
944,4,and,名詞,固有名詞,人名,一般,AND,42
948,4,and,名詞,固有名詞,人名,一般,AND,42
949,4,tone,名詞,固有名詞,一般,*,tone,41
954,4,to,名詞,固有名詞,一般,*,TO,41
955,4,improve,名詞,固有名詞,一般,*,IMPROVE,41
956,4,speech,名詞,固有名詞,一般,*,speech,41
960,4,about,名詞,固有名詞,人名,一般,ABOUT,42
968,4,the world,名詞,固有名詞,一般,*,THE WORLD,41
974,5,Cause,名詞,固有名詞,人名,一般,CAUSE,42
975,5,and,名詞,固有名詞,人名,一般,AND,42
978,5,and,名詞,固有名詞,人名,一般,AND,42
982,5,about,名詞,固有名詞,人名,一般,ABOUT,42
983,5,current,名詞,固有名詞,人名,一般,CURRENT,42
994,5,Cause,名詞,固有名詞,人名,一般,CAUSE,42
995,5,and,名詞,固有名詞,人名,一般,AND,42
997,6,Final,名詞,固有名詞,一般,*,Final,41
1004,6,Final,名詞,固有名詞,一般,*,Final,41
1016,6,do,名詞,固有名詞,人名,一般,Do,42
1019,6,and,名詞,固有名詞,人名,一般,AND,42
1022,6,ts,名詞,固有名詞,一般,*,TS,41
1026,6,will,名詞,固有名詞,人名,一般,WILL,42
1032,6,and,名詞,固有名詞,人名,一般,AND,42
1036,6,may,名詞,固有名詞,人名,一般,MAY,42
1040,6,to,名詞,固有名詞,一般,*,TO,41
1041,6,make,名詞,固有名詞,一般,*,make,41
1043,6,quick,名詞,固有名詞,組織,*,クイック,45
1046,6,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1047,6,to,名詞,固有名詞,一般,*,TO,41
1048,6,the,名詞,一般,*,*,the,38
1050,6,and,名詞,固有名詞,人名,一般,AND,42
1051,6,other,名詞,固有名詞,一般,*,other,41
1063,6,will,名詞,固有名詞,人名,一般,WILL,42
1066,6,to,名詞,固有名詞,一般,*,TO,41
1068,6,and,名詞,固有名詞,人名,一般,AND,42
1070,6,an,名詞,固有名詞,一般,*,an,41
1073,6,for,名詞,固有名詞,一般,*,for,41
1079,6,will,名詞,固有名詞,人名,一般,WILL,42
1082,6,to,名詞,固有名詞,一般,*,TO,41
1088,6,as,名詞,固有名詞,人名,一般,as,42
1091,6,for,名詞,固有名詞,一般,*,for,41
1092,6,the,名詞,一般,*,*,the,38
1093,6,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1094,6,ing,名詞,固有名詞,一般,*,ING,41
1096,6,Design,名詞,固有名詞,人名,一般,Design,42
1097,6,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
1098,6,and,名詞,固有名詞,人名,一般,AND,42
1099,6,Non,名詞,固有名詞,人名,一般,Non,42
1101,6,Verbal,名詞,固有名詞,一般,*,Verbal,41
1102,6,Communication,名詞,固有名詞,一般,*,Communication,41
1105,6,will,名詞,固有名詞,人名,一般,WILL,42
1107,6,to,名詞,固有名詞,一般,*,TO,41
1109,6,and,名詞,固有名詞,人名,一般,AND,42
1111,6,the,名詞,一般,*,*,the,38
1114,6,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1115,6,and,名詞,固有名詞,人名,一般,AND,42
1116,6,non,名詞,固有名詞,人名,一般,NON,42
1117,6,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1129,6,and,名詞,固有名詞,人名,一般,AND,42
1134,6,will,名詞,固有名詞,人名,一般,WILL,42
1138,6,to,名詞,固有名詞,一般,*,TO,41
1139,6,present,名詞,固有名詞,一般,*,present,41
1143,6,to,名詞,固有名詞,一般,*,TO,41
1144,6,the,名詞,一般,*,*,the,38
1148,6,Design,名詞,固有名詞,一般,*,Design,41
1150,6,will,名詞,固有名詞,人名,一般,WILL,42
1153,6,to,名詞,固有名詞,一般,*,TO,41
1155,6,and,名詞,固有名詞,人名,一般,AND,42
1157,6,an,名詞,固有名詞,一般,*,an,41
1159,6,body,名詞,固有名詞,人名,一般,BODY,42
1160,6,for,名詞,固有名詞,一般,*,for,41
1166,6,will,名詞,固有名詞,人名,一般,WILL,42
1170,6,to,名詞,固有名詞,一般,*,TO,41
1174,6,body,名詞,固有名詞,人名,一般,BODY,42
1178,6,for,名詞,固有名詞,一般,*,for,41
1179,6,the,名詞,一般,*,*,the,38
1180,6,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1181,6,ing,名詞,固有名詞,一般,*,ING,41
1182,6,class,名詞,固有名詞,人名,一般,class,42
1184,6,Time,名詞,固有名詞,一般,*,Time,41
1185,6,in,名詞,一般,*,*,in,38
1186,6,class,名詞,固有名詞,人名,一般,class,42
1187,6,will,名詞,固有名詞,人名,一般,WILL,42
1190,6,to,名詞,固有名詞,一般,*,TO,41
1196,6,Design,名詞,固有名詞,一般,*,Design,41
1198,6,practice,名詞,固有名詞,人名,一般,PRACTICE,42
1200,6,will,名詞,固有名詞,人名,一般,WILL,42
1203,6,to,名詞,固有名詞,一般,*,TO,41
1204,6,present,名詞,固有名詞,一般,*,present,41
1208,6,and,名詞,固有名詞,人名,一般,AND,42
1209,6,body,名詞,固有名詞,人名,一般,BODY,42
1210,6,to,名詞,固有名詞,一般,*,TO,41
1216,6,will,名詞,固有名詞,人名,一般,WILL,42
1220,6,to,名詞,固有名詞,一般,*,TO,41
1222,6,and,名詞,固有名詞,人名,一般,AND,42
1224,6,an,名詞,固有名詞,一般,*,an,41
1227,6,for,名詞,固有名詞,一般,*,for,41
1233,6,will,名詞,固有名詞,人名,一般,WILL,42
1236,6,to,名詞,固有名詞,一般,*,TO,41
1242,6,as,名詞,固有名詞,人名,一般,as,42
1245,6,for,名詞,固有名詞,一般,*,for,41
1246,6,the,名詞,一般,*,*,the,38
1247,6,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1248,6,ing,名詞,固有名詞,一般,*,ING,41
1251,6,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1255,6,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1258,6,will,名詞,固有名詞,人名,一般,WILL,42
1262,6,in,名詞,一般,*,*,in,38
1263,6,class,名詞,固有名詞,一般,*,class,41
1264,6,to,名詞,固有名詞,一般,*,TO,41
1266,6,for,名詞,固有名詞,一般,*,for,41
1267,6,the,名詞,一般,*,*,the,38
1272,6,by,名詞,固有名詞,一般,*,BY,41
1277,6,with,名詞,固有名詞,人名,一般,WITH,42
1287,6,will,名詞,固有名詞,人名,一般,WILL,42
1288,6,make,名詞,固有名詞,一般,*,make,41
1291,6,in,名詞,一般,*,*,in,38
1294,6,the,名詞,一般,*,*,the,38
1296,6,class,名詞,固有名詞,一般,*,class,41
1304,6,will,名詞,固有名詞,人名,一般,WILL,42
1307,6,to,名詞,固有名詞,一般,*,TO,41
1311,6,for,名詞,固有名詞,一般,*,for,41
1323,6,do,名詞,固有名詞,人名,一般,Do,42
1326,6,and,名詞,固有名詞,人名,一般,AND,42
1329,6,ts,名詞,固有名詞,一般,*,TS,41
1333,6,will,名詞,固有名詞,人名,一般,WILL,42
1339,6,and,名詞,固有名詞,人名,一般,AND,42
1343,6,may,名詞,固有名詞,人名,一般,MAY,42
1347,6,to,名詞,固有名詞,一般,*,TO,41
1348,6,make,名詞,固有名詞,一般,*,make,41
1350,6,quick,名詞,固有名詞,組織,*,クイック,45
1353,6,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1354,6,to,名詞,固有名詞,一般,*,TO,41
1355,6,the,名詞,一般,*,*,the,38
1357,6,and,名詞,固有名詞,人名,一般,AND,42
1358,6,other,名詞,固有名詞,一般,*,other,41
1366,7,do,名詞,固有名詞,人名,一般,Do,42
1369,7,and,名詞,固有名詞,人名,一般,AND,42
1372,7,ts,名詞,固有名詞,一般,*,TS,41
1376,7,will,名詞,固有名詞,人名,一般,WILL,42
1382,7,and,名詞,固有名詞,人名,一般,AND,42
1386,7,may,名詞,固有名詞,人名,一般,MAY,42
1390,7,to,名詞,固有名詞,一般,*,TO,41
1391,7,make,名詞,固有名詞,一般,*,make,41
1393,7,quick,名詞,固有名詞,組織,*,クイック,45
1396,7,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1397,7,to,名詞,固有名詞,一般,*,TO,41
1398,7,the,名詞,一般,*,*,the,38
1400,7,and,名詞,固有名詞,人名,一般,AND,42
1401,7,other,名詞,固有名詞,一般,*,other,41
1412,7,will,名詞,固有名詞,人名,一般,WILL,42
1415,7,to,名詞,固有名詞,一般,*,TO,41
1417,7,and,名詞,固有名詞,人名,一般,AND,42
1419,7,an,名詞,固有名詞,一般,*,an,41
1422,7,for,名詞,固有名詞,一般,*,for,41
1428,7,Design,名詞,固有名詞,一般,*,Design,41
1429,7,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
1430,7,and,名詞,固有名詞,人名,一般,AND,42
1431,7,Non,名詞,固有名詞,人名,一般,Non,42
1433,7,Verbal,名詞,固有名詞,一般,*,Verbal,41
1434,7,Communication,名詞,固有名詞,一般,*,Communication,41
1437,7,will,名詞,固有名詞,人名,一般,WILL,42
1439,7,to,名詞,固有名詞,一般,*,TO,41
1441,7,and,名詞,固有名詞,人名,一般,AND,42
1443,7,the,名詞,一般,*,*,the,38
1446,7,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1447,7,and,名詞,固有名詞,人名,一般,AND,42
1448,7,non,名詞,固有名詞,人名,一般,NON,42
1449,7,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1461,7,and,名詞,固有名詞,人名,一般,AND,42
1466,7,will,名詞,固有名詞,人名,一般,WILL,42
1470,7,to,名詞,固有名詞,一般,*,TO,41
1471,7,present,名詞,固有名詞,一般,*,present,41
1475,7,to,名詞,固有名詞,一般,*,TO,41
1476,7,the,名詞,一般,*,*,the,38
1480,7,will,名詞,固有名詞,人名,一般,WILL,42
1483,7,to,名詞,固有名詞,一般,*,TO,41
1485,7,and,名詞,固有名詞,人名,一般,AND,42
1487,7,an,名詞,固有名詞,一般,*,an,41
1489,7,body,名詞,固有名詞,人名,一般,BODY,42
1490,7,for,名詞,固有名詞,一般,*,for,41
1496,7,will,名詞,固有名詞,人名,一般,WILL,42
1500,7,to,名詞,固有名詞,一般,*,TO,41
1504,7,body,名詞,固有名詞,人名,一般,BODY,42
1508,7,for,名詞,固有名詞,一般,*,for,41
1509,7,the,名詞,一般,*,*,the,38
1510,7,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1511,7,ing,名詞,固有名詞,一般,*,ING,41
1512,7,class,名詞,固有名詞,人名,一般,class,42
1514,7,Time,名詞,固有名詞,一般,*,Time,41
1515,7,in,名詞,一般,*,*,in,38
1516,7,class,名詞,固有名詞,人名,一般,class,42
1517,7,will,名詞,固有名詞,人名,一般,WILL,42
1520,7,to,名詞,固有名詞,一般,*,TO,41
1526,7,Design,名詞,固有名詞,一般,*,Design,41
1529,7,will,名詞,固有名詞,人名,一般,WILL,42
1532,7,to,名詞,固有名詞,一般,*,TO,41
1533,7,present,名詞,固有名詞,一般,*,present,41
1537,7,and,名詞,固有名詞,人名,一般,AND,42
1538,7,body,名詞,固有名詞,人名,一般,BODY,42
1539,7,to,名詞,固有名詞,一般,*,TO,41
1545,7,will,名詞,固有名詞,人名,一般,WILL,42
1549,7,to,名詞,固有名詞,一般,*,TO,41
1551,7,and,名詞,固有名詞,人名,一般,AND,42
1553,7,an,名詞,固有名詞,一般,*,an,41
1556,7,for,名詞,固有名詞,一般,*,for,41
1562,7,will,名詞,固有名詞,人名,一般,WILL,42
1565,7,to,名詞,固有名詞,一般,*,TO,41
1571,7,as,名詞,固有名詞,人名,一般,as,42
1574,7,for,名詞,固有名詞,一般,*,for,41
1575,7,the,名詞,一般,*,*,the,38
1576,7,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1577,7,ing,名詞,固有名詞,一般,*,ING,41
1580,7,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1587,7,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
1590,7,will,名詞,固有名詞,人名,一般,WILL,42
1594,7,in,名詞,一般,*,*,in,38
1595,7,class,名詞,固有名詞,一般,*,class,41
