,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
63,0,二次元,名詞,一般,*,*,二次元,38
64,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
65,0,解析,名詞,サ変接続,*,*,解析,36
67,0,理解,名詞,サ変接続,*,*,理解,36
70,0,軸,名詞,一般,*,*,軸,38
71,0,対象,名詞,一般,*,*,対象,38
72,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
73,0,軸,名詞,一般,*,*,軸,38
74,0,対象,名詞,一般,*,*,対象,38
75,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
77,0,理解,名詞,サ変接続,*,*,理解,36
80,0,歴史,名詞,一般,*,*,歴史,38
81,0,概観,名詞,サ変接続,*,*,概観,36
82,0,開発,名詞,サ変接続,*,*,開発,36
84,0,歴史,名詞,一般,*,*,歴史,38
86,0,方法,名詞,一般,*,*,方法,38
88,0,基本的,名詞,固有名詞,一般,*,基本的,41
89,0,理解,名詞,サ変接続,*,*,理解,36
90,0,振動,名詞,サ変接続,*,*,振動,36
91,0,解析,名詞,サ変接続,*,*,解析,36
93,0,ため,名詞,非自立,副詞可能,*,ため,66
95,0,オイラー,名詞,一般,*,*,オイラー,38
96,0,梁,名詞,一般,*,*,梁,38
97,0,要素,名詞,一般,*,*,要素,38
99,0,定式,名詞,一般,*,*,定式,38
100,0,化,名詞,接尾,サ変接続,*,化,50
103,0,オイラー,名詞,一般,*,*,オイラー,38
104,0,梁,名詞,一般,*,*,梁,38
105,0,要素,名詞,一般,*,*,要素,38
107,0,定式,名詞,一般,*,*,定式,38
108,0,化,名詞,接尾,サ変接続,*,化,50
110,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
112,0,理解,名詞,サ変接続,*,*,理解,36
113,0,振動,名詞,サ変接続,*,*,振動,36
114,0,解析,名詞,サ変接続,*,*,解析,36
116,0,ため,名詞,非自立,副詞可能,*,ため,66
118,0,オイラー,名詞,一般,*,*,オイラー,38
119,0,梁,名詞,一般,*,*,梁,38
120,0,要素,名詞,一般,*,*,要素,38
122,0,定式,名詞,一般,*,*,定式,38
123,0,化,名詞,接尾,サ変接続,*,化,50
126,0,オイラー,名詞,一般,*,*,オイラー,38
127,0,梁,名詞,一般,*,*,梁,38
128,0,要素,名詞,一般,*,*,要素,38
130,0,用い,動詞,自立,*,*,用いる,31
132,0,平面,名詞,一般,*,*,平面,38
133,0,構造,名詞,一般,*,*,構造,38
134,0,モデル,名詞,一般,*,*,モデル,38
136,0,振動,名詞,サ変接続,*,*,振動,36
137,0,解析,名詞,サ変接続,*,*,解析,36
138,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
141,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
143,0,プログラム,名詞,サ変接続,*,*,プログラム,36
144,0,作成,名詞,サ変接続,*,*,作成,36
145,0,法,名詞,接尾,一般,*,法,51
146,0,基礎,名詞,一般,*,*,基礎,38
148,0,理解,名詞,サ変接続,*,*,理解,36
149,0,オイラー,名詞,一般,*,*,オイラー,38
150,0,梁,名詞,一般,*,*,梁,38
151,0,要素,名詞,一般,*,*,要素,38
153,0,用い,動詞,自立,*,*,用いる,31
155,0,平面,名詞,一般,*,*,平面,38
156,0,構造,名詞,一般,*,*,構造,38
157,0,モデル,名詞,一般,*,*,モデル,38
159,0,振動,名詞,サ変接続,*,*,振動,36
160,0,解析,名詞,サ変接続,*,*,解析,36
161,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
164,0,オイラー,名詞,一般,*,*,オイラー,38
165,0,梁,名詞,一般,*,*,梁,38
166,0,要素,名詞,一般,*,*,要素,38
168,0,用い,動詞,自立,*,*,用いる,31
170,0,平面,名詞,一般,*,*,平面,38
171,0,構造,名詞,一般,*,*,構造,38
172,0,モデル,名詞,一般,*,*,モデル,38
174,0,振動,名詞,サ変接続,*,*,振動,36
175,0,解析,名詞,サ変接続,*,*,解析,36
176,0,振動,名詞,サ変接続,*,*,振動,36
177,0,解析,名詞,サ変接続,*,*,解析,36
179,0,演習,名詞,サ変接続,*,*,演習,36
181,0,解析,名詞,サ変接続,*,*,解析,36
183,0,結果,名詞,副詞可能,*,*,結果,67
185,0,理解,名詞,サ変接続,*,*,理解,36
186,0,まとめ,名詞,一般,*,*,まとめ,38
187,0,緒言,名詞,一般,*,*,緒言,38
188,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
190,0,必要性,名詞,固有名詞,一般,*,必要性,41
192,0,理解,名詞,サ変接続,*,*,理解,36
197,0,弾,名詞,一般,*,*,弾,38
198,0,塑性,名詞,一般,*,*,塑性,38
199,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
201,0,理論,名詞,一般,*,*,理論,38
202,0,的,名詞,接尾,形容動詞語幹,*,的,52
203,0,基礎,名詞,一般,*,*,基礎,38
204,0,弾,名詞,接尾,一般,*,弾,51
205,0,塑性,名詞,一般,*,*,塑性,38
206,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
208,0,必要,名詞,形容動詞語幹,*,*,必要,40
210,0,基礎,名詞,一般,*,*,基礎,38
211,0,理論,名詞,一般,*,*,理論,38
213,0,理解,名詞,サ変接続,*,*,理解,36
215,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
216,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
218,0,定式,名詞,一般,*,*,定式,38
219,0,化,名詞,接尾,サ変接続,*,化,50
221,0,行なう,動詞,自立,*,*,行なう,31
223,0,三角形,名詞,一般,*,*,三角形,38
224,0,要素,名詞,一般,*,*,要素,38
225,0,三角形,名詞,一般,*,*,三角形,38
226,0,要素,名詞,一般,*,*,要素,38
228,0,特徴,名詞,一般,*,*,特徴,38
230,0,理解,名詞,サ変接続,*,*,理解,36
233,0,剛性,名詞,一般,*,*,剛性,38
234,0,方程式,名詞,一般,*,*,方程式,38
235,0,剛性,名詞,一般,*,*,剛性,38
236,0,方程式,名詞,一般,*,*,方程式,38
238,0,導出,名詞,サ変接続,*,*,導出,36
242,0,要素,名詞,一般,*,*,要素,38
244,0,要素,名詞,一般,*,*,要素,38
246,0,理解,名詞,サ変接続,*,*,理解,36
248,0,二次元,名詞,一般,*,*,二次元,38
249,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
250,0,二次元,名詞,一般,*,*,二次元,38
251,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
252,0,解析,名詞,サ変接続,*,*,解析,36
254,0,理解,名詞,サ変接続,*,*,理解,36
257,0,軸,名詞,一般,*,*,軸,38
258,0,対象,名詞,一般,*,*,対象,38
259,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
260,0,軸,名詞,一般,*,*,軸,38
261,0,対象,名詞,一般,*,*,対象,38
262,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
264,0,理解,名詞,サ変接続,*,*,理解,36
267,0,歴史,名詞,一般,*,*,歴史,38
268,0,概観,名詞,サ変接続,*,*,概観,36
269,0,開発,名詞,サ変接続,*,*,開発,36
271,0,歴史,名詞,一般,*,*,歴史,38
273,0,方法,名詞,一般,*,*,方法,38
275,0,基本的,名詞,固有名詞,一般,*,基本的,41
276,0,理解,名詞,サ変接続,*,*,理解,36
277,0,振動,名詞,サ変接続,*,*,振動,36
278,0,解析,名詞,サ変接続,*,*,解析,36
280,0,ため,名詞,非自立,副詞可能,*,ため,66
282,0,オイラー,名詞,一般,*,*,オイラー,38
283,0,梁,名詞,一般,*,*,梁,38
284,0,要素,名詞,一般,*,*,要素,38
286,0,定式,名詞,一般,*,*,定式,38
287,0,化,名詞,接尾,サ変接続,*,化,50
290,0,オイラー,名詞,一般,*,*,オイラー,38
291,0,梁,名詞,一般,*,*,梁,38
292,0,要素,名詞,一般,*,*,要素,38
294,0,定式,名詞,一般,*,*,定式,38
295,0,化,名詞,接尾,サ変接続,*,化,50
297,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
299,0,理解,名詞,サ変接続,*,*,理解,36
300,0,振動,名詞,サ変接続,*,*,振動,36
301,0,解析,名詞,サ変接続,*,*,解析,36
303,0,ため,名詞,非自立,副詞可能,*,ため,66
305,0,オイラー,名詞,一般,*,*,オイラー,38
306,0,梁,名詞,一般,*,*,梁,38
307,0,要素,名詞,一般,*,*,要素,38
309,0,定式,名詞,一般,*,*,定式,38
310,0,化,名詞,接尾,サ変接続,*,化,50
313,0,オイラー,名詞,一般,*,*,オイラー,38
314,0,梁,名詞,一般,*,*,梁,38
315,0,要素,名詞,一般,*,*,要素,38
317,0,用い,動詞,自立,*,*,用いる,31
319,0,平面,名詞,一般,*,*,平面,38
320,0,構造,名詞,一般,*,*,構造,38
321,0,モデル,名詞,一般,*,*,モデル,38
323,0,振動,名詞,サ変接続,*,*,振動,36
324,0,解析,名詞,サ変接続,*,*,解析,36
325,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
328,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
330,0,プログラム,名詞,サ変接続,*,*,プログラム,36
331,0,作成,名詞,サ変接続,*,*,作成,36
332,0,法,名詞,接尾,一般,*,法,51
333,0,基礎,名詞,一般,*,*,基礎,38
335,0,理解,名詞,サ変接続,*,*,理解,36
336,0,オイラー,名詞,一般,*,*,オイラー,38
337,0,梁,名詞,一般,*,*,梁,38
338,0,要素,名詞,一般,*,*,要素,38
340,0,用い,動詞,自立,*,*,用いる,31
342,0,平面,名詞,一般,*,*,平面,38
343,0,構造,名詞,一般,*,*,構造,38
344,0,モデル,名詞,一般,*,*,モデル,38
346,0,振動,名詞,サ変接続,*,*,振動,36
347,0,解析,名詞,サ変接続,*,*,解析,36
348,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
351,0,オイラー,名詞,一般,*,*,オイラー,38
352,0,梁,名詞,一般,*,*,梁,38
353,0,要素,名詞,一般,*,*,要素,38
355,0,用い,動詞,自立,*,*,用いる,31
357,0,平面,名詞,一般,*,*,平面,38
358,0,構造,名詞,一般,*,*,構造,38
359,0,モデル,名詞,一般,*,*,モデル,38
361,0,振動,名詞,サ変接続,*,*,振動,36
362,0,解析,名詞,サ変接続,*,*,解析,36
363,0,振動,名詞,サ変接続,*,*,振動,36
364,0,解析,名詞,サ変接続,*,*,解析,36
366,0,演習,名詞,サ変接続,*,*,演習,36
368,0,解析,名詞,サ変接続,*,*,解析,36
370,0,結果,名詞,副詞可能,*,*,結果,67
372,0,理解,名詞,サ変接続,*,*,理解,36
373,0,まとめ,名詞,一般,*,*,まとめ,38
374,0,緒言,名詞,一般,*,*,緒言,38
375,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
377,0,必要性,名詞,固有名詞,一般,*,必要性,41
379,0,理解,名詞,サ変接続,*,*,理解,36
384,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
385,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
387,0,解法,名詞,一般,*,*,解法,38
389,0,理解,名詞,サ変接続,*,*,理解,36
394,0,一次元,名詞,一般,*,*,一次元,38
395,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
397,0,近似,名詞,サ変接続,*,*,近似,36
398,0,解法,名詞,一般,*,*,解法,38
399,0,近似,名詞,サ変接続,*,*,近似,36
400,0,解法,名詞,一般,*,*,解法,38
402,0,理解,名詞,サ変接続,*,*,理解,36
407,0,内挿,名詞,固有名詞,一般,*,内挿,41
408,0,関数,名詞,一般,*,*,関数,38
410,0,近似,名詞,サ変接続,*,*,近似,36
411,0,内挿,名詞,固有名詞,一般,*,内挿,41
412,0,関数,名詞,一般,*,*,関数,38
414,0,理解,名詞,サ変接続,*,*,理解,36
419,0,二次元,名詞,一般,*,*,二次元,38
420,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
422,0,近似,名詞,サ変接続,*,*,近似,36
423,0,解法,名詞,一般,*,*,解法,38
424,0,二次元,名詞,一般,*,*,二次元,38
425,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
427,0,理解,名詞,サ変接続,*,*,理解,36
432,0,三角形,名詞,一般,*,*,三角形,38
433,0,要素,名詞,一般,*,*,要素,38
435,0,離散,名詞,サ変接続,*,*,離散,36
436,0,化,名詞,接尾,サ変接続,*,化,50
437,0,三角形,名詞,一般,*,*,三角形,38
438,0,要素,名詞,一般,*,*,要素,38
440,0,理解,名詞,サ変接続,*,*,理解,36
445,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
447,0,ため,名詞,非自立,副詞可能,*,ため,66
449,0,二次元,名詞,一般,*,*,二次元,38
450,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
451,0,二次元,名詞,一般,*,*,二次元,38
452,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
454,0,解析,名詞,サ変接続,*,*,解析,36
455,0,できる,動詞,自立,*,*,できる,31
457,0,応力,名詞,一般,*,*,応力,38
459,0,ひずみ,動詞,自立,*,*,ひずむ,31
460,0,応力,名詞,一般,*,*,応力,38
462,0,ひずみ,動詞,自立,*,*,ひずむ,31
464,0,理解,名詞,サ変接続,*,*,理解,36
469,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
470,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
472,0,理解,名詞,サ変接続,*,*,理解,36
477,0,三角形,名詞,一般,*,*,三角形,38
478,0,要素,名詞,一般,*,*,要素,38
479,0,二次元,名詞,一般,*,*,二次元,38
480,0,変形,名詞,サ変接続,*,*,変形,36
482,0,三角形,名詞,一般,*,*,三角形,38
483,0,要素,名詞,一般,*,*,要素,38
485,0,理解,名詞,サ変接続,*,*,理解,36
491,0,要素,名詞,一般,*,*,要素,38
493,0,要素,名詞,一般,*,*,要素,38
495,0,理解,名詞,サ変接続,*,*,理解,36
500,0,剛性,名詞,一般,*,*,剛性,38
501,0,方程式,名詞,一般,*,*,方程式,38
502,0,剛性,名詞,一般,*,*,剛性,38
503,0,方程式,名詞,一般,*,*,方程式,38
505,0,理解,名詞,サ変接続,*,*,理解,36
510,0,弾性,名詞,一般,*,*,弾性,38
511,0,解析,名詞,サ変接続,*,*,解析,36
513,0,ため,名詞,非自立,副詞可能,*,ため,66
515,0,二次元,名詞,一般,*,*,二次元,38
516,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
517,0,二次元,名詞,一般,*,*,二次元,38
518,0,弾性,名詞,一般,*,*,弾性,38
519,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
521,0,理解,名詞,サ変接続,*,*,理解,36
526,0,軸,名詞,一般,*,*,軸,38
527,0,対称,名詞,一般,*,*,対称,38
528,0,モデル,名詞,一般,*,*,モデル,38
530,0,ため,名詞,非自立,副詞可能,*,ため,66
532,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
533,0,軸,名詞,一般,*,*,軸,38
534,0,対称,名詞,一般,*,*,対称,38
535,0,モデル,名詞,一般,*,*,モデル,38
537,0,解析,名詞,サ変接続,*,*,解析,36
539,0,できる,動詞,自立,*,*,できる,31
541,0,まとめ,名詞,一般,*,*,まとめ,38
542,0,弾性,名詞,一般,*,*,弾性,38
543,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
544,0,解析,名詞,サ変接続,*,*,解析,36
546,0,使える,動詞,自立,*,*,使える,31
548,0,緒言,名詞,一般,*,*,緒言,38
549,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
551,0,必要性,名詞,固有名詞,一般,*,必要性,41
553,0,理解,名詞,サ変接続,*,*,理解,36
558,0,境界値問題,名詞,固有名詞,一般,*,境界値問題,41
559,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
561,0,解法,名詞,一般,*,*,解法,38
563,0,理解,名詞,サ変接続,*,*,理解,36
568,0,一次元,名詞,一般,*,*,一次元,38
569,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
571,0,近似,名詞,サ変接続,*,*,近似,36
572,0,解法,名詞,一般,*,*,解法,38
573,0,近似,名詞,サ変接続,*,*,近似,36
574,0,解法,名詞,一般,*,*,解法,38
576,0,理解,名詞,サ変接続,*,*,理解,36
581,0,内挿,名詞,固有名詞,一般,*,内挿,41
582,0,関数,名詞,一般,*,*,関数,38
584,0,近似,名詞,サ変接続,*,*,近似,36
585,0,内挿,名詞,固有名詞,一般,*,内挿,41
586,0,関数,名詞,一般,*,*,関数,38
588,0,理解,名詞,サ変接続,*,*,理解,36
593,0,二次元,名詞,一般,*,*,二次元,38
594,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
596,0,近似,名詞,サ変接続,*,*,近似,36
597,0,解法,名詞,一般,*,*,解法,38
598,0,二次元,名詞,一般,*,*,二次元,38
599,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
601,0,理解,名詞,サ変接続,*,*,理解,36
606,0,三角形,名詞,一般,*,*,三角形,38
607,0,要素,名詞,一般,*,*,要素,38
609,0,離散,名詞,サ変接続,*,*,離散,36
610,0,化,名詞,接尾,サ変接続,*,化,50
611,0,三角形,名詞,一般,*,*,三角形,38
612,0,要素,名詞,一般,*,*,要素,38
614,0,理解,名詞,サ変接続,*,*,理解,36
619,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
621,0,ため,名詞,非自立,副詞可能,*,ため,66
623,0,二次元,名詞,一般,*,*,二次元,38
624,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
625,0,二次元,名詞,一般,*,*,二次元,38
626,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
628,0,解析,名詞,サ変接続,*,*,解析,36
629,0,できる,動詞,自立,*,*,できる,31
631,0,応力,名詞,一般,*,*,応力,38
633,0,ひずみ,動詞,自立,*,*,ひずむ,31
634,0,応力,名詞,一般,*,*,応力,38
636,0,ひずみ,動詞,自立,*,*,ひずむ,31
638,0,理解,名詞,サ変接続,*,*,理解,36
643,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
644,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
646,0,理解,名詞,サ変接続,*,*,理解,36
651,0,三角形,名詞,一般,*,*,三角形,38
652,0,要素,名詞,一般,*,*,要素,38
653,0,二次元,名詞,一般,*,*,二次元,38
654,0,変形,名詞,サ変接続,*,*,変形,36
656,0,三角形,名詞,一般,*,*,三角形,38
657,0,要素,名詞,一般,*,*,要素,38
659,0,理解,名詞,サ変接続,*,*,理解,36
665,0,要素,名詞,一般,*,*,要素,38
667,0,要素,名詞,一般,*,*,要素,38
669,0,理解,名詞,サ変接続,*,*,理解,36
674,0,剛性,名詞,一般,*,*,剛性,38
675,0,方程式,名詞,一般,*,*,方程式,38
676,0,剛性,名詞,一般,*,*,剛性,38
677,0,方程式,名詞,一般,*,*,方程式,38
679,0,理解,名詞,サ変接続,*,*,理解,36
684,0,弾性,名詞,一般,*,*,弾性,38
685,0,解析,名詞,サ変接続,*,*,解析,36
687,0,ため,名詞,非自立,副詞可能,*,ため,66
689,0,二次元,名詞,一般,*,*,二次元,38
690,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
691,0,二次元,名詞,一般,*,*,二次元,38
692,0,弾性,名詞,一般,*,*,弾性,38
693,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
695,0,理解,名詞,サ変接続,*,*,理解,36
700,0,軸,名詞,一般,*,*,軸,38
701,0,対称,名詞,一般,*,*,対称,38
702,0,モデル,名詞,一般,*,*,モデル,38
704,0,ため,名詞,非自立,副詞可能,*,ため,66
706,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
707,0,軸,名詞,一般,*,*,軸,38
708,0,対称,名詞,一般,*,*,対称,38
709,0,モデル,名詞,一般,*,*,モデル,38
711,0,解析,名詞,サ変接続,*,*,解析,36
713,0,できる,動詞,自立,*,*,できる,31
715,0,まとめ,名詞,一般,*,*,まとめ,38
716,0,弾性,名詞,一般,*,*,弾性,38
717,0,有限要素法,名詞,固有名詞,一般,*,有限要素法,41
718,0,解析,名詞,サ変接続,*,*,解析,36
720,0,使える,動詞,自立,*,*,使える,31
