,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
185,0,スケール,名詞,一般,*,*,スケール,38
187,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
188,0,現象,名詞,一般,*,*,現象,38
190,0,観察,名詞,サ変接続,*,*,観察,36
191,0,できる,動詞,自立,*,*,できる,31
192,0,場所,名詞,一般,*,*,場所,38
195,0,直接,名詞,副詞可能,*,*,直接,67
196,0,自然,名詞,形容動詞語幹,*,*,自然,40
198,0,触れあい,動詞,自立,*,*,触れあう,31
200,0,地球,名詞,一般,*,*,地球,38
202,0,鼓動,名詞,サ変接続,*,*,鼓動,36
204,0,体感,名詞,一般,*,*,体感,38
206,0,巡検,名詞,サ変接続,*,*,巡検,36
208,0,実施,名詞,サ変接続,*,*,実施,36
211,0,事前,名詞,一般,*,*,事前,38
213,0,巡検,名詞,サ変接続,*,*,巡検,36
214,0,先,名詞,接尾,一般,*,先,51
217,0,観測対象,名詞,固有名詞,一般,*,観測対象,41
219,0,学習,名詞,サ変接続,*,*,学習,36
223,0,知識,名詞,一般,*,*,知識,38
225,0,大自然,名詞,一般,*,*,大自然,38
227,0,中,名詞,非自立,副詞可能,*,中,66
231,0,活かし,動詞,自立,*,*,活かす,31
233,0,自分,名詞,一般,*,*,自分,38
235,0,中,名詞,非自立,副詞可能,*,中,66
237,0,組み立てる,動詞,自立,*,*,組み立てる,31
241,0,学習,名詞,サ変接続,*,*,学習,36
244,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
246,0,科学,名詞,一般,*,*,科学,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
252,0,理解,名詞,サ変接続,*,*,理解,36
254,0,流れ,名詞,一般,*,*,流れ,38
256,0,体感,名詞,一般,*,*,体感,38
260,0,身,名詞,一般,*,*,身,38
262,0,つける,動詞,自立,*,*,つける,31
264,0,地球,名詞,一般,*,*,地球,38
265,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
267,0,学ぶ,動詞,自立,*,*,学ぶ,31
268,0,学生,名詞,一般,*,*,学生,38
270,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
271,0,的,名詞,接尾,形容動詞語幹,*,的,52
272,0,現象,名詞,一般,*,*,現象,38
274,0,理解,名詞,サ変接続,*,*,理解,36
276,0,ため,名詞,非自立,副詞可能,*,ため,66
280,0,国内,名詞,一般,*,*,国内,38
282,0,なら,動詞,自立,*,*,なる,31
285,0,外国,名詞,一般,*,*,外国,38
287,0,赴い,動詞,自立,*,*,赴く,31
289,0,直接,名詞,副詞可能,*,*,直接,67
290,0,現地,名詞,一般,*,*,現地,38
294,0,観察,名詞,サ変接続,*,*,観察,36
298,0,重要,名詞,形容動詞語幹,*,*,重要,40
303,0,地,名詞,一般,*,*,地,38
305,0,巡検,名詞,サ変接続,*,*,巡検,36
310,0,教員,名詞,一般,*,*,教員,38
312,0,引率,名詞,サ変接続,*,*,引率,36
314,0,もと,名詞,一般,*,*,もと,38
316,0,グローバル,名詞,一般,*,*,グローバル,38
317,0,スケール,名詞,一般,*,*,スケール,38
319,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
320,0,現象,名詞,一般,*,*,現象,38
322,0,観察,名詞,サ変接続,*,*,観察,36
323,0,できる,動詞,自立,*,*,できる,31
324,0,場所,名詞,一般,*,*,場所,38
327,0,直接,名詞,副詞可能,*,*,直接,67
328,0,自然,名詞,形容動詞語幹,*,*,自然,40
330,0,触れあい,動詞,自立,*,*,触れあう,31
332,0,地球,名詞,一般,*,*,地球,38
334,0,鼓動,名詞,サ変接続,*,*,鼓動,36
336,0,体感,名詞,一般,*,*,体感,38
338,0,巡検,名詞,サ変接続,*,*,巡検,36
340,0,実施,名詞,サ変接続,*,*,実施,36
343,0,事前,名詞,一般,*,*,事前,38
345,0,巡検,名詞,サ変接続,*,*,巡検,36
346,0,先,名詞,接尾,一般,*,先,51
349,0,観測対象,名詞,固有名詞,一般,*,観測対象,41
351,0,学習,名詞,サ変接続,*,*,学習,36
355,0,知識,名詞,一般,*,*,知識,38
357,0,大自然,名詞,一般,*,*,大自然,38
359,0,中,名詞,非自立,副詞可能,*,中,66
363,0,活かし,動詞,自立,*,*,活かす,31
365,0,自分,名詞,一般,*,*,自分,38
367,0,中,名詞,非自立,副詞可能,*,中,66
369,0,組み立てる,動詞,自立,*,*,組み立てる,31
373,0,学習,名詞,サ変接続,*,*,学習,36
376,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
378,0,科学,名詞,一般,*,*,科学,38
379,0,的,名詞,接尾,形容動詞語幹,*,的,52
381,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
384,0,理解,名詞,サ変接続,*,*,理解,36
386,0,流れ,名詞,一般,*,*,流れ,38
388,0,体感,名詞,一般,*,*,体感,38
392,0,身,名詞,一般,*,*,身,38
394,0,つける,動詞,自立,*,*,つける,31
396,0,地球,名詞,一般,*,*,地球,38
397,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
399,0,学ぶ,動詞,自立,*,*,学ぶ,31
400,0,学生,名詞,一般,*,*,学生,38
402,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
403,0,的,名詞,接尾,形容動詞語幹,*,的,52
404,0,現象,名詞,一般,*,*,現象,38
406,0,理解,名詞,サ変接続,*,*,理解,36
408,0,ため,名詞,非自立,副詞可能,*,ため,66
412,0,国内,名詞,一般,*,*,国内,38
414,0,なら,動詞,自立,*,*,なる,31
417,0,外国,名詞,一般,*,*,外国,38
419,0,赴い,動詞,自立,*,*,赴く,31
421,0,直接,名詞,副詞可能,*,*,直接,67
422,0,現地,名詞,一般,*,*,現地,38
426,0,観察,名詞,サ変接続,*,*,観察,36
430,0,重要,名詞,形容動詞語幹,*,*,重要,40
435,0,地,名詞,一般,*,*,地,38
437,0,巡検,名詞,サ変接続,*,*,巡検,36
442,0,教員,名詞,一般,*,*,教員,38
444,0,引率,名詞,サ変接続,*,*,引率,36
446,0,もと,名詞,一般,*,*,もと,38
448,0,グローバル,名詞,一般,*,*,グローバル,38
449,0,スケール,名詞,一般,*,*,スケール,38
451,0,地球科学,名詞,固有名詞,一般,*,地球科学,41
452,0,現象,名詞,一般,*,*,現象,38
454,0,観察,名詞,サ変接続,*,*,観察,36
455,0,できる,動詞,自立,*,*,できる,31
456,0,場所,名詞,一般,*,*,場所,38
459,0,直接,名詞,副詞可能,*,*,直接,67
460,0,自然,名詞,形容動詞語幹,*,*,自然,40
462,0,触れあい,動詞,自立,*,*,触れあう,31
464,0,地球,名詞,一般,*,*,地球,38
466,0,鼓動,名詞,サ変接続,*,*,鼓動,36
468,0,体感,名詞,一般,*,*,体感,38
470,0,巡検,名詞,サ変接続,*,*,巡検,36
472,0,実施,名詞,サ変接続,*,*,実施,36
475,0,事前,名詞,一般,*,*,事前,38
477,0,巡検,名詞,サ変接続,*,*,巡検,36
478,0,先,名詞,接尾,一般,*,先,51
481,0,観測対象,名詞,固有名詞,一般,*,観測対象,41
483,0,学習,名詞,サ変接続,*,*,学習,36
487,0,知識,名詞,一般,*,*,知識,38
489,0,大自然,名詞,一般,*,*,大自然,38
491,0,中,名詞,非自立,副詞可能,*,中,66
495,0,活かし,動詞,自立,*,*,活かす,31
497,0,自分,名詞,一般,*,*,自分,38
499,0,中,名詞,非自立,副詞可能,*,中,66
501,0,組み立てる,動詞,自立,*,*,組み立てる,31
505,0,学習,名詞,サ変接続,*,*,学習,36
508,0,自然現象,名詞,固有名詞,一般,*,自然現象,41
510,0,科学,名詞,一般,*,*,科学,38
511,0,的,名詞,接尾,形容動詞語幹,*,的,52
513,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
516,0,理解,名詞,サ変接続,*,*,理解,36
518,0,流れ,名詞,一般,*,*,流れ,38
520,0,体感,名詞,一般,*,*,体感,38
524,0,身,名詞,一般,*,*,身,38
526,0,つける,動詞,自立,*,*,つける,31
