,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
211,0,なる,動詞,自立,*,*,なる,31
214,0,OS,名詞,固有名詞,人名,一般,OS,42
216,0,起動,名詞,サ変接続,*,*,起動,36
218,0,入出力,名詞,サ変接続,*,*,入出力,36
220,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
222,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
224,0,プログラム,名詞,サ変接続,*,*,プログラム,36
226,0,読み込み,名詞,一般,*,*,読み込み,38
228,0,実行,名詞,サ変接続,*,*,実行,36
230,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
232,0,並行,名詞,サ変接続,*,*,並行,36
233,0,処理,名詞,サ変接続,*,*,処理,36
235,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
237,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
239,0,同期,名詞,副詞可能,*,*,同期,67
242,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
244,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
246,0,ネットワーキング,名詞,固有名詞,一般,*,ネットワーキング,41
248,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
250,0,以下,名詞,非自立,副詞可能,*,以下,66
252,0,基本,名詞,一般,*,*,基本,38
253,0,概念,名詞,一般,*,*,概念,38
255,0,基本,名詞,一般,*,*,基本,38
256,0,機能,名詞,サ変接続,*,*,機能,36
258,0,理解,名詞,サ変接続,*,*,理解,36
260,0,習得,名詞,サ変接続,*,*,習得,36
263,0,特に,副詞,一般,*,*,特に,34
265,0,OS,名詞,固有名詞,人名,一般,OS,42
268,0,アプリケーションソフトウェア,名詞,固有名詞,一般,*,Application software,41
270,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
275,0,接続,名詞,サ変接続,*,*,接続,36
281,0,理解,名詞,サ変接続,*,*,理解,36
286,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
288,0,効率的,名詞,固有名詞,一般,*,効率的,41
290,0,活用,名詞,サ変接続,*,*,活用,36
291,0,できる,動詞,自立,*,*,できる,31
294,0,なる,動詞,自立,*,*,なる,31
297,0,OS,名詞,固有名詞,人名,一般,OS,42
299,0,起動,名詞,サ変接続,*,*,起動,36
301,0,入出力,名詞,サ変接続,*,*,入出力,36
303,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
305,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
307,0,プログラム,名詞,サ変接続,*,*,プログラム,36
309,0,読み込み,名詞,一般,*,*,読み込み,38
311,0,実行,名詞,サ変接続,*,*,実行,36
313,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
315,0,並行,名詞,サ変接続,*,*,並行,36
316,0,処理,名詞,サ変接続,*,*,処理,36
318,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
320,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
322,0,同期,名詞,副詞可能,*,*,同期,67
325,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
327,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
329,0,ネットワーキング,名詞,固有名詞,一般,*,ネットワーキング,41
331,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
333,0,以下,名詞,非自立,副詞可能,*,以下,66
335,0,基本,名詞,一般,*,*,基本,38
336,0,概念,名詞,一般,*,*,概念,38
338,0,基本,名詞,一般,*,*,基本,38
339,0,機能,名詞,サ変接続,*,*,機能,36
341,0,理解,名詞,サ変接続,*,*,理解,36
343,0,習得,名詞,サ変接続,*,*,習得,36
346,0,特に,副詞,一般,*,*,特に,34
348,0,OS,名詞,固有名詞,人名,一般,OS,42
351,0,アプリケーションソフトウェア,名詞,固有名詞,一般,*,Application software,41
353,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
358,0,接続,名詞,サ変接続,*,*,接続,36
364,0,理解,名詞,サ変接続,*,*,理解,36
369,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
371,0,効率的,名詞,固有名詞,一般,*,効率的,41
373,0,活用,名詞,サ変接続,*,*,活用,36
374,0,できる,動詞,自立,*,*,できる,31
377,0,なる,動詞,自立,*,*,なる,31
380,0,OS,名詞,固有名詞,人名,一般,OS,42
382,0,起動,名詞,サ変接続,*,*,起動,36
384,0,入出力,名詞,サ変接続,*,*,入出力,36
386,0,ファイルシステム,名詞,固有名詞,一般,*,ファイルシステム,41
388,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
390,0,プログラム,名詞,サ変接続,*,*,プログラム,36
392,0,読み込み,名詞,一般,*,*,読み込み,38
394,0,実行,名詞,サ変接続,*,*,実行,36
396,0,プロセス管理,名詞,固有名詞,一般,*,プロセス管理,41
398,0,並行,名詞,サ変接続,*,*,並行,36
399,0,処理,名詞,サ変接続,*,*,処理,36
401,0,スケジューリング,名詞,一般,*,*,スケジューリング,38
403,0,並行性制御,名詞,固有名詞,一般,*,並行性制御,41
405,0,同期,名詞,副詞可能,*,*,同期,67
408,0,メモリ管理,名詞,固有名詞,一般,*,メモリ管理,41
410,0,仮想化,名詞,固有名詞,一般,*,仮想化,41
412,0,ネットワーキング,名詞,固有名詞,一般,*,ネットワーキング,41
414,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
