,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
162,0,多様,名詞,形容動詞語幹,*,*,多様,40
164,0,無機,名詞,一般,*,*,無機,38
165,0,分子,名詞,一般,*,*,分子,38
167,0,形成,名詞,サ変接続,*,*,形成,36
170,0,原理,名詞,一般,*,*,原理,38
172,0,概略,名詞,一般,*,*,概略,38
174,0,説明,名詞,サ変接続,*,*,説明,36
175,0,できる,動詞,自立,*,*,できる,31
180,0,無機,名詞,一般,*,*,無機,38
181,0,分子,名詞,一般,*,*,分子,38
183,0,持つ,動詞,自立,*,*,持つ,31
184,0,様々,名詞,形容動詞語幹,*,*,様々,40
186,0,性質,名詞,一般,*,*,性質,38
188,0,発生,名詞,サ変接続,*,*,発生,36
189,0,原理,名詞,一般,*,*,原理,38
191,0,概略,名詞,一般,*,*,概略,38
193,0,説明,名詞,サ変接続,*,*,説明,36
194,0,できる,動詞,自立,*,*,できる,31
199,0,分離,名詞,サ変接続,*,*,分離,36
200,0,化学,名詞,一般,*,*,化学,38
202,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
204,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
205,0,化学,名詞,一般,*,*,化学,38
206,0,等,名詞,接尾,一般,*,等,51
209,0,応用,名詞,サ変接続,*,*,応用,36
211,0,向け,動詞,自立,*,*,向ける,31
218,0,説明,名詞,サ変接続,*,*,説明,36
219,0,できる,動詞,自立,*,*,できる,31
224,0,無機,名詞,一般,*,*,無機,38
225,0,分子,名詞,一般,*,*,分子,38
227,0,設計,名詞,サ変接続,*,*,設計,36
229,0,必要,名詞,形容動詞語幹,*,*,必要,40
231,0,基礎,名詞,一般,*,*,基礎,38
232,0,原理,名詞,一般,*,*,原理,38
234,0,把握,名詞,サ変接続,*,*,把握,36
237,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
239,0,分子,名詞,一般,*,*,分子,38
240,0,設計,名詞,サ変接続,*,*,設計,36
242,0,できる,動詞,自立,*,*,できる,31
245,0,講義,名詞,サ変接続,*,*,講義,36
257,0,順,名詞,一般,*,*,順,38
259,0,進め,動詞,自立,*,*,進める,31
261,0,最終回,名詞,固有名詞,一般,*,最終回,41
263,0,上記,名詞,一般,*,*,上記,38
269,0,注目,名詞,サ変接続,*,*,注目,36
272,0,演習,名詞,サ変接続,*,*,演習,36
274,0,行う,動詞,自立,*,*,行う,31
277,0,講義,名詞,サ変接続,*,*,講義,36
279,0,受講,名詞,サ変接続,*,*,受講,36
283,0,以下,名詞,非自立,副詞可能,*,以下,66
285,0,能力,名詞,一般,*,*,能力,38
287,0,習得,名詞,サ変接続,*,*,習得,36
293,0,原子,名詞,一般,*,*,原子,38
294,0,間,名詞,接尾,一般,*,間,51
296,0,結合,名詞,サ変接続,*,*,結合,36
298,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
300,0,多様,名詞,形容動詞語幹,*,*,多様,40
302,0,無機,名詞,一般,*,*,無機,38
303,0,分子,名詞,一般,*,*,分子,38
305,0,形成,名詞,サ変接続,*,*,形成,36
308,0,原理,名詞,一般,*,*,原理,38
310,0,概略,名詞,一般,*,*,概略,38
312,0,説明,名詞,サ変接続,*,*,説明,36
313,0,できる,動詞,自立,*,*,できる,31
318,0,無機,名詞,一般,*,*,無機,38
319,0,分子,名詞,一般,*,*,分子,38
321,0,持つ,動詞,自立,*,*,持つ,31
322,0,様々,名詞,形容動詞語幹,*,*,様々,40
324,0,性質,名詞,一般,*,*,性質,38
326,0,発生,名詞,サ変接続,*,*,発生,36
327,0,原理,名詞,一般,*,*,原理,38
329,0,概略,名詞,一般,*,*,概略,38
331,0,説明,名詞,サ変接続,*,*,説明,36
332,0,できる,動詞,自立,*,*,できる,31
337,0,分離,名詞,サ変接続,*,*,分離,36
338,0,化学,名詞,一般,*,*,化学,38
340,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
342,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
343,0,化学,名詞,一般,*,*,化学,38
344,0,等,名詞,接尾,一般,*,等,51
347,0,応用,名詞,サ変接続,*,*,応用,36
349,0,向け,動詞,自立,*,*,向ける,31
356,0,説明,名詞,サ変接続,*,*,説明,36
357,0,できる,動詞,自立,*,*,できる,31
362,0,無機,名詞,一般,*,*,無機,38
363,0,分子,名詞,一般,*,*,分子,38
365,0,設計,名詞,サ変接続,*,*,設計,36
367,0,必要,名詞,形容動詞語幹,*,*,必要,40
369,0,基礎,名詞,一般,*,*,基礎,38
370,0,原理,名詞,一般,*,*,原理,38
372,0,把握,名詞,サ変接続,*,*,把握,36
375,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
377,0,分子,名詞,一般,*,*,分子,38
378,0,設計,名詞,サ変接続,*,*,設計,36
380,0,できる,動詞,自立,*,*,できる,31
383,0,講義,名詞,サ変接続,*,*,講義,36
395,0,順,名詞,一般,*,*,順,38
397,0,進め,動詞,自立,*,*,進める,31
399,0,最終回,名詞,固有名詞,一般,*,最終回,41
401,0,上記,名詞,一般,*,*,上記,38
407,0,注目,名詞,サ変接続,*,*,注目,36
410,0,演習,名詞,サ変接続,*,*,演習,36
412,0,行う,動詞,自立,*,*,行う,31
415,0,講義,名詞,サ変接続,*,*,講義,36
417,0,受講,名詞,サ変接続,*,*,受講,36
421,0,以下,名詞,非自立,副詞可能,*,以下,66
423,0,能力,名詞,一般,*,*,能力,38
425,0,習得,名詞,サ変接続,*,*,習得,36
431,0,原子,名詞,一般,*,*,原子,38
432,0,間,名詞,接尾,一般,*,間,51
434,0,結合,名詞,サ変接続,*,*,結合,36
436,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
438,0,多様,名詞,形容動詞語幹,*,*,多様,40
440,0,無機,名詞,一般,*,*,無機,38
441,0,分子,名詞,一般,*,*,分子,38
443,0,形成,名詞,サ変接続,*,*,形成,36
446,0,原理,名詞,一般,*,*,原理,38
448,0,概略,名詞,一般,*,*,概略,38
450,0,説明,名詞,サ変接続,*,*,説明,36
451,0,できる,動詞,自立,*,*,できる,31
456,0,無機,名詞,一般,*,*,無機,38
457,0,分子,名詞,一般,*,*,分子,38
459,0,持つ,動詞,自立,*,*,持つ,31
460,0,様々,名詞,形容動詞語幹,*,*,様々,40
462,0,性質,名詞,一般,*,*,性質,38
464,0,発生,名詞,サ変接続,*,*,発生,36
465,0,原理,名詞,一般,*,*,原理,38
467,0,概略,名詞,一般,*,*,概略,38
469,0,説明,名詞,サ変接続,*,*,説明,36
470,0,できる,動詞,自立,*,*,できる,31
475,0,分離,名詞,サ変接続,*,*,分離,36
476,0,化学,名詞,一般,*,*,化学,38
478,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
480,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
481,0,化学,名詞,一般,*,*,化学,38
482,0,等,名詞,接尾,一般,*,等,51
485,0,応用,名詞,サ変接続,*,*,応用,36
487,0,向け,動詞,自立,*,*,向ける,31
494,0,説明,名詞,サ変接続,*,*,説明,36
495,0,できる,動詞,自立,*,*,できる,31
500,0,無機,名詞,一般,*,*,無機,38
501,0,分子,名詞,一般,*,*,分子,38
503,0,設計,名詞,サ変接続,*,*,設計,36
505,0,必要,名詞,形容動詞語幹,*,*,必要,40
507,0,基礎,名詞,一般,*,*,基礎,38
508,0,原理,名詞,一般,*,*,原理,38
510,0,把握,名詞,サ変接続,*,*,把握,36
513,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
515,0,分子,名詞,一般,*,*,分子,38
516,0,設計,名詞,サ変接続,*,*,設計,36
518,0,できる,動詞,自立,*,*,できる,31
521,0,講義,名詞,サ変接続,*,*,講義,36
533,0,順,名詞,一般,*,*,順,38
535,0,進め,動詞,自立,*,*,進める,31
537,0,最終回,名詞,固有名詞,一般,*,最終回,41
539,0,上記,名詞,一般,*,*,上記,38
545,0,注目,名詞,サ変接続,*,*,注目,36
548,0,演習,名詞,サ変接続,*,*,演習,36
550,0,行う,動詞,自立,*,*,行う,31
553,0,講義,名詞,サ変接続,*,*,講義,36
555,0,受講,名詞,サ変接続,*,*,受講,36
559,0,以下,名詞,非自立,副詞可能,*,以下,66
561,0,能力,名詞,一般,*,*,能力,38
563,0,習得,名詞,サ変接続,*,*,習得,36
569,0,原子,名詞,一般,*,*,原子,38
570,0,間,名詞,接尾,一般,*,間,51
572,0,結合,名詞,サ変接続,*,*,結合,36
574,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
576,0,多様,名詞,形容動詞語幹,*,*,多様,40
578,0,無機,名詞,一般,*,*,無機,38
579,0,分子,名詞,一般,*,*,分子,38
581,0,形成,名詞,サ変接続,*,*,形成,36
584,0,原理,名詞,一般,*,*,原理,38
586,0,概略,名詞,一般,*,*,概略,38
588,0,説明,名詞,サ変接続,*,*,説明,36
589,0,できる,動詞,自立,*,*,できる,31
594,0,無機,名詞,一般,*,*,無機,38
595,0,分子,名詞,一般,*,*,分子,38
597,0,持つ,動詞,自立,*,*,持つ,31
598,0,様々,名詞,形容動詞語幹,*,*,様々,40
600,0,性質,名詞,一般,*,*,性質,38
602,0,発生,名詞,サ変接続,*,*,発生,36
603,0,原理,名詞,一般,*,*,原理,38
605,0,概略,名詞,一般,*,*,概略,38
607,0,説明,名詞,サ変接続,*,*,説明,36
608,0,できる,動詞,自立,*,*,できる,31
613,0,分離,名詞,サ変接続,*,*,分離,36
614,0,化学,名詞,一般,*,*,化学,38
616,0,触媒化学,名詞,固有名詞,一般,*,触媒化学,41
618,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
619,0,化学,名詞,一般,*,*,化学,38
620,0,等,名詞,接尾,一般,*,等,51
623,0,応用,名詞,サ変接続,*,*,応用,36
625,0,向け,動詞,自立,*,*,向ける,31
632,0,説明,名詞,サ変接続,*,*,説明,36
633,0,できる,動詞,自立,*,*,できる,31
638,0,無機,名詞,一般,*,*,無機,38
639,0,分子,名詞,一般,*,*,分子,38
641,0,設計,名詞,サ変接続,*,*,設計,36
643,0,必要,名詞,形容動詞語幹,*,*,必要,40
645,0,基礎,名詞,一般,*,*,基礎,38
646,0,原理,名詞,一般,*,*,原理,38
648,0,把握,名詞,サ変接続,*,*,把握,36
651,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
653,0,分子,名詞,一般,*,*,分子,38
654,0,設計,名詞,サ変接続,*,*,設計,36
656,0,できる,動詞,自立,*,*,できる,31
659,0,講義,名詞,サ変接続,*,*,講義,36
671,0,順,名詞,一般,*,*,順,38
673,0,進め,動詞,自立,*,*,進める,31
675,0,最終回,名詞,固有名詞,一般,*,最終回,41
677,0,上記,名詞,一般,*,*,上記,38
683,0,注目,名詞,サ変接続,*,*,注目,36
686,0,演習,名詞,サ変接続,*,*,演習,36
688,0,行う,動詞,自立,*,*,行う,31
