,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
91,3,基づき,動詞,自立,*,*,基づく,31
92,3,生じる,動詞,自立,*,*,生じる,31
93,3,構造,名詞,一般,*,*,構造,38
96,3,関連性,名詞,固有名詞,一般,*,関連性,41
98,3,説明,名詞,サ変接続,*,*,説明,36
99,3,できる,動詞,自立,*,*,できる,31
101,3,金属,名詞,一般,*,*,金属,38
103,3,高分子,名詞,一般,*,*,高分子,38
105,4,高分子,名詞,一般,*,*,高分子,38
106,4,錯体,名詞,一般,*,*,錯体,38
108,4,配位高分子,名詞,固有名詞,一般,*,配位高分子,41
109,4,金属,名詞,一般,*,*,金属,38
110,4,原子,名詞,一般,*,*,原子,38
112,4,高分子,名詞,一般,*,*,高分子,38
114,4,複合,名詞,サ変接続,*,*,複合,36
115,4,化,名詞,接尾,サ変接続,*,化,50
119,4,多彩,名詞,形容動詞語幹,*,*,多彩,40
121,4,機能,名詞,サ変接続,*,*,機能,36
122,4,発現,名詞,サ変接続,*,*,発現,36
124,4,説明,名詞,サ変接続,*,*,説明,36
125,4,できる,動詞,自立,*,*,できる,31
127,4,金属,名詞,一般,*,*,金属,38
129,4,生体,名詞,一般,*,*,生体,38
130,4,分子,名詞,一般,*,*,分子,38
132,5,金属,名詞,一般,*,*,金属,38
133,5,タンパク,名詞,一般,*,*,タンパク,38
135,5,ヘム,名詞,固有名詞,一般,*,HeM,41
138,5,ヘム,名詞,固有名詞,一般,*,HeM,41
140,5,人工,名詞,一般,*,*,人工,38
141,5,血液,名詞,一般,*,*,血液,38
143,5,人工酵素,名詞,固有名詞,一般,*,人工酵素,41
144,5,生体,名詞,一般,*,*,生体,38
146,5,含ま,動詞,自立,*,*,含む,31
148,5,金属,名詞,一般,*,*,金属,38
149,5,錯体,名詞,一般,*,*,錯体,38
150,5,化合,名詞,サ変接続,*,*,化合,36
151,5,物,名詞,接尾,一般,*,物,51
153,5,構造,名詞,一般,*,*,構造,38
155,5,機能,名詞,サ変接続,*,*,機能,36
157,5,説明,名詞,サ変接続,*,*,説明,36
158,5,できる,動詞,自立,*,*,できる,31
160,5,金属,名詞,一般,*,*,金属,38
161,5,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
163,5,クラスター,名詞,固有名詞,人名,一般,クラスター,42
165,6,金属,名詞,一般,*,*,金属,38
166,6,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
168,6,金属,名詞,一般,*,*,金属,38
169,6,クラスター,名詞,固有名詞,一般,*,CLUSTER,41
170,6,多核,名詞,一般,*,*,多核,38
171,6,錯体,名詞,一般,*,*,錯体,38
173,6,クラスター,名詞,固有名詞,一般,*,CLUSTER,41
175,6,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
177,6,性質,名詞,一般,*,*,性質,38
179,6,違い,名詞,ナイ形容詞語幹,*,*,違い,37
181,6,説明,名詞,サ変接続,*,*,説明,36
182,6,できる,動詞,自立,*,*,できる,31
184,6,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
186,6,電子,名詞,一般,*,*,電子,38
187,6,化学,名詞,一般,*,*,化学,38
188,7,電子,名詞,一般,*,*,電子,38
189,7,移動,名詞,サ変接続,*,*,移動,36
190,7,化学,名詞,一般,*,*,化学,38
192,7,光合成,名詞,一般,*,*,光合成,38
194,7,光触媒,名詞,固有名詞,一般,*,光触媒,41
196,7,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
197,7,分子,名詞,一般,*,*,分子,38
198,7,内,名詞,接尾,一般,*,内,51
200,7,電子,名詞,一般,*,*,電子,38
201,7,移動,名詞,サ変接続,*,*,移動,36
205,7,基づく,動詞,自立,*,*,基づく,31
206,7,エネルギー,名詞,一般,*,*,エネルギー,38
207,7,関連,名詞,サ変接続,*,*,関連,36
208,7,材料,名詞,一般,*,*,材料,38
211,7,応用,名詞,サ変接続,*,*,応用,36
212,7,例,名詞,一般,*,*,例,38
214,7,説明,名詞,サ変接続,*,*,説明,36
215,7,できる,動詞,自立,*,*,できる,31
217,7,先進,名詞,一般,*,*,先進,38
218,7,無機化学,名詞,固有名詞,一般,*,無機化学,41
219,7,演習,名詞,サ変接続,*,*,演習,36
220,8,構造,名詞,一般,*,*,構造,38
222,8,機能,名詞,サ変接続,*,*,機能,36
224,8,設計,名詞,サ変接続,*,*,設計,36
225,8,講義,名詞,サ変接続,*,*,講義,36
226,8,全体,名詞,副詞可能,*,*,全体,67
228,8,関連性,名詞,固有名詞,一般,*,関連性,41
230,8,説明,名詞,サ変接続,*,*,説明,36
231,8,できる,動詞,自立,*,*,できる,31
233,8,分子,名詞,一般,*,*,分子,38
234,8,設計,名詞,サ変接続,*,*,設計,36
236,8,考え,名詞,一般,*,*,考え,38
238,8,説明,名詞,サ変接続,*,*,説明,36
239,8,できる,動詞,自立,*,*,できる,31
241,8,元素,名詞,一般,*,*,元素,38
243,8,核,名詞,一般,*,*,核,38
244,8,反応,名詞,サ変接続,*,*,反応,36
245,9,原子力,名詞,一般,*,*,原子力,38
247,9,核融合,名詞,固有名詞,一般,*,核融合,41
249,9,原子,名詞,一般,*,*,原子,38
250,9,生成,名詞,サ変接続,*,*,生成,36
251,9,元素,名詞,一般,*,*,元素,38
253,9,成り立ち,名詞,一般,*,*,成り立ち,38
255,9,核,名詞,一般,*,*,核,38
256,9,反応,名詞,サ変接続,*,*,反応,36
259,9,化学,名詞,一般,*,*,化学,38
261,9,エネルギー,名詞,一般,*,*,エネルギー,38
263,9,視点,名詞,一般,*,*,視点,38
265,9,説明,名詞,サ変接続,*,*,説明,36
266,9,できる,動詞,自立,*,*,できる,31
268,9,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
270,9,化学結合,名詞,固有名詞,一般,*,化学結合,41
272,9,分子,名詞,一般,*,*,分子,38
273,9,間,名詞,接尾,一般,*,間,51
274,9,相互作用,名詞,固有名詞,一般,*,相互作用,41
275,10,共有結合,名詞,固有名詞,一般,*,共有結合,41
277,10,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
279,10,配位結合,名詞,固有名詞,一般,*,配位結合,41
281,10,電荷,名詞,サ変接続,*,*,電荷,36
282,10,移動,名詞,サ変接続,*,*,移動,36
284,10,分子間力,名詞,固有名詞,一般,*,分子間力,41
286,10,分散,名詞,サ変接続,*,*,分散,36
287,10,力,名詞,接尾,一般,*,力,51
289,10,各種,名詞,一般,*,*,各種,38
290,10,結合,名詞,サ変接続,*,*,結合,36
292,10,分子,名詞,一般,*,*,分子,38
293,10,間,名詞,接尾,一般,*,間,51
294,10,相互作用,名詞,固有名詞,一般,*,相互作用,41
296,10,原理,名詞,一般,*,*,原理,38
298,10,結合,名詞,サ変接続,*,*,結合,36
299,10,力,名詞,接尾,一般,*,力,51
301,10,差,名詞,一般,*,*,差,38
303,10,体系,名詞,一般,*,*,体系,38
304,10,的,名詞,接尾,形容動詞語幹,*,的,52
306,10,説明,名詞,サ変接続,*,*,説明,36
307,10,できる,動詞,自立,*,*,できる,31
309,10,金属,名詞,一般,*,*,金属,38
311,10,超分子,名詞,固有名詞,一般,*,超分子,41
312,11,配位結合,名詞,固有名詞,一般,*,配位結合,41
314,11,伴う,動詞,自立,*,*,伴う,31
315,11,複雑,名詞,形容動詞語幹,*,*,複雑,40
317,11,分子構造,名詞,固有名詞,一般,*,分子構造,41
319,11,形成,名詞,サ変接続,*,*,形成,36
320,11,結合,名詞,サ変接続,*,*,結合,36
322,11,特性,名詞,一般,*,*,特性,38
324,11,強度,名詞,一般,*,*,強度,38
326,11,指向性,名詞,固有名詞,一般,*,指向性,41
328,11,可逆,名詞,一般,*,*,可逆,38
329,11,性,名詞,接尾,一般,*,性,51
332,11,基づき,動詞,自立,*,*,基づく,31
333,11,生じる,動詞,自立,*,*,生じる,31
334,11,構造,名詞,一般,*,*,構造,38
337,11,関連性,名詞,固有名詞,一般,*,関連性,41
339,11,説明,名詞,サ変接続,*,*,説明,36
340,11,できる,動詞,自立,*,*,できる,31
342,11,金属,名詞,一般,*,*,金属,38
344,11,高分子,名詞,一般,*,*,高分子,38
346,12,高分子,名詞,一般,*,*,高分子,38
347,12,錯体,名詞,一般,*,*,錯体,38
349,12,配位高分子,名詞,固有名詞,一般,*,配位高分子,41
350,12,金属,名詞,一般,*,*,金属,38
351,12,原子,名詞,一般,*,*,原子,38
353,12,高分子,名詞,一般,*,*,高分子,38
355,12,複合,名詞,サ変接続,*,*,複合,36
356,12,化,名詞,接尾,サ変接続,*,化,50
360,12,多彩,名詞,形容動詞語幹,*,*,多彩,40
362,12,機能,名詞,サ変接続,*,*,機能,36
363,12,発現,名詞,サ変接続,*,*,発現,36
365,12,説明,名詞,サ変接続,*,*,説明,36
366,12,できる,動詞,自立,*,*,できる,31
368,12,金属,名詞,一般,*,*,金属,38
370,12,生体,名詞,一般,*,*,生体,38
371,12,分子,名詞,一般,*,*,分子,38
373,13,金属,名詞,一般,*,*,金属,38
374,13,タンパク,名詞,一般,*,*,タンパク,38
376,13,ヘム,名詞,固有名詞,一般,*,HeM,41
379,13,ヘム,名詞,固有名詞,一般,*,HeM,41
381,13,人工,名詞,一般,*,*,人工,38
382,13,血液,名詞,一般,*,*,血液,38
384,13,人工酵素,名詞,固有名詞,一般,*,人工酵素,41
385,13,生体,名詞,一般,*,*,生体,38
387,13,含ま,動詞,自立,*,*,含む,31
389,13,金属,名詞,一般,*,*,金属,38
390,13,錯体,名詞,一般,*,*,錯体,38
391,13,化合,名詞,サ変接続,*,*,化合,36
392,13,物,名詞,接尾,一般,*,物,51
394,13,構造,名詞,一般,*,*,構造,38
396,13,機能,名詞,サ変接続,*,*,機能,36
398,13,説明,名詞,サ変接続,*,*,説明,36
399,13,できる,動詞,自立,*,*,できる,31
401,13,金属,名詞,一般,*,*,金属,38
402,13,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
404,13,クラスター,名詞,固有名詞,人名,一般,クラスター,42
406,14,金属,名詞,一般,*,*,金属,38
407,14,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
409,14,金属,名詞,一般,*,*,金属,38
410,14,クラスター,名詞,固有名詞,一般,*,CLUSTER,41
411,14,多核,名詞,一般,*,*,多核,38
412,14,錯体,名詞,一般,*,*,錯体,38
414,14,クラスター,名詞,固有名詞,一般,*,CLUSTER,41
416,14,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
418,14,性質,名詞,一般,*,*,性質,38
420,14,違い,名詞,ナイ形容詞語幹,*,*,違い,37
422,14,説明,名詞,サ変接続,*,*,説明,36
423,14,できる,動詞,自立,*,*,できる,31
425,14,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
427,14,電子,名詞,一般,*,*,電子,38
428,14,化学,名詞,一般,*,*,化学,38
429,15,電子,名詞,一般,*,*,電子,38
430,15,移動,名詞,サ変接続,*,*,移動,36
431,15,化学,名詞,一般,*,*,化学,38
433,15,光合成,名詞,一般,*,*,光合成,38
435,15,光触媒,名詞,固有名詞,一般,*,光触媒,41
437,15,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
438,15,分子,名詞,一般,*,*,分子,38
439,15,内,名詞,接尾,一般,*,内,51
441,15,電子,名詞,一般,*,*,電子,38
442,15,移動,名詞,サ変接続,*,*,移動,36
446,15,基づく,動詞,自立,*,*,基づく,31
447,15,エネルギー,名詞,一般,*,*,エネルギー,38
448,15,関連,名詞,サ変接続,*,*,関連,36
449,15,材料,名詞,一般,*,*,材料,38
452,15,応用,名詞,サ変接続,*,*,応用,36
453,15,例,名詞,一般,*,*,例,38
455,15,説明,名詞,サ変接続,*,*,説明,36
456,15,できる,動詞,自立,*,*,できる,31
458,15,先進,名詞,一般,*,*,先進,38
459,15,無機化学,名詞,固有名詞,一般,*,無機化学,41
460,15,演習,名詞,サ変接続,*,*,演習,36
461,16,構造,名詞,一般,*,*,構造,38
463,16,機能,名詞,サ変接続,*,*,機能,36
465,16,設計,名詞,サ変接続,*,*,設計,36
466,16,講義,名詞,サ変接続,*,*,講義,36
467,16,全体,名詞,副詞可能,*,*,全体,67
469,16,関連性,名詞,固有名詞,一般,*,関連性,41
471,16,説明,名詞,サ変接続,*,*,説明,36
472,16,できる,動詞,自立,*,*,できる,31
474,16,分子,名詞,一般,*,*,分子,38
475,16,設計,名詞,サ変接続,*,*,設計,36
477,16,考え,名詞,一般,*,*,考え,38
479,16,説明,名詞,サ変接続,*,*,説明,36
480,16,できる,動詞,自立,*,*,できる,31
482,16,元素,名詞,一般,*,*,元素,38
484,16,核,名詞,一般,*,*,核,38
485,16,反応,名詞,サ変接続,*,*,反応,36
486,17,原子力,名詞,一般,*,*,原子力,38
488,17,核融合,名詞,固有名詞,一般,*,核融合,41
490,17,原子,名詞,一般,*,*,原子,38
491,17,生成,名詞,サ変接続,*,*,生成,36
492,17,元素,名詞,一般,*,*,元素,38
494,17,成り立ち,名詞,一般,*,*,成り立ち,38
496,17,核,名詞,一般,*,*,核,38
497,17,反応,名詞,サ変接続,*,*,反応,36
500,17,化学,名詞,一般,*,*,化学,38
502,17,エネルギー,名詞,一般,*,*,エネルギー,38
504,17,視点,名詞,一般,*,*,視点,38
506,17,説明,名詞,サ変接続,*,*,説明,36
507,17,できる,動詞,自立,*,*,できる,31
509,17,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
511,17,化学結合,名詞,固有名詞,一般,*,化学結合,41
513,17,分子,名詞,一般,*,*,分子,38
514,17,間,名詞,接尾,一般,*,間,51
515,17,相互作用,名詞,固有名詞,一般,*,相互作用,41
516,18,共有結合,名詞,固有名詞,一般,*,共有結合,41
518,18,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
520,18,配位結合,名詞,固有名詞,一般,*,配位結合,41
522,18,電荷,名詞,サ変接続,*,*,電荷,36
523,18,移動,名詞,サ変接続,*,*,移動,36
525,18,分子間力,名詞,固有名詞,一般,*,分子間力,41
527,18,分散,名詞,サ変接続,*,*,分散,36
528,18,力,名詞,接尾,一般,*,力,51
530,18,各種,名詞,一般,*,*,各種,38
531,18,結合,名詞,サ変接続,*,*,結合,36
533,18,分子,名詞,一般,*,*,分子,38
534,18,間,名詞,接尾,一般,*,間,51
535,18,相互作用,名詞,固有名詞,一般,*,相互作用,41
537,18,原理,名詞,一般,*,*,原理,38
539,18,結合,名詞,サ変接続,*,*,結合,36
540,18,力,名詞,接尾,一般,*,力,51
542,18,差,名詞,一般,*,*,差,38
544,18,体系,名詞,一般,*,*,体系,38
545,18,的,名詞,接尾,形容動詞語幹,*,的,52
547,18,説明,名詞,サ変接続,*,*,説明,36
548,18,できる,動詞,自立,*,*,できる,31
550,18,金属,名詞,一般,*,*,金属,38
552,18,超分子,名詞,固有名詞,一般,*,超分子,41
553,19,配位結合,名詞,固有名詞,一般,*,配位結合,41
555,19,伴う,動詞,自立,*,*,伴う,31
556,19,複雑,名詞,形容動詞語幹,*,*,複雑,40
558,19,分子構造,名詞,固有名詞,一般,*,分子構造,41
560,19,形成,名詞,サ変接続,*,*,形成,36
561,19,結合,名詞,サ変接続,*,*,結合,36
563,19,特性,名詞,一般,*,*,特性,38
565,19,強度,名詞,一般,*,*,強度,38
567,19,指向性,名詞,固有名詞,一般,*,指向性,41
569,19,可逆,名詞,一般,*,*,可逆,38
570,19,性,名詞,接尾,一般,*,性,51
573,19,基づき,動詞,自立,*,*,基づく,31
574,19,生じる,動詞,自立,*,*,生じる,31
575,19,構造,名詞,一般,*,*,構造,38
578,19,関連性,名詞,固有名詞,一般,*,関連性,41
580,19,説明,名詞,サ変接続,*,*,説明,36
581,19,できる,動詞,自立,*,*,できる,31
583,19,金属,名詞,一般,*,*,金属,38
585,19,高分子,名詞,一般,*,*,高分子,38
587,20,高分子,名詞,一般,*,*,高分子,38
588,20,錯体,名詞,一般,*,*,錯体,38
590,20,配位高分子,名詞,固有名詞,一般,*,配位高分子,41
591,20,金属,名詞,一般,*,*,金属,38
592,20,原子,名詞,一般,*,*,原子,38
594,20,高分子,名詞,一般,*,*,高分子,38
596,20,複合,名詞,サ変接続,*,*,複合,36
597,20,化,名詞,接尾,サ変接続,*,化,50
601,20,多彩,名詞,形容動詞語幹,*,*,多彩,40
603,20,機能,名詞,サ変接続,*,*,機能,36
604,20,発現,名詞,サ変接続,*,*,発現,36
606,20,説明,名詞,サ変接続,*,*,説明,36
607,20,できる,動詞,自立,*,*,できる,31
609,20,金属,名詞,一般,*,*,金属,38
611,20,生体,名詞,一般,*,*,生体,38
612,20,分子,名詞,一般,*,*,分子,38
614,21,金属,名詞,一般,*,*,金属,38
615,21,タンパク,名詞,一般,*,*,タンパク,38
617,21,ヘム,名詞,固有名詞,一般,*,HeM,41
620,21,ヘム,名詞,固有名詞,一般,*,HeM,41
622,21,人工,名詞,一般,*,*,人工,38
623,21,血液,名詞,一般,*,*,血液,38
625,21,人工酵素,名詞,固有名詞,一般,*,人工酵素,41
626,21,生体,名詞,一般,*,*,生体,38
628,21,含ま,動詞,自立,*,*,含む,31
630,21,金属,名詞,一般,*,*,金属,38
631,21,錯体,名詞,一般,*,*,錯体,38
632,21,化合,名詞,サ変接続,*,*,化合,36
633,21,物,名詞,接尾,一般,*,物,51
635,21,構造,名詞,一般,*,*,構造,38
637,21,機能,名詞,サ変接続,*,*,機能,36
639,21,説明,名詞,サ変接続,*,*,説明,36
640,21,できる,動詞,自立,*,*,できる,31
642,21,金属,名詞,一般,*,*,金属,38
643,21,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
645,21,クラスター,名詞,固有名詞,人名,一般,クラスター,42
647,22,金属,名詞,一般,*,*,金属,38
648,22,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
650,22,金属,名詞,一般,*,*,金属,38
651,22,クラスター,名詞,固有名詞,一般,*,CLUSTER,41
652,22,多核,名詞,一般,*,*,多核,38
653,22,錯体,名詞,一般,*,*,錯体,38
655,22,クラスター,名詞,固有名詞,一般,*,CLUSTER,41
657,22,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
659,22,性質,名詞,一般,*,*,性質,38
661,22,違い,名詞,ナイ形容詞語幹,*,*,違い,37
663,22,説明,名詞,サ変接続,*,*,説明,36
664,22,できる,動詞,自立,*,*,できる,31
666,22,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
668,22,電子,名詞,一般,*,*,電子,38
669,22,化学,名詞,一般,*,*,化学,38
670,23,電子,名詞,一般,*,*,電子,38
671,23,移動,名詞,サ変接続,*,*,移動,36
672,23,化学,名詞,一般,*,*,化学,38
674,23,光合成,名詞,一般,*,*,光合成,38
676,23,光触媒,名詞,固有名詞,一般,*,光触媒,41
678,23,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
679,23,分子,名詞,一般,*,*,分子,38
680,23,内,名詞,接尾,一般,*,内,51
682,23,電子,名詞,一般,*,*,電子,38
683,23,移動,名詞,サ変接続,*,*,移動,36
687,23,基づく,動詞,自立,*,*,基づく,31
688,23,エネルギー,名詞,一般,*,*,エネルギー,38
689,23,関連,名詞,サ変接続,*,*,関連,36
690,23,材料,名詞,一般,*,*,材料,38
693,23,応用,名詞,サ変接続,*,*,応用,36
694,23,例,名詞,一般,*,*,例,38
696,23,説明,名詞,サ変接続,*,*,説明,36
697,23,できる,動詞,自立,*,*,できる,31
699,23,先進,名詞,一般,*,*,先進,38
700,23,無機化学,名詞,固有名詞,一般,*,無機化学,41
701,23,演習,名詞,サ変接続,*,*,演習,36
702,24,構造,名詞,一般,*,*,構造,38
704,24,機能,名詞,サ変接続,*,*,機能,36
706,24,設計,名詞,サ変接続,*,*,設計,36
707,24,講義,名詞,サ変接続,*,*,講義,36
708,24,全体,名詞,副詞可能,*,*,全体,67
710,24,関連性,名詞,固有名詞,一般,*,関連性,41
712,24,説明,名詞,サ変接続,*,*,説明,36
713,24,できる,動詞,自立,*,*,できる,31
715,24,分子,名詞,一般,*,*,分子,38
716,24,設計,名詞,サ変接続,*,*,設計,36
718,24,考え,名詞,一般,*,*,考え,38
720,24,説明,名詞,サ変接続,*,*,説明,36
721,24,できる,動詞,自立,*,*,できる,31
723,24,元素,名詞,一般,*,*,元素,38
725,24,核,名詞,一般,*,*,核,38
726,24,反応,名詞,サ変接続,*,*,反応,36
727,25,原子力,名詞,一般,*,*,原子力,38
729,25,核融合,名詞,固有名詞,一般,*,核融合,41
731,25,原子,名詞,一般,*,*,原子,38
732,25,生成,名詞,サ変接続,*,*,生成,36
733,25,元素,名詞,一般,*,*,元素,38
735,25,成り立ち,名詞,一般,*,*,成り立ち,38
737,25,核,名詞,一般,*,*,核,38
738,25,反応,名詞,サ変接続,*,*,反応,36
741,25,化学,名詞,一般,*,*,化学,38
743,25,エネルギー,名詞,一般,*,*,エネルギー,38
745,25,視点,名詞,一般,*,*,視点,38
747,25,説明,名詞,サ変接続,*,*,説明,36
748,25,できる,動詞,自立,*,*,できる,31
750,25,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
752,25,化学結合,名詞,固有名詞,一般,*,化学結合,41
754,25,分子,名詞,一般,*,*,分子,38
755,25,間,名詞,接尾,一般,*,間,51
756,25,相互作用,名詞,固有名詞,一般,*,相互作用,41
757,26,共有結合,名詞,固有名詞,一般,*,共有結合,41
759,26,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
761,26,配位結合,名詞,固有名詞,一般,*,配位結合,41
763,26,電荷,名詞,サ変接続,*,*,電荷,36
764,26,移動,名詞,サ変接続,*,*,移動,36
766,26,分子間力,名詞,固有名詞,一般,*,分子間力,41
768,26,分散,名詞,サ変接続,*,*,分散,36
769,26,力,名詞,接尾,一般,*,力,51
771,26,各種,名詞,一般,*,*,各種,38
772,26,結合,名詞,サ変接続,*,*,結合,36
774,26,分子,名詞,一般,*,*,分子,38
775,26,間,名詞,接尾,一般,*,間,51
776,26,相互作用,名詞,固有名詞,一般,*,相互作用,41
778,26,原理,名詞,一般,*,*,原理,38
780,26,結合,名詞,サ変接続,*,*,結合,36
781,26,力,名詞,接尾,一般,*,力,51
783,26,差,名詞,一般,*,*,差,38
785,26,体系,名詞,一般,*,*,体系,38
786,26,的,名詞,接尾,形容動詞語幹,*,的,52
788,26,説明,名詞,サ変接続,*,*,説明,36
789,26,できる,動詞,自立,*,*,できる,31
791,26,金属,名詞,一般,*,*,金属,38
793,26,超分子,名詞,固有名詞,一般,*,超分子,41
794,27,配位結合,名詞,固有名詞,一般,*,配位結合,41
796,27,伴う,動詞,自立,*,*,伴う,31
797,27,複雑,名詞,形容動詞語幹,*,*,複雑,40
799,27,分子構造,名詞,固有名詞,一般,*,分子構造,41
801,27,形成,名詞,サ変接続,*,*,形成,36
802,27,結合,名詞,サ変接続,*,*,結合,36
804,27,特性,名詞,一般,*,*,特性,38
806,27,強度,名詞,一般,*,*,強度,38
808,27,指向性,名詞,固有名詞,一般,*,指向性,41
810,27,可逆,名詞,一般,*,*,可逆,38
811,27,性,名詞,接尾,一般,*,性,51
814,27,基づき,動詞,自立,*,*,基づく,31
815,27,生じる,動詞,自立,*,*,生じる,31
816,27,構造,名詞,一般,*,*,構造,38
819,27,関連性,名詞,固有名詞,一般,*,関連性,41
821,27,説明,名詞,サ変接続,*,*,説明,36
822,27,できる,動詞,自立,*,*,できる,31
824,27,金属,名詞,一般,*,*,金属,38
826,27,高分子,名詞,一般,*,*,高分子,38
828,28,高分子,名詞,一般,*,*,高分子,38
829,28,錯体,名詞,一般,*,*,錯体,38
831,28,配位高分子,名詞,固有名詞,一般,*,配位高分子,41
832,28,金属,名詞,一般,*,*,金属,38
833,28,原子,名詞,一般,*,*,原子,38
835,28,高分子,名詞,一般,*,*,高分子,38
837,28,複合,名詞,サ変接続,*,*,複合,36
838,28,化,名詞,接尾,サ変接続,*,化,50
842,28,多彩,名詞,形容動詞語幹,*,*,多彩,40
844,28,機能,名詞,サ変接続,*,*,機能,36
845,28,発現,名詞,サ変接続,*,*,発現,36
847,28,説明,名詞,サ変接続,*,*,説明,36
848,28,できる,動詞,自立,*,*,できる,31
850,28,金属,名詞,一般,*,*,金属,38
852,28,生体,名詞,一般,*,*,生体,38
853,28,分子,名詞,一般,*,*,分子,38
855,29,金属,名詞,一般,*,*,金属,38
856,29,タンパク,名詞,一般,*,*,タンパク,38
858,29,ヘム,名詞,固有名詞,一般,*,HeM,41
861,29,ヘム,名詞,固有名詞,一般,*,HeM,41
863,29,人工,名詞,一般,*,*,人工,38
864,29,血液,名詞,一般,*,*,血液,38
866,29,人工酵素,名詞,固有名詞,一般,*,人工酵素,41
867,29,生体,名詞,一般,*,*,生体,38
869,29,含ま,動詞,自立,*,*,含む,31
871,29,金属,名詞,一般,*,*,金属,38
872,29,錯体,名詞,一般,*,*,錯体,38
873,29,化合,名詞,サ変接続,*,*,化合,36
874,29,物,名詞,接尾,一般,*,物,51
876,29,構造,名詞,一般,*,*,構造,38
