,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,発達,名詞,サ変接続,*,*,発達,36
1,0,科学,名詞,一般,*,*,科学,38
2,0,的,名詞,接尾,形容動詞語幹,*,的,52
3,0,思考,名詞,サ変接続,*,*,思考,36
4,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
5,0,発達,名詞,サ変接続,*,*,発達,36
6,0,科学,名詞,一般,*,*,科学,38
7,0,的,名詞,接尾,形容動詞語幹,*,的,52
8,0,思考,名詞,サ変接続,*,*,思考,36
9,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
10,0,発達,名詞,サ変接続,*,*,発達,36
11,0,科学,名詞,一般,*,*,科学,38
12,0,的,名詞,接尾,形容動詞語幹,*,的,52
13,0,思考,名詞,サ変接続,*,*,思考,36
14,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
15,0,発達,名詞,サ変接続,*,*,発達,36
16,0,科学,名詞,一般,*,*,科学,38
17,0,的,名詞,接尾,形容動詞語幹,*,的,52
18,0,思考,名詞,サ変接続,*,*,思考,36
19,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
20,0,発達,名詞,サ変接続,*,*,発達,36
21,0,科学,名詞,一般,*,*,科学,38
22,0,的,名詞,接尾,形容動詞語幹,*,的,52
23,0,思考,名詞,サ変接続,*,*,思考,36
24,0,論理的思考,名詞,固有名詞,一般,*,論理的思考,41
