,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
111,0,ソフトエラー,名詞,一般,*,*,ソフトエラー,38
113,0,開発,名詞,サ変接続,*,*,開発,36
115,0,現状,名詞,一般,*,*,現状,38
117,0,将来,名詞,副詞可能,*,*,将来,67
118,0,技術,名詞,一般,*,*,技術,38
119,0,ROM,名詞,固有名詞,人名,一般,ROM,42
121,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
122,0,各種,名詞,一般,*,*,各種,38
123,0,ROM,名詞,固有名詞,人名,一般,ROM,42
125,0,セル,名詞,一般,*,*,セル,38
126,0,構造,名詞,一般,*,*,構造,38
128,0,動作,名詞,サ変接続,*,*,動作,36
130,0,用途,名詞,一般,*,*,用途,38
132,0,各種,名詞,一般,*,*,各種,38
133,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
135,0,セル,名詞,一般,*,*,セル,38
136,0,構造,名詞,一般,*,*,構造,38
138,0,動作,名詞,サ変接続,*,*,動作,36
140,0,用途,名詞,一般,*,*,用途,38
142,0,開発,名詞,サ変接続,*,*,開発,36
144,0,現状,名詞,一般,*,*,現状,38
146,0,将来,名詞,副詞可能,*,*,将来,67
147,0,技術,名詞,一般,*,*,技術,38
148,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
151,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
152,0,体,名詞,接尾,一般,*,体,51
154,0,基礎,名詞,一般,*,*,基礎,38
156,0,磁気抵抗効果,名詞,固有名詞,一般,*,磁気抵抗効果,41
158,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
159,0,トンネル,名詞,一般,*,*,トンネル,38
160,0,接合,名詞,サ変接続,*,*,接合,36
162,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
164,0,構造,名詞,一般,*,*,構造,38
166,0,動作,名詞,サ変接続,*,*,動作,36
167,0,原理,名詞,一般,*,*,原理,38
169,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
171,0,基礎,名詞,一般,*,*,基礎,38
175,0,構造,名詞,一般,*,*,構造,38
177,0,動作,名詞,サ変接続,*,*,動作,36
178,0,原理,名詞,一般,*,*,原理,38
180,0,開発,名詞,サ変接続,*,*,開発,36
182,0,現状,名詞,一般,*,*,現状,38
184,0,将来,名詞,副詞可能,*,*,将来,67
185,0,技術,名詞,一般,*,*,技術,38
188,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
190,0,不揮発,名詞,一般,*,*,不揮発,38
191,0,メモリ,名詞,一般,*,*,メモリ,38
193,0,用い,動詞,自立,*,*,用いる,31
195,0,新しい,形容詞,自立,*,*,新しい,10
196,0,ロジック,名詞,一般,*,*,ロジック,38
197,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
198,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
200,0,PRAM,名詞,固有名詞,一般,*,PRAM,41
202,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
204,0,用い,動詞,自立,*,*,用いる,31
206,0,ロジックシステム,名詞,固有名詞,一般,*,Logic System,41
208,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
210,0,用い,動詞,自立,*,*,用いる,31
213,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
214,0,化,名詞,接尾,サ変接続,*,化,50
215,0,技術,名詞,一般,*,*,技術,38
216,0,メモリ,名詞,一般,*,*,メモリ,38
217,0,システム,名詞,一般,*,*,システム,38
219,0,メモリ,名詞,一般,*,*,メモリ,38
220,0,アレイ,名詞,一般,*,*,アレイ,38
222,0,構成,名詞,サ変接続,*,*,構成,36
223,0,法,名詞,接尾,一般,*,法,51
224,0,メモリ,名詞,一般,*,*,メモリ,38
225,0,システム,名詞,一般,*,*,システム,38
227,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
229,0,メモリ,名詞,一般,*,*,メモリ,38
231,0,種類,名詞,一般,*,*,種類,38
233,0,メモリ,名詞,一般,*,*,メモリ,38
234,0,アレイ,名詞,一般,*,*,アレイ,38
236,0,構成,名詞,サ変接続,*,*,構成,36
237,0,法,名詞,接尾,一般,*,法,51
239,0,周辺,名詞,一般,*,*,周辺,38
240,0,回路,名詞,一般,*,*,回路,38
241,0,概要,名詞,一般,*,*,概要,38
242,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
243,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
245,0,基礎,名詞,一般,*,*,基礎,38
246,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
247,0,デバイス,名詞,一般,*,*,デバイス,38
249,0,モデリング,名詞,一般,*,*,モデリング,38
251,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
252,0,インバーター,名詞,固有名詞,一般,*,インバーター,41
254,0,トランスファ,名詞,一般,*,*,トランスファ,38
255,0,ゲート,名詞,一般,*,*,ゲート,38
257,0,最先端,名詞,一般,*,*,最先端,38
260,0,安定,名詞,形容動詞語幹,*,*,安定,40
261,0,回路,名詞,一般,*,*,回路,38
262,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
263,0,インバータ,名詞,一般,*,*,インバータ,38
266,0,安定,名詞,形容動詞語幹,*,*,安定,40
267,0,回路,名詞,一般,*,*,回路,38
269,0,動作,名詞,サ変接続,*,*,動作,36
270,0,原理,名詞,一般,*,*,原理,38
272,0,ラッチ,名詞,一般,*,*,ラッチ,38
273,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
274,0,各種,名詞,一般,*,*,各種,38
275,0,フリップ,名詞,一般,*,*,フリップ,38
277,0,フロップ,名詞,一般,*,*,フロップ,38
279,0,回路,名詞,一般,*,*,回路,38
280,0,構成,名詞,サ変接続,*,*,構成,36
282,0,動作,名詞,サ変接続,*,*,動作,36
283,0,原理,名詞,一般,*,*,原理,38
285,0,性能,名詞,一般,*,*,性能,38
287,0,応用,名詞,サ変接続,*,*,応用,36
290,0,構成,名詞,サ変接続,*,*,構成,36
291,0,方法,名詞,一般,*,*,方法,38
293,0,セル,名詞,一般,*,*,セル,38
295,0,設計,名詞,サ変接続,*,*,設計,36
296,0,方法,名詞,一般,*,*,方法,38
298,0,ノイズ,名詞,一般,*,*,ノイズ,38
299,0,マージン,名詞,一般,*,*,マージン,38
301,0,各種,名詞,一般,*,*,各種,38
302,0,バイアス,名詞,一般,*,*,バイアス,38
303,0,アシスト,名詞,一般,*,*,アシスト,38
304,0,法,名詞,接尾,一般,*,法,51
307,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
308,0,化,名詞,接尾,サ変接続,*,化,50
309,0,技術,名詞,一般,*,*,技術,38
311,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
313,0,マルチポート,名詞,一般,*,*,マルチポート,38
314,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
316,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
320,0,用い,動詞,自立,*,*,用いる,31
322,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
324,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
325,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
326,0,セル,名詞,一般,*,*,セル,38
328,0,構造,名詞,一般,*,*,構造,38
330,0,動作,名詞,サ変接続,*,*,動作,36
332,0,リフレッシュ,名詞,サ変接続,*,*,リフレッシュ,36
333,0,動作,名詞,サ変接続,*,*,動作,36
335,0,開発,名詞,サ変接続,*,*,開発,36
337,0,現状,名詞,一般,*,*,現状,38
339,0,将来,名詞,副詞可能,*,*,将来,67
340,0,技術,名詞,一般,*,*,技術,38
341,0,ROM,名詞,固有名詞,人名,一般,ROM,42
343,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
347,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
348,0,各種,名詞,一般,*,*,各種,38
349,0,ROM,名詞,固有名詞,人名,一般,ROM,42
351,0,セル,名詞,一般,*,*,セル,38
352,0,構造,名詞,一般,*,*,構造,38
354,0,動作,名詞,サ変接続,*,*,動作,36
356,0,用途,名詞,一般,*,*,用途,38
358,0,各種,名詞,一般,*,*,各種,38
359,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
361,0,セル,名詞,一般,*,*,セル,38
362,0,構造,名詞,一般,*,*,構造,38
364,0,動作,名詞,サ変接続,*,*,動作,36
366,0,用途,名詞,一般,*,*,用途,38
368,0,開発,名詞,サ変接続,*,*,開発,36
370,0,現状,名詞,一般,*,*,現状,38
372,0,将来,名詞,副詞可能,*,*,将来,67
373,0,技術,名詞,一般,*,*,技術,38
374,0,メモリ,名詞,一般,*,*,メモリ,38
375,0,システム,名詞,一般,*,*,システム,38
377,0,メモリ,名詞,一般,*,*,メモリ,38
378,0,アレイ,名詞,一般,*,*,アレイ,38
380,0,構成,名詞,サ変接続,*,*,構成,36
381,0,法,名詞,接尾,一般,*,法,51
382,0,メモリ,名詞,一般,*,*,メモリ,38
383,0,システム,名詞,一般,*,*,システム,38
385,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
387,0,メモリ,名詞,一般,*,*,メモリ,38
389,0,種類,名詞,一般,*,*,種類,38
391,0,メモリ,名詞,一般,*,*,メモリ,38
392,0,アレイ,名詞,一般,*,*,アレイ,38
394,0,構成,名詞,サ変接続,*,*,構成,36
395,0,法,名詞,接尾,一般,*,法,51
397,0,周辺,名詞,一般,*,*,周辺,38
398,0,回路,名詞,一般,*,*,回路,38
399,0,概要,名詞,一般,*,*,概要,38
400,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
401,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
403,0,基礎,名詞,一般,*,*,基礎,38
404,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
405,0,モデル,名詞,一般,*,*,モデル,38
407,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
408,0,インバーター,名詞,固有名詞,一般,*,インバーター,41
410,0,トランスファ,名詞,一般,*,*,トランスファ,38
411,0,ゲート,名詞,一般,*,*,ゲート,38
413,0,最先端,名詞,一般,*,*,最先端,38
414,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
416,0,安定,名詞,形容動詞語幹,*,*,安定,40
417,0,回路,名詞,一般,*,*,回路,38
419,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
420,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
421,0,インバータ,名詞,一般,*,*,インバータ,38
424,0,安定,名詞,形容動詞語幹,*,*,安定,40
425,0,回路,名詞,一般,*,*,回路,38
427,0,動作,名詞,サ変接続,*,*,動作,36
428,0,原理,名詞,一般,*,*,原理,38
430,0,ラッチ,名詞,一般,*,*,ラッチ,38
432,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
434,0,性能,名詞,一般,*,*,性能,38
435,0,評価基準,名詞,固有名詞,一般,*,評価基準,41
437,0,レジスタ,名詞,一般,*,*,レジスタ,38
440,0,構成,名詞,サ変接続,*,*,構成,36
441,0,方法,名詞,一般,*,*,方法,38
443,0,セル,名詞,一般,*,*,セル,38
445,0,設計,名詞,サ変接続,*,*,設計,36
446,0,方法,名詞,一般,*,*,方法,38
448,0,ノイズ,名詞,一般,*,*,ノイズ,38
449,0,マージン,名詞,一般,*,*,マージン,38
451,0,各種,名詞,一般,*,*,各種,38
452,0,バイアス,名詞,一般,*,*,バイアス,38
453,0,アシスト,名詞,一般,*,*,アシスト,38
454,0,法,名詞,接尾,一般,*,法,51
457,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
458,0,化,名詞,接尾,サ変接続,*,化,50
459,0,技術,名詞,一般,*,*,技術,38
461,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
463,0,マルチポート,名詞,一般,*,*,マルチポート,38
464,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
466,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
470,0,用い,動詞,自立,*,*,用いる,31
472,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
474,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
475,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
476,0,セル,名詞,一般,*,*,セル,38
478,0,構造,名詞,一般,*,*,構造,38
480,0,動作,名詞,サ変接続,*,*,動作,36
482,0,リフレッシュ,名詞,サ変接続,*,*,リフレッシュ,36
483,0,動作,名詞,サ変接続,*,*,動作,36
485,0,ソフトエラー,名詞,一般,*,*,ソフトエラー,38
487,0,開発,名詞,サ変接続,*,*,開発,36
489,0,現状,名詞,一般,*,*,現状,38
491,0,将来,名詞,副詞可能,*,*,将来,67
492,0,技術,名詞,一般,*,*,技術,38
493,0,ROM,名詞,固有名詞,人名,一般,ROM,42
495,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
496,0,各種,名詞,一般,*,*,各種,38
497,0,ROM,名詞,固有名詞,人名,一般,ROM,42
499,0,セル,名詞,一般,*,*,セル,38
500,0,構造,名詞,一般,*,*,構造,38
502,0,動作,名詞,サ変接続,*,*,動作,36
504,0,用途,名詞,一般,*,*,用途,38
506,0,各種,名詞,一般,*,*,各種,38
507,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
509,0,セル,名詞,一般,*,*,セル,38
510,0,構造,名詞,一般,*,*,構造,38
512,0,動作,名詞,サ変接続,*,*,動作,36
514,0,用途,名詞,一般,*,*,用途,38
516,0,開発,名詞,サ変接続,*,*,開発,36
518,0,現状,名詞,一般,*,*,現状,38
520,0,将来,名詞,副詞可能,*,*,将来,67
521,0,技術,名詞,一般,*,*,技術,38
522,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
525,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
526,0,体,名詞,接尾,一般,*,体,51
528,0,基礎,名詞,一般,*,*,基礎,38
530,0,磁気抵抗効果,名詞,固有名詞,一般,*,磁気抵抗効果,41
532,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
533,0,トンネル,名詞,一般,*,*,トンネル,38
534,0,接合,名詞,サ変接続,*,*,接合,36
536,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
538,0,構造,名詞,一般,*,*,構造,38
540,0,動作,名詞,サ変接続,*,*,動作,36
541,0,原理,名詞,一般,*,*,原理,38
543,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
545,0,基礎,名詞,一般,*,*,基礎,38
549,0,構造,名詞,一般,*,*,構造,38
551,0,動作,名詞,サ変接続,*,*,動作,36
552,0,原理,名詞,一般,*,*,原理,38
554,0,開発,名詞,サ変接続,*,*,開発,36
556,0,現状,名詞,一般,*,*,現状,38
558,0,将来,名詞,副詞可能,*,*,将来,67
559,0,技術,名詞,一般,*,*,技術,38
562,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
564,0,不揮発,名詞,一般,*,*,不揮発,38
565,0,メモリ,名詞,一般,*,*,メモリ,38
567,0,用い,動詞,自立,*,*,用いる,31
569,0,新しい,形容詞,自立,*,*,新しい,10
570,0,ロジック,名詞,一般,*,*,ロジック,38
571,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
572,0,ReRAM,名詞,固有名詞,一般,*,ReRAM,41
574,0,PRAM,名詞,固有名詞,一般,*,PRAM,41
576,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
578,0,用い,動詞,自立,*,*,用いる,31
580,0,ロジックシステム,名詞,固有名詞,一般,*,Logic System,41
582,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
584,0,用い,動詞,自立,*,*,用いる,31
587,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
588,0,化,名詞,接尾,サ変接続,*,化,50
589,0,技術,名詞,一般,*,*,技術,38
590,0,メモリ,名詞,一般,*,*,メモリ,38
591,0,システム,名詞,一般,*,*,システム,38
593,0,メモリ,名詞,一般,*,*,メモリ,38
594,0,アレイ,名詞,一般,*,*,アレイ,38
596,0,構成,名詞,サ変接続,*,*,構成,36
597,0,法,名詞,接尾,一般,*,法,51
598,0,メモリ,名詞,一般,*,*,メモリ,38
599,0,システム,名詞,一般,*,*,システム,38
601,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
603,0,メモリ,名詞,一般,*,*,メモリ,38
605,0,種類,名詞,一般,*,*,種類,38
607,0,メモリ,名詞,一般,*,*,メモリ,38
608,0,アレイ,名詞,一般,*,*,アレイ,38
610,0,構成,名詞,サ変接続,*,*,構成,36
611,0,法,名詞,接尾,一般,*,法,51
613,0,周辺,名詞,一般,*,*,周辺,38
614,0,回路,名詞,一般,*,*,回路,38
615,0,概要,名詞,一般,*,*,概要,38
616,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
617,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
619,0,基礎,名詞,一般,*,*,基礎,38
620,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
621,0,デバイス,名詞,一般,*,*,デバイス,38
623,0,モデリング,名詞,一般,*,*,モデリング,38
625,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
626,0,インバーター,名詞,固有名詞,一般,*,インバーター,41
628,0,トランスファ,名詞,一般,*,*,トランスファ,38
629,0,ゲート,名詞,一般,*,*,ゲート,38
631,0,最先端,名詞,一般,*,*,最先端,38
634,0,安定,名詞,形容動詞語幹,*,*,安定,40
635,0,回路,名詞,一般,*,*,回路,38
636,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
637,0,インバータ,名詞,一般,*,*,インバータ,38
640,0,安定,名詞,形容動詞語幹,*,*,安定,40
641,0,回路,名詞,一般,*,*,回路,38
643,0,動作,名詞,サ変接続,*,*,動作,36
644,0,原理,名詞,一般,*,*,原理,38
646,0,ラッチ,名詞,一般,*,*,ラッチ,38
647,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
648,0,各種,名詞,一般,*,*,各種,38
649,0,フリップ,名詞,一般,*,*,フリップ,38
651,0,フロップ,名詞,一般,*,*,フロップ,38
653,0,動作,名詞,サ変接続,*,*,動作,36
654,0,原理,名詞,一般,*,*,原理,38
656,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
657,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
659,0,構成,名詞,サ変接続,*,*,構成,36
660,0,方法,名詞,一般,*,*,方法,38
662,0,セル,名詞,一般,*,*,セル,38
664,0,設計,名詞,サ変接続,*,*,設計,36
665,0,方法,名詞,一般,*,*,方法,38
667,0,ノイズ,名詞,一般,*,*,ノイズ,38
668,0,マージン,名詞,一般,*,*,マージン,38
670,0,各種,名詞,一般,*,*,各種,38
671,0,バイアス,名詞,一般,*,*,バイアス,38
672,0,アシスト,名詞,一般,*,*,アシスト,38
673,0,法,名詞,接尾,一般,*,法,51
676,0,消費電力,名詞,固有名詞,一般,*,消費電力,41
677,0,化,名詞,接尾,サ変接続,*,化,50
678,0,技術,名詞,一般,*,*,技術,38
680,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
682,0,マルチポート,名詞,一般,*,*,マルチポート,38
683,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
685,0,レジスタファイル,名詞,固有名詞,一般,*,レジスタファイル,41
689,0,用い,動詞,自立,*,*,用いる,31
691,0,SRAM,名詞,固有名詞,人名,一般,SRAM,42
693,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
694,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
695,0,セル,名詞,一般,*,*,セル,38
697,0,構造,名詞,一般,*,*,構造,38
699,0,動作,名詞,サ変接続,*,*,動作,36
701,0,リフレッシュ,名詞,サ変接続,*,*,リフレッシュ,36
702,0,動作,名詞,サ変接続,*,*,動作,36
704,0,開発,名詞,サ変接続,*,*,開発,36
706,0,現状,名詞,一般,*,*,現状,38
708,0,将来,名詞,副詞可能,*,*,将来,67
709,0,技術,名詞,一般,*,*,技術,38
710,0,ROM,名詞,固有名詞,人名,一般,ROM,42
712,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
713,0,各種,名詞,一般,*,*,各種,38
714,0,ROM,名詞,固有名詞,人名,一般,ROM,42
716,0,セル,名詞,一般,*,*,セル,38
717,0,構造,名詞,一般,*,*,構造,38
719,0,動作,名詞,サ変接続,*,*,動作,36
721,0,用途,名詞,一般,*,*,用途,38
723,0,各種,名詞,一般,*,*,各種,38
724,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
726,0,セル,名詞,一般,*,*,セル,38
727,0,構造,名詞,一般,*,*,構造,38
729,0,動作,名詞,サ変接続,*,*,動作,36
731,0,用途,名詞,一般,*,*,用途,38
733,0,開発,名詞,サ変接続,*,*,開発,36
735,0,現状,名詞,一般,*,*,現状,38
737,0,将来,名詞,副詞可能,*,*,将来,67
738,0,技術,名詞,一般,*,*,技術,38
739,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
742,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
743,0,体,名詞,接尾,一般,*,体,51
745,0,基礎,名詞,一般,*,*,基礎,38
747,0,磁気抵抗効果,名詞,固有名詞,一般,*,磁気抵抗効果,41
749,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
750,0,トンネル,名詞,一般,*,*,トンネル,38
751,0,接合,名詞,サ変接続,*,*,接合,36
753,0,MRAM,名詞,固有名詞,一般,*,MRAM,41
755,0,構造,名詞,一般,*,*,構造,38
757,0,動作,名詞,サ変接続,*,*,動作,36
758,0,原理,名詞,一般,*,*,原理,38
760,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
762,0,基礎,名詞,一般,*,*,基礎,38
766,0,構造,名詞,一般,*,*,構造,38
768,0,動作,名詞,サ変接続,*,*,動作,36
769,0,原理,名詞,一般,*,*,原理,38
771,0,開発,名詞,サ変接続,*,*,開発,36
773,0,現状,名詞,一般,*,*,現状,38
775,0,将来,名詞,副詞可能,*,*,将来,67
776,0,技術,名詞,一般,*,*,技術,38
777,0,メモリ,名詞,一般,*,*,メモリ,38
778,0,システム,名詞,一般,*,*,システム,38
780,0,メモリ,名詞,一般,*,*,メモリ,38
781,0,アレイ,名詞,一般,*,*,アレイ,38
783,0,構成,名詞,サ変接続,*,*,構成,36
784,0,法,名詞,接尾,一般,*,法,51
785,0,メモリ,名詞,一般,*,*,メモリ,38
786,0,システム,名詞,一般,*,*,システム,38
788,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
790,0,メモリ,名詞,一般,*,*,メモリ,38
792,0,種類,名詞,一般,*,*,種類,38
794,0,メモリ,名詞,一般,*,*,メモリ,38
795,0,アレイ,名詞,一般,*,*,アレイ,38
797,0,構成,名詞,サ変接続,*,*,構成,36
798,0,法,名詞,接尾,一般,*,法,51
800,0,周辺,名詞,一般,*,*,周辺,38
801,0,回路,名詞,一般,*,*,回路,38
802,0,概要,名詞,一般,*,*,概要,38
803,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
804,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
806,0,基礎,名詞,一般,*,*,基礎,38
807,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
808,0,モデル,名詞,一般,*,*,モデル,38
810,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
811,0,インバーター,名詞,固有名詞,一般,*,インバーター,41
813,0,トランスファ,名詞,一般,*,*,トランスファ,38
814,0,ゲート,名詞,一般,*,*,ゲート,38
816,0,最先端,名詞,一般,*,*,最先端,38
817,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
819,0,安定,名詞,形容動詞語幹,*,*,安定,40
820,0,回路,名詞,一般,*,*,回路,38
822,0,フリップフロップ,名詞,一般,*,*,フリップフロップ,38
823,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
824,0,インバータ,名詞,一般,*,*,インバータ,38
827,0,安定,名詞,形容動詞語幹,*,*,安定,40
828,0,回路,名詞,一般,*,*,回路,38
830,0,動作,名詞,サ変接続,*,*,動作,36
831,0,原理,名詞,一般,*,*,原理,38
