,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
101,0,理解,名詞,サ変接続,*,*,理解,36
105,0,メモリ,名詞,一般,*,*,メモリ,38
106,0,階層,名詞,一般,*,*,階層,38
108,0,用いる,動詞,自立,*,*,用いる,31
109,0,各種,名詞,一般,*,*,各種,38
110,0,メモリ,名詞,一般,*,*,メモリ,38
112,0,セル,名詞,一般,*,*,セル,38
113,0,構造,名詞,一般,*,*,構造,38
115,0,動作,名詞,サ変接続,*,*,動作,36
116,0,原理,名詞,一般,*,*,原理,38
118,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
120,0,性能,名詞,一般,*,*,性能,38
123,0,理解,名詞,サ変接続,*,*,理解,36
127,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
128,0,技術,名詞,一般,*,*,技術,38
130,0,基づく,動詞,自立,*,*,基づく,31
131,0,高速,名詞,一般,*,*,高速,38
132,0,メモリ,名詞,一般,*,*,メモリ,38
135,0,容量,名詞,一般,*,*,容量,38
136,0,メモリ,名詞,一般,*,*,メモリ,38
138,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
140,0,各種,名詞,一般,*,*,各種,38
141,0,技術,名詞,一般,*,*,技術,38
143,0,学び,動詞,自立,*,*,学ぶ,31
147,0,新た,名詞,形容動詞語幹,*,*,新た,40
149,0,材料,名詞,一般,*,*,材料,38
151,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
153,0,立脚,名詞,サ変接続,*,*,立脚,36
156,0,新規,名詞,形容動詞語幹,*,*,新規,40
158,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
159,0,技術,名詞,一般,*,*,技術,38
162,0,学び,動詞,自立,*,*,学ぶ,31
165,0,ロジックシステム,名詞,固有名詞,一般,*,Logic System,41
167,0,メモリ,名詞,一般,*,*,メモリ,38
168,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
170,0,必要性,名詞,固有名詞,一般,*,必要性,41
172,0,理解,名詞,サ変接続,*,*,理解,36
176,0,メモリ,名詞,一般,*,*,メモリ,38
177,0,階層,名詞,一般,*,*,階層,38
179,0,用いる,動詞,自立,*,*,用いる,31
180,0,各種,名詞,一般,*,*,各種,38
181,0,メモリ,名詞,一般,*,*,メモリ,38
183,0,セル,名詞,一般,*,*,セル,38
184,0,構造,名詞,一般,*,*,構造,38
186,0,動作,名詞,サ変接続,*,*,動作,36
187,0,原理,名詞,一般,*,*,原理,38
189,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
191,0,性能,名詞,一般,*,*,性能,38
194,0,理解,名詞,サ変接続,*,*,理解,36
198,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
199,0,技術,名詞,一般,*,*,技術,38
201,0,基づく,動詞,自立,*,*,基づく,31
202,0,高速,名詞,一般,*,*,高速,38
203,0,メモリ,名詞,一般,*,*,メモリ,38
206,0,容量,名詞,一般,*,*,容量,38
207,0,メモリ,名詞,一般,*,*,メモリ,38
209,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
211,0,各種,名詞,一般,*,*,各種,38
212,0,技術,名詞,一般,*,*,技術,38
214,0,学び,動詞,自立,*,*,学ぶ,31
218,0,新た,名詞,形容動詞語幹,*,*,新た,40
220,0,材料,名詞,一般,*,*,材料,38
222,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
224,0,立脚,名詞,サ変接続,*,*,立脚,36
227,0,新規,名詞,形容動詞語幹,*,*,新規,40
229,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
230,0,技術,名詞,一般,*,*,技術,38
233,0,応用,名詞,サ変接続,*,*,応用,36
236,0,学び,動詞,自立,*,*,学ぶ,31
241,0,近年,名詞,副詞可能,*,*,近年,67
243,0,開発,名詞,サ変接続,*,*,開発,36
245,0,進ん,動詞,自立,*,*,進む,31
248,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
250,0,ロジックシステム,名詞,固有名詞,一般,*,Logic System,41
253,0,応用,名詞,サ変接続,*,*,応用,36
256,0,学び,動詞,自立,*,*,学ぶ,31
259,0,ロジックシステム,名詞,固有名詞,一般,*,Logic System,41
261,0,メモリ,名詞,一般,*,*,メモリ,38
262,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
264,0,必要性,名詞,固有名詞,一般,*,必要性,41
266,0,理解,名詞,サ変接続,*,*,理解,36
270,0,メモリ,名詞,一般,*,*,メモリ,38
271,0,階層,名詞,一般,*,*,階層,38
273,0,用いる,動詞,自立,*,*,用いる,31
274,0,各種,名詞,一般,*,*,各種,38
275,0,メモリ,名詞,一般,*,*,メモリ,38
277,0,セル,名詞,一般,*,*,セル,38
278,0,構造,名詞,一般,*,*,構造,38
280,0,動作,名詞,サ変接続,*,*,動作,36
281,0,原理,名詞,一般,*,*,原理,38
283,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
285,0,性能,名詞,一般,*,*,性能,38
288,0,理解,名詞,サ変接続,*,*,理解,36
292,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
293,0,技術,名詞,一般,*,*,技術,38
295,0,基づく,動詞,自立,*,*,基づく,31
296,0,高速,名詞,一般,*,*,高速,38
297,0,メモリ,名詞,一般,*,*,メモリ,38
300,0,容量,名詞,一般,*,*,容量,38
301,0,メモリ,名詞,一般,*,*,メモリ,38
303,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
305,0,各種,名詞,一般,*,*,各種,38
306,0,技術,名詞,一般,*,*,技術,38
308,0,学び,動詞,自立,*,*,学ぶ,31
312,0,新た,名詞,形容動詞語幹,*,*,新た,40
314,0,材料,名詞,一般,*,*,材料,38
316,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
318,0,立脚,名詞,サ変接続,*,*,立脚,36
321,0,新規,名詞,形容動詞語幹,*,*,新規,40
323,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
324,0,技術,名詞,一般,*,*,技術,38
327,0,学び,動詞,自立,*,*,学ぶ,31
330,0,対応,名詞,サ変接続,*,*,対応,36
332,0,学修,名詞,サ変接続,*,*,学修,36
333,0,到達,名詞,サ変接続,*,*,到達,36
334,0,目標,名詞,一般,*,*,目標,38
341,0,専門,名詞,一般,*,*,専門,38
342,0,力,名詞,接尾,一般,*,力,51
344,0,基盤,名詞,一般,*,*,基盤,38
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
347,0,専門,名詞,一般,*,*,専門,38
348,0,力,名詞,接尾,一般,*,力,51
353,0,展開,名詞,サ変接続,*,*,展開,36
354,0,力,名詞,接尾,一般,*,力,51
357,0,探究,名詞,サ変接続,*,*,探究,36
358,0,力,名詞,接尾,一般,*,力,51
360,0,設定,名詞,サ変接続,*,*,設定,36
361,0,力,名詞,接尾,一般,*,力,51
363,0,整理,名詞,サ変接続,*,*,整理,36
365,0,分析,名詞,サ変接続,*,*,分析,36
366,0,できる,動詞,自立,*,*,できる,31
367,0,力,名詞,一般,*,*,力,38
371,0,幅広い,形容詞,自立,*,*,幅広い,10
372,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
374,0,習得,名詞,サ変接続,*,*,習得,36
378,0,高度,名詞,形容動詞語幹,*,*,高度,40
380,0,専門,名詞,一般,*,*,専門,38
381,0,分野,名詞,一般,*,*,分野,38
384,0,分野,名詞,一般,*,*,分野,38
386,0,自ら,名詞,副詞可能,*,*,自ら,67
387,0,学修,名詞,サ変接続,*,*,学修,36
389,0,広げる,動詞,自立,*,*,広げる,31
390,0,力,名詞,一般,*,*,力,38
391,0,ロジックシステム,名詞,固有名詞,一般,*,Logic System,41
393,0,メモリ,名詞,一般,*,*,メモリ,38
394,0,階層構造,名詞,固有名詞,一般,*,階層構造,41
396,0,必要性,名詞,固有名詞,一般,*,必要性,41
398,0,理解,名詞,サ変接続,*,*,理解,36
402,0,メモリ,名詞,一般,*,*,メモリ,38
403,0,階層,名詞,一般,*,*,階層,38
405,0,用いる,動詞,自立,*,*,用いる,31
406,0,各種,名詞,一般,*,*,各種,38
407,0,メモリ,名詞,一般,*,*,メモリ,38
409,0,セル,名詞,一般,*,*,セル,38
410,0,構造,名詞,一般,*,*,構造,38
412,0,動作,名詞,サ変接続,*,*,動作,36
413,0,原理,名詞,一般,*,*,原理,38
415,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
417,0,性能,名詞,一般,*,*,性能,38
420,0,理解,名詞,サ変接続,*,*,理解,36
426,0,CMOS,名詞,固有名詞,一般,*,CMOS,41
427,0,技術,名詞,一般,*,*,技術,38
429,0,基づく,動詞,自立,*,*,基づく,31
430,0,高速,名詞,一般,*,*,高速,38
431,0,メモリ,名詞,一般,*,*,メモリ,38
434,0,容量,名詞,一般,*,*,容量,38
435,0,メモリ,名詞,一般,*,*,メモリ,38
437,0,不揮発性メモリ,名詞,固有名詞,一般,*,不揮発性メモリ,41
439,0,各種,名詞,一般,*,*,各種,38
440,0,技術,名詞,一般,*,*,技術,38
442,0,動作,名詞,サ変接続,*,*,動作,36
443,0,原理,名詞,一般,*,*,原理,38
445,0,性能,名詞,一般,*,*,性能,38
447,0,応用,名詞,サ変接続,*,*,応用,36
451,0,理解,名詞,サ変接続,*,*,理解,36
