,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,有機,名詞,一般,*,*,有機,38
17,0,実験,名詞,サ変接続,*,*,実験,36
19,0,高度,名詞,形容動詞語幹,*,*,高度,40
21,0,操作,名詞,サ変接続,*,*,操作,36
23,0,修得,名詞,サ変接続,*,*,修得,36
27,0,できる,動詞,自立,*,*,できる,31
31,0,有機,名詞,一般,*,*,有機,38
32,0,化合,名詞,サ変接続,*,*,化合,36
33,0,物,名詞,接尾,一般,*,物,51
35,0,高度,名詞,形容動詞語幹,*,*,高度,40
37,0,構造,名詞,一般,*,*,構造,38
38,0,解析,名詞,サ変接続,*,*,解析,36
40,0,できる,動詞,自立,*,*,できる,31
44,0,高度,名詞,形容動詞語幹,*,*,高度,40
46,0,有機,名詞,一般,*,*,有機,38
47,0,実験,名詞,サ変接続,*,*,実験,36
48,0,方法,名詞,一般,*,*,方法,38
50,0,実験,名詞,サ変接続,*,*,実験,36
51,0,レポート,名詞,サ変接続,*,*,レポート,36
53,0,内容,名詞,一般,*,*,内容,38
55,0,説明,名詞,サ変接続,*,*,説明,36
56,0,できる,動詞,自立,*,*,できる,31
60,0,講義,名詞,サ変接続,*,*,講義,36
62,0,学ん,動詞,自立,*,*,学ぶ,31
64,0,全て,名詞,副詞可能,*,*,全て,67
66,0,有機,名詞,一般,*,*,有機,38
67,0,反応,名詞,サ変接続,*,*,反応,36
71,0,反応,名詞,サ変接続,*,*,反応,36
74,0,関係,名詞,サ変接続,*,*,関係,36
76,0,対応,名詞,サ変接続,*,*,対応,36
81,0,できる,動詞,自立,*,*,できる,31
84,0,講義,名詞,サ変接続,*,*,講義,36
86,0,履修,名詞,サ変接続,*,*,履修,36
90,0,次,名詞,一般,*,*,次,38
92,0,能力,名詞,一般,*,*,能力,38
94,0,修得,名詞,サ変接続,*,*,修得,36
99,0,有機,名詞,一般,*,*,有機,38
100,0,実験,名詞,サ変接続,*,*,実験,36
102,0,高度,名詞,形容動詞語幹,*,*,高度,40
104,0,操作,名詞,サ変接続,*,*,操作,36
106,0,修得,名詞,サ変接続,*,*,修得,36
110,0,できる,動詞,自立,*,*,できる,31
114,0,有機,名詞,一般,*,*,有機,38
115,0,化合,名詞,サ変接続,*,*,化合,36
116,0,物,名詞,接尾,一般,*,物,51
118,0,高度,名詞,形容動詞語幹,*,*,高度,40
120,0,構造,名詞,一般,*,*,構造,38
121,0,解析,名詞,サ変接続,*,*,解析,36
123,0,できる,動詞,自立,*,*,できる,31
127,0,高度,名詞,形容動詞語幹,*,*,高度,40
129,0,有機,名詞,一般,*,*,有機,38
130,0,実験,名詞,サ変接続,*,*,実験,36
131,0,方法,名詞,一般,*,*,方法,38
133,0,実験,名詞,サ変接続,*,*,実験,36
134,0,レポート,名詞,サ変接続,*,*,レポート,36
136,0,内容,名詞,一般,*,*,内容,38
138,0,説明,名詞,サ変接続,*,*,説明,36
139,0,できる,動詞,自立,*,*,できる,31
143,0,講義,名詞,サ変接続,*,*,講義,36
145,0,学ん,動詞,自立,*,*,学ぶ,31
147,0,全て,名詞,副詞可能,*,*,全て,67
149,0,有機,名詞,一般,*,*,有機,38
150,0,反応,名詞,サ変接続,*,*,反応,36
154,0,反応,名詞,サ変接続,*,*,反応,36
157,0,関係,名詞,サ変接続,*,*,関係,36
159,0,対応,名詞,サ変接続,*,*,対応,36
164,0,できる,動詞,自立,*,*,できる,31
167,0,講義,名詞,サ変接続,*,*,講義,36
169,0,履修,名詞,サ変接続,*,*,履修,36
173,0,次,名詞,一般,*,*,次,38
175,0,能力,名詞,一般,*,*,能力,38
177,0,修得,名詞,サ変接続,*,*,修得,36
182,0,有機,名詞,一般,*,*,有機,38
183,0,実験,名詞,サ変接続,*,*,実験,36
185,0,高度,名詞,形容動詞語幹,*,*,高度,40
187,0,操作,名詞,サ変接続,*,*,操作,36
189,0,修得,名詞,サ変接続,*,*,修得,36
193,0,できる,動詞,自立,*,*,できる,31
197,0,有機,名詞,一般,*,*,有機,38
198,0,化合,名詞,サ変接続,*,*,化合,36
199,0,物,名詞,接尾,一般,*,物,51
201,0,高度,名詞,形容動詞語幹,*,*,高度,40
203,0,構造,名詞,一般,*,*,構造,38
204,0,解析,名詞,サ変接続,*,*,解析,36
206,0,できる,動詞,自立,*,*,できる,31
210,0,高度,名詞,形容動詞語幹,*,*,高度,40
212,0,有機,名詞,一般,*,*,有機,38
213,0,実験,名詞,サ変接続,*,*,実験,36
214,0,方法,名詞,一般,*,*,方法,38
216,0,実験,名詞,サ変接続,*,*,実験,36
217,0,レポート,名詞,サ変接続,*,*,レポート,36
219,0,内容,名詞,一般,*,*,内容,38
221,0,説明,名詞,サ変接続,*,*,説明,36
222,0,できる,動詞,自立,*,*,できる,31
226,0,講義,名詞,サ変接続,*,*,講義,36
228,0,学ん,動詞,自立,*,*,学ぶ,31
230,0,全て,名詞,副詞可能,*,*,全て,67
232,0,有機,名詞,一般,*,*,有機,38
233,0,反応,名詞,サ変接続,*,*,反応,36
237,0,反応,名詞,サ変接続,*,*,反応,36
240,0,関係,名詞,サ変接続,*,*,関係,36
242,0,対応,名詞,サ変接続,*,*,対応,36
247,0,できる,動詞,自立,*,*,できる,31
250,0,講義,名詞,サ変接続,*,*,講義,36
252,0,履修,名詞,サ変接続,*,*,履修,36
256,0,次,名詞,一般,*,*,次,38
258,0,能力,名詞,一般,*,*,能力,38
260,0,修得,名詞,サ変接続,*,*,修得,36
265,0,有機,名詞,一般,*,*,有機,38
266,0,実験,名詞,サ変接続,*,*,実験,36
268,0,高度,名詞,形容動詞語幹,*,*,高度,40
270,0,操作,名詞,サ変接続,*,*,操作,36
272,0,修得,名詞,サ変接続,*,*,修得,36
276,0,できる,動詞,自立,*,*,できる,31
280,0,有機,名詞,一般,*,*,有機,38
281,0,化合,名詞,サ変接続,*,*,化合,36
282,0,物,名詞,接尾,一般,*,物,51
284,0,高度,名詞,形容動詞語幹,*,*,高度,40
286,0,構造,名詞,一般,*,*,構造,38
287,0,解析,名詞,サ変接続,*,*,解析,36
289,0,できる,動詞,自立,*,*,できる,31
293,0,高度,名詞,形容動詞語幹,*,*,高度,40
295,0,有機,名詞,一般,*,*,有機,38
296,0,実験,名詞,サ変接続,*,*,実験,36
297,0,方法,名詞,一般,*,*,方法,38
299,0,実験,名詞,サ変接続,*,*,実験,36
300,0,レポート,名詞,サ変接続,*,*,レポート,36
302,0,内容,名詞,一般,*,*,内容,38
304,0,説明,名詞,サ変接続,*,*,説明,36
305,0,できる,動詞,自立,*,*,できる,31
309,0,講義,名詞,サ変接続,*,*,講義,36
311,0,学ん,動詞,自立,*,*,学ぶ,31
313,0,全て,名詞,副詞可能,*,*,全て,67
315,0,有機,名詞,一般,*,*,有機,38
316,0,反応,名詞,サ変接続,*,*,反応,36
320,0,反応,名詞,サ変接続,*,*,反応,36
323,0,関係,名詞,サ変接続,*,*,関係,36
325,0,対応,名詞,サ変接続,*,*,対応,36
330,0,できる,動詞,自立,*,*,できる,31
333,0,講義,名詞,サ変接続,*,*,講義,36
335,0,履修,名詞,サ変接続,*,*,履修,36
339,0,次,名詞,一般,*,*,次,38
341,0,能力,名詞,一般,*,*,能力,38
343,0,修得,名詞,サ変接続,*,*,修得,36
348,0,有機,名詞,一般,*,*,有機,38
349,0,実験,名詞,サ変接続,*,*,実験,36
351,0,高度,名詞,形容動詞語幹,*,*,高度,40
353,0,操作,名詞,サ変接続,*,*,操作,36
355,0,修得,名詞,サ変接続,*,*,修得,36
359,0,できる,動詞,自立,*,*,できる,31
363,0,有機,名詞,一般,*,*,有機,38
364,0,化合,名詞,サ変接続,*,*,化合,36
365,0,物,名詞,接尾,一般,*,物,51
367,0,高度,名詞,形容動詞語幹,*,*,高度,40
369,0,構造,名詞,一般,*,*,構造,38
370,0,解析,名詞,サ変接続,*,*,解析,36
372,0,できる,動詞,自立,*,*,できる,31
376,0,高度,名詞,形容動詞語幹,*,*,高度,40
378,0,有機,名詞,一般,*,*,有機,38
379,0,実験,名詞,サ変接続,*,*,実験,36
380,0,方法,名詞,一般,*,*,方法,38
382,0,実験,名詞,サ変接続,*,*,実験,36
383,0,レポート,名詞,サ変接続,*,*,レポート,36
385,0,内容,名詞,一般,*,*,内容,38
387,0,説明,名詞,サ変接続,*,*,説明,36
388,0,できる,動詞,自立,*,*,できる,31
392,0,講義,名詞,サ変接続,*,*,講義,36
394,0,学ん,動詞,自立,*,*,学ぶ,31
396,0,全て,名詞,副詞可能,*,*,全て,67
398,0,有機,名詞,一般,*,*,有機,38
399,0,反応,名詞,サ変接続,*,*,反応,36
403,0,反応,名詞,サ変接続,*,*,反応,36
406,0,関係,名詞,サ変接続,*,*,関係,36
408,0,対応,名詞,サ変接続,*,*,対応,36
413,0,できる,動詞,自立,*,*,できる,31
