,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
301,0,エチル,名詞,一般,*,*,エチル,38
303,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
305,0,脱炭酸,名詞,固有名詞,一般,*,脱炭酸,41
307,0,生成,名詞,サ変接続,*,*,生成,36
308,0,物,名詞,接尾,一般,*,物,51
310,0,単離,名詞,固有名詞,一般,*,単離,41
312,0,精製,名詞,サ変接続,*,*,精製,36
314,0,機器,名詞,一般,*,*,機器,38
315,0,分析,名詞,サ変接続,*,*,分析,36
316,0,等,名詞,接尾,一般,*,等,51
318,0,生成,名詞,サ変接続,*,*,生成,36
319,0,物,名詞,接尾,一般,*,物,51
320,0,確認,名詞,サ変接続,*,*,確認,36
322,0,活性メチレン化合物,名詞,固有名詞,一般,*,活性メチレン化合物,41
325,0,員,名詞,接尾,一般,*,員,51
326,0,環,名詞,一般,*,*,環,38
327,0,化合,名詞,サ変接続,*,*,化合,36
328,0,物,名詞,接尾,一般,*,物,51
330,0,合成,名詞,サ変接続,*,*,合成,36
332,0,反応,名詞,サ変接続,*,*,反応,36
334,0,実施,名詞,サ変接続,*,*,実施,36
336,0,活性メチレン化合物,名詞,固有名詞,一般,*,活性メチレン化合物,41
339,0,員,名詞,接尾,一般,*,員,51
340,0,環,名詞,一般,*,*,環,38
341,0,化合,名詞,サ変接続,*,*,化合,36
342,0,物,名詞,接尾,一般,*,物,51
344,0,合成,名詞,サ変接続,*,*,合成,36
346,0,生成,名詞,サ変接続,*,*,生成,36
347,0,物,名詞,接尾,一般,*,物,51
349,0,単離,名詞,固有名詞,一般,*,単離,41
351,0,精製,名詞,サ変接続,*,*,精製,36
353,0,機器,名詞,一般,*,*,機器,38
354,0,分析,名詞,サ変接続,*,*,分析,36
355,0,等,名詞,接尾,一般,*,等,51
357,0,生成,名詞,サ変接続,*,*,生成,36
358,0,物,名詞,接尾,一般,*,物,51
359,0,確認,名詞,サ変接続,*,*,確認,36
361,0,実験,名詞,サ変接続,*,*,実験,36
363,0,予習,名詞,サ変接続,*,*,予習,36
365,0,結果,名詞,副詞可能,*,*,結果,67
367,0,考察,名詞,サ変接続,*,*,考察,36
369,0,実験,名詞,サ変接続,*,*,実験,36
370,0,レポート,名詞,サ変接続,*,*,レポート,36
372,0,縮,名詞,一般,*,*,縮,38
373,0,合,名詞,一般,*,*,合,38
375,0,反応,名詞,サ変接続,*,*,反応,36
377,0,実施,名詞,サ変接続,*,*,実施,36
379,0,実験,名詞,サ変接続,*,*,実験,36
381,0,予習,名詞,サ変接続,*,*,予習,36
383,0,結果,名詞,副詞可能,*,*,結果,67
385,0,考察,名詞,サ変接続,*,*,考察,36
387,0,縮,名詞,一般,*,*,縮,38
388,0,合,名詞,一般,*,*,合,38
390,0,生成,名詞,サ変接続,*,*,生成,36
391,0,物,名詞,接尾,一般,*,物,51
393,0,単離,名詞,固有名詞,一般,*,単離,41
395,0,精製,名詞,サ変接続,*,*,精製,36
397,0,機器,名詞,一般,*,*,機器,38
398,0,分析,名詞,サ変接続,*,*,分析,36
399,0,等,名詞,接尾,一般,*,等,51
401,0,生成,名詞,サ変接続,*,*,生成,36
402,0,物,名詞,接尾,一般,*,物,51
403,0,確認,名詞,サ変接続,*,*,確認,36
405,0,還元,名詞,サ変接続,*,*,還元,36
406,0,反応,名詞,サ変接続,*,*,反応,36
408,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
410,0,生成,名詞,サ変接続,*,*,生成,36
411,0,物,名詞,接尾,一般,*,物,51
413,0,単離,名詞,固有名詞,一般,*,単離,41
415,0,精製,名詞,サ変接続,*,*,精製,36
417,0,機器,名詞,一般,*,*,機器,38
418,0,分析,名詞,サ変接続,*,*,分析,36
419,0,等,名詞,接尾,一般,*,等,51
421,0,生成,名詞,サ変接続,*,*,生成,36
422,0,物,名詞,接尾,一般,*,物,51
423,0,確認,名詞,サ変接続,*,*,確認,36
425,0,実験,名詞,サ変接続,*,*,実験,36
427,0,予習,名詞,サ変接続,*,*,予習,36
429,0,結果,名詞,副詞可能,*,*,結果,67
431,0,考察,名詞,サ変接続,*,*,考察,36
433,0,実験,名詞,サ変接続,*,*,実験,36
434,0,レポート,名詞,サ変接続,*,*,レポート,36
435,0,骨格,名詞,一般,*,*,骨格,38
436,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
438,0,基質,名詞,一般,*,*,基質,38
440,0,準備,名詞,サ変接続,*,*,準備,36
442,0,実験,名詞,サ変接続,*,*,実験,36
444,0,予習,名詞,サ変接続,*,*,予習,36
446,0,結果,名詞,副詞可能,*,*,結果,67
448,0,考察,名詞,サ変接続,*,*,考察,36
449,0,骨格,名詞,一般,*,*,骨格,38
450,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
452,0,反応,名詞,サ変接続,*,*,反応,36
454,0,実施,名詞,サ変接続,*,*,実施,36
456,0,骨格,名詞,一般,*,*,骨格,38
457,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
459,0,生成,名詞,サ変接続,*,*,生成,36
460,0,物,名詞,接尾,一般,*,物,51
462,0,単離,名詞,固有名詞,一般,*,単離,41
464,0,精製,名詞,サ変接続,*,*,精製,36
466,0,機器,名詞,一般,*,*,機器,38
467,0,分析,名詞,サ変接続,*,*,分析,36
468,0,等,名詞,接尾,一般,*,等,51
470,0,生成,名詞,サ変接続,*,*,生成,36
471,0,物,名詞,接尾,一般,*,物,51
472,0,確認,名詞,サ変接続,*,*,確認,36
474,0,実験,名詞,サ変接続,*,*,実験,36
476,0,予習,名詞,サ変接続,*,*,予習,36
478,0,結果,名詞,副詞可能,*,*,結果,67
480,0,考察,名詞,サ変接続,*,*,考察,36
482,0,実験,名詞,サ変接続,*,*,実験,36
483,0,レポート,名詞,サ変接続,*,*,レポート,36
485,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
487,0,反応,名詞,サ変接続,*,*,反応,36
489,0,実施,名詞,サ変接続,*,*,実施,36
491,0,実験,名詞,サ変接続,*,*,実験,36
493,0,予習,名詞,サ変接続,*,*,予習,36
495,0,結果,名詞,副詞可能,*,*,結果,67
497,0,考察,名詞,サ変接続,*,*,考察,36
499,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
501,0,生成,名詞,サ変接続,*,*,生成,36
502,0,物,名詞,接尾,一般,*,物,51
504,0,単離,名詞,固有名詞,一般,*,単離,41
506,0,精製,名詞,サ変接続,*,*,精製,36
508,0,機器,名詞,一般,*,*,機器,38
509,0,分析,名詞,サ変接続,*,*,分析,36
510,0,等,名詞,接尾,一般,*,等,51
512,0,生成,名詞,サ変接続,*,*,生成,36
513,0,物,名詞,接尾,一般,*,物,51
514,0,確認,名詞,サ変接続,*,*,確認,36
516,0,実験,名詞,サ変接続,*,*,実験,36
518,0,予習,名詞,サ変接続,*,*,予習,36
520,0,結果,名詞,副詞可能,*,*,結果,67
522,0,考察,名詞,サ変接続,*,*,考察,36
523,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
524,0,反応,名詞,サ変接続,*,*,反応,36
526,0,生成,名詞,サ変接続,*,*,生成,36
527,0,物,名詞,接尾,一般,*,物,51
529,0,単離,名詞,固有名詞,一般,*,単離,41
531,0,精製,名詞,サ変接続,*,*,精製,36
533,0,機器,名詞,一般,*,*,機器,38
534,0,分析,名詞,サ変接続,*,*,分析,36
535,0,等,名詞,接尾,一般,*,等,51
537,0,生成,名詞,サ変接続,*,*,生成,36
538,0,物,名詞,接尾,一般,*,物,51
539,0,確認,名詞,サ変接続,*,*,確認,36
541,0,実験,名詞,サ変接続,*,*,実験,36
543,0,予習,名詞,サ変接続,*,*,予習,36
545,0,結果,名詞,副詞可能,*,*,結果,67
547,0,考察,名詞,サ変接続,*,*,考察,36
549,0,実験,名詞,サ変接続,*,*,実験,36
550,0,レポート,名詞,サ変接続,*,*,レポート,36
551,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
552,0,総合,名詞,サ変接続,*,*,総合,36
553,0,実験,名詞,サ変接続,*,*,実験,36
555,0,解説,名詞,サ変接続,*,*,解説,36
557,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
558,0,実験,名詞,サ変接続,*,*,実験,36
559,0,レポート,名詞,サ変接続,*,*,レポート,36
561,0,関連,名詞,サ変接続,*,*,関連,36
564,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
565,0,総合,名詞,サ変接続,*,*,総合,36
566,0,実験,名詞,サ変接続,*,*,実験,36
568,0,まとめ,動詞,自立,*,*,まとめる,31
570,0,実験室,名詞,固有名詞,一般,*,実験室,41
571,0,整理,名詞,サ変接続,*,*,整理,36
572,0,アセト酢酸,名詞,固有名詞,一般,*,アセト酢酸,41
573,0,エチル,名詞,一般,*,*,エチル,38
575,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
577,0,脱炭酸,名詞,固有名詞,一般,*,脱炭酸,41
579,0,反応,名詞,サ変接続,*,*,反応,36
581,0,実施,名詞,サ変接続,*,*,実施,36
583,0,実験,名詞,サ変接続,*,*,実験,36
585,0,予習,名詞,サ変接続,*,*,予習,36
587,0,結果,名詞,副詞可能,*,*,結果,67
589,0,考察,名詞,サ変接続,*,*,考察,36
590,0,アセト酢酸,名詞,固有名詞,一般,*,アセト酢酸,41
591,0,エチル,名詞,一般,*,*,エチル,38
593,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
595,0,脱炭酸,名詞,固有名詞,一般,*,脱炭酸,41
597,0,生成,名詞,サ変接続,*,*,生成,36
598,0,物,名詞,接尾,一般,*,物,51
600,0,単離,名詞,固有名詞,一般,*,単離,41
602,0,精製,名詞,サ変接続,*,*,精製,36
604,0,機器,名詞,一般,*,*,機器,38
605,0,分析,名詞,サ変接続,*,*,分析,36
606,0,等,名詞,接尾,一般,*,等,51
608,0,生成,名詞,サ変接続,*,*,生成,36
609,0,物,名詞,接尾,一般,*,物,51
610,0,確認,名詞,サ変接続,*,*,確認,36
612,0,活性メチレン化合物,名詞,固有名詞,一般,*,活性メチレン化合物,41
615,0,員,名詞,接尾,一般,*,員,51
616,0,環,名詞,一般,*,*,環,38
617,0,化合,名詞,サ変接続,*,*,化合,36
618,0,物,名詞,接尾,一般,*,物,51
620,0,合成,名詞,サ変接続,*,*,合成,36
622,0,反応,名詞,サ変接続,*,*,反応,36
624,0,実施,名詞,サ変接続,*,*,実施,36
626,0,活性メチレン化合物,名詞,固有名詞,一般,*,活性メチレン化合物,41
629,0,員,名詞,接尾,一般,*,員,51
630,0,環,名詞,一般,*,*,環,38
631,0,化合,名詞,サ変接続,*,*,化合,36
632,0,物,名詞,接尾,一般,*,物,51
634,0,合成,名詞,サ変接続,*,*,合成,36
636,0,生成,名詞,サ変接続,*,*,生成,36
637,0,物,名詞,接尾,一般,*,物,51
639,0,単離,名詞,固有名詞,一般,*,単離,41
641,0,精製,名詞,サ変接続,*,*,精製,36
643,0,機器,名詞,一般,*,*,機器,38
644,0,分析,名詞,サ変接続,*,*,分析,36
645,0,等,名詞,接尾,一般,*,等,51
647,0,生成,名詞,サ変接続,*,*,生成,36
648,0,物,名詞,接尾,一般,*,物,51
649,0,確認,名詞,サ変接続,*,*,確認,36
651,0,実験,名詞,サ変接続,*,*,実験,36
653,0,予習,名詞,サ変接続,*,*,予習,36
655,0,結果,名詞,副詞可能,*,*,結果,67
657,0,考察,名詞,サ変接続,*,*,考察,36
659,0,実験,名詞,サ変接続,*,*,実験,36
660,0,レポート,名詞,サ変接続,*,*,レポート,36
662,0,縮,名詞,一般,*,*,縮,38
663,0,合,名詞,一般,*,*,合,38
665,0,反応,名詞,サ変接続,*,*,反応,36
667,0,実施,名詞,サ変接続,*,*,実施,36
669,0,実験,名詞,サ変接続,*,*,実験,36
671,0,予習,名詞,サ変接続,*,*,予習,36
673,0,結果,名詞,副詞可能,*,*,結果,67
675,0,考察,名詞,サ変接続,*,*,考察,36
677,0,縮,名詞,一般,*,*,縮,38
678,0,合,名詞,一般,*,*,合,38
680,0,生成,名詞,サ変接続,*,*,生成,36
681,0,物,名詞,接尾,一般,*,物,51
683,0,単離,名詞,固有名詞,一般,*,単離,41
685,0,精製,名詞,サ変接続,*,*,精製,36
687,0,機器,名詞,一般,*,*,機器,38
688,0,分析,名詞,サ変接続,*,*,分析,36
689,0,等,名詞,接尾,一般,*,等,51
691,0,生成,名詞,サ変接続,*,*,生成,36
692,0,物,名詞,接尾,一般,*,物,51
693,0,確認,名詞,サ変接続,*,*,確認,36
695,0,還元,名詞,サ変接続,*,*,還元,36
696,0,反応,名詞,サ変接続,*,*,反応,36
698,0,立体選択性,名詞,固有名詞,一般,*,立体選択性,41
700,0,生成,名詞,サ変接続,*,*,生成,36
701,0,物,名詞,接尾,一般,*,物,51
703,0,単離,名詞,固有名詞,一般,*,単離,41
705,0,精製,名詞,サ変接続,*,*,精製,36
707,0,機器,名詞,一般,*,*,機器,38
708,0,分析,名詞,サ変接続,*,*,分析,36
709,0,等,名詞,接尾,一般,*,等,51
711,0,生成,名詞,サ変接続,*,*,生成,36
712,0,物,名詞,接尾,一般,*,物,51
713,0,確認,名詞,サ変接続,*,*,確認,36
715,0,実験,名詞,サ変接続,*,*,実験,36
717,0,予習,名詞,サ変接続,*,*,予習,36
719,0,結果,名詞,副詞可能,*,*,結果,67
721,0,考察,名詞,サ変接続,*,*,考察,36
723,0,実験,名詞,サ変接続,*,*,実験,36
724,0,レポート,名詞,サ変接続,*,*,レポート,36
725,0,骨格,名詞,一般,*,*,骨格,38
726,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
728,0,基質,名詞,一般,*,*,基質,38
730,0,準備,名詞,サ変接続,*,*,準備,36
732,0,実験,名詞,サ変接続,*,*,実験,36
734,0,予習,名詞,サ変接続,*,*,予習,36
736,0,結果,名詞,副詞可能,*,*,結果,67
738,0,考察,名詞,サ変接続,*,*,考察,36
739,0,骨格,名詞,一般,*,*,骨格,38
740,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
742,0,反応,名詞,サ変接続,*,*,反応,36
744,0,実施,名詞,サ変接続,*,*,実施,36
746,0,骨格,名詞,一般,*,*,骨格,38
747,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
749,0,生成,名詞,サ変接続,*,*,生成,36
750,0,物,名詞,接尾,一般,*,物,51
752,0,単離,名詞,固有名詞,一般,*,単離,41
754,0,精製,名詞,サ変接続,*,*,精製,36
756,0,機器,名詞,一般,*,*,機器,38
757,0,分析,名詞,サ変接続,*,*,分析,36
758,0,等,名詞,接尾,一般,*,等,51
760,0,生成,名詞,サ変接続,*,*,生成,36
761,0,物,名詞,接尾,一般,*,物,51
762,0,確認,名詞,サ変接続,*,*,確認,36
764,0,実験,名詞,サ変接続,*,*,実験,36
766,0,予習,名詞,サ変接続,*,*,予習,36
768,0,結果,名詞,副詞可能,*,*,結果,67
770,0,考察,名詞,サ変接続,*,*,考察,36
772,0,実験,名詞,サ変接続,*,*,実験,36
773,0,レポート,名詞,サ変接続,*,*,レポート,36
775,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
777,0,反応,名詞,サ変接続,*,*,反応,36
779,0,実施,名詞,サ変接続,*,*,実施,36
781,0,実験,名詞,サ変接続,*,*,実験,36
783,0,予習,名詞,サ変接続,*,*,予習,36
785,0,結果,名詞,副詞可能,*,*,結果,67
787,0,考察,名詞,サ変接続,*,*,考察,36
789,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
791,0,生成,名詞,サ変接続,*,*,生成,36
792,0,物,名詞,接尾,一般,*,物,51
794,0,単離,名詞,固有名詞,一般,*,単離,41
796,0,精製,名詞,サ変接続,*,*,精製,36
798,0,機器,名詞,一般,*,*,機器,38
799,0,分析,名詞,サ変接続,*,*,分析,36
800,0,等,名詞,接尾,一般,*,等,51
802,0,生成,名詞,サ変接続,*,*,生成,36
803,0,物,名詞,接尾,一般,*,物,51
804,0,確認,名詞,サ変接続,*,*,確認,36
806,0,実験,名詞,サ変接続,*,*,実験,36
808,0,予習,名詞,サ変接続,*,*,予習,36
810,0,結果,名詞,副詞可能,*,*,結果,67
812,0,考察,名詞,サ変接続,*,*,考察,36
813,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
814,0,反応,名詞,サ変接続,*,*,反応,36
816,0,生成,名詞,サ変接続,*,*,生成,36
817,0,物,名詞,接尾,一般,*,物,51
819,0,単離,名詞,固有名詞,一般,*,単離,41
821,0,精製,名詞,サ変接続,*,*,精製,36
823,0,機器,名詞,一般,*,*,機器,38
824,0,分析,名詞,サ変接続,*,*,分析,36
825,0,等,名詞,接尾,一般,*,等,51
827,0,生成,名詞,サ変接続,*,*,生成,36
828,0,物,名詞,接尾,一般,*,物,51
829,0,確認,名詞,サ変接続,*,*,確認,36
831,0,実験,名詞,サ変接続,*,*,実験,36
833,0,予習,名詞,サ変接続,*,*,予習,36
835,0,結果,名詞,副詞可能,*,*,結果,67
837,0,考察,名詞,サ変接続,*,*,考察,36
839,0,実験,名詞,サ変接続,*,*,実験,36
840,0,レポート,名詞,サ変接続,*,*,レポート,36
841,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
842,0,総合,名詞,サ変接続,*,*,総合,36
843,0,実験,名詞,サ変接続,*,*,実験,36
845,0,解説,名詞,サ変接続,*,*,解説,36
847,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
848,0,実験,名詞,サ変接続,*,*,実験,36
849,0,レポート,名詞,サ変接続,*,*,レポート,36
851,0,関連,名詞,サ変接続,*,*,関連,36
854,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
855,0,総合,名詞,サ変接続,*,*,総合,36
856,0,実験,名詞,サ変接続,*,*,実験,36
858,0,まとめ,動詞,自立,*,*,まとめる,31
860,0,実験室,名詞,固有名詞,一般,*,実験室,41
861,0,整理,名詞,サ変接続,*,*,整理,36
862,0,アセト酢酸,名詞,固有名詞,一般,*,アセト酢酸,41
863,0,エチル,名詞,一般,*,*,エチル,38
865,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
867,0,脱炭酸,名詞,固有名詞,一般,*,脱炭酸,41
869,0,反応,名詞,サ変接続,*,*,反応,36
871,0,実施,名詞,サ変接続,*,*,実施,36
