,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
172,0,実習,名詞,サ変接続,*,*,実習,36
173,0,生涯,名詞,副詞可能,*,*,生涯,67
174,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
175,0,実習,名詞,サ変接続,*,*,実習,36
176,0,トータル,名詞,一般,*,*,トータル,38
178,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
179,0,実習,名詞,サ変接続,*,*,実習,36
180,0,健康,名詞,形容動詞語幹,*,*,健康,40
181,0,科学,名詞,一般,*,*,科学,38
182,0,概論,名詞,サ変接続,*,*,概論,36
183,0,教養,名詞,一般,*,*,教養,38
184,0,特,名詞,一般,*,*,特,38
185,0,論,名詞,接尾,一般,*,論,51
187,0,身体,名詞,一般,*,*,身体,38
188,0,教養,名詞,一般,*,*,教養,38
189,0,科学,名詞,一般,*,*,科学,38
190,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
191,0,実習,名詞,サ変接続,*,*,実習,36
192,0,生涯,名詞,副詞可能,*,*,生涯,67
193,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
194,0,実習,名詞,サ変接続,*,*,実習,36
195,0,トータル,名詞,一般,*,*,トータル,38
197,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
198,0,実習,名詞,サ変接続,*,*,実習,36
199,0,健康,名詞,形容動詞語幹,*,*,健康,40
200,0,科学,名詞,一般,*,*,科学,38
201,0,概論,名詞,サ変接続,*,*,概論,36
202,0,教養,名詞,一般,*,*,教養,38
203,0,特,名詞,一般,*,*,特,38
204,0,論,名詞,接尾,一般,*,論,51
206,0,身体,名詞,一般,*,*,身体,38
207,0,教養,名詞,一般,*,*,教養,38
208,0,科学,名詞,一般,*,*,科学,38
209,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
210,0,実習,名詞,サ変接続,*,*,実習,36
211,0,生涯,名詞,副詞可能,*,*,生涯,67
212,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
213,0,実習,名詞,サ変接続,*,*,実習,36
214,0,トータル,名詞,一般,*,*,トータル,38
216,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
217,0,実習,名詞,サ変接続,*,*,実習,36
218,0,健康,名詞,形容動詞語幹,*,*,健康,40
219,0,科学,名詞,一般,*,*,科学,38
220,0,概論,名詞,サ変接続,*,*,概論,36
221,0,教養,名詞,一般,*,*,教養,38
222,0,特,名詞,一般,*,*,特,38
223,0,論,名詞,接尾,一般,*,論,51
225,0,身体,名詞,一般,*,*,身体,38
226,0,教養,名詞,一般,*,*,教養,38
227,0,科学,名詞,一般,*,*,科学,38
228,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
229,0,実習,名詞,サ変接続,*,*,実習,36
230,0,生涯,名詞,副詞可能,*,*,生涯,67
231,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
232,0,実習,名詞,サ変接続,*,*,実習,36
233,0,トータル,名詞,一般,*,*,トータル,38
235,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
236,0,実習,名詞,サ変接続,*,*,実習,36
237,0,健康,名詞,形容動詞語幹,*,*,健康,40
238,0,科学,名詞,一般,*,*,科学,38
239,0,概論,名詞,サ変接続,*,*,概論,36
240,0,教養,名詞,一般,*,*,教養,38
241,0,特,名詞,一般,*,*,特,38
242,0,論,名詞,接尾,一般,*,論,51
244,0,身体,名詞,一般,*,*,身体,38
245,0,教養,名詞,一般,*,*,教養,38
246,0,科学,名詞,一般,*,*,科学,38
247,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
248,0,実習,名詞,サ変接続,*,*,実習,36
249,0,生涯,名詞,副詞可能,*,*,生涯,67
250,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
251,0,実習,名詞,サ変接続,*,*,実習,36
252,0,トータル,名詞,一般,*,*,トータル,38
254,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
255,0,実習,名詞,サ変接続,*,*,実習,36
256,0,健康,名詞,形容動詞語幹,*,*,健康,40
257,0,科学,名詞,一般,*,*,科学,38
258,0,概論,名詞,サ変接続,*,*,概論,36
259,0,教養,名詞,一般,*,*,教養,38
260,0,特,名詞,一般,*,*,特,38
261,0,論,名詞,接尾,一般,*,論,51
263,0,身体,名詞,一般,*,*,身体,38
264,0,教養,名詞,一般,*,*,教養,38
265,0,科学,名詞,一般,*,*,科学,38
266,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
267,0,実習,名詞,サ変接続,*,*,実習,36
268,0,生涯,名詞,副詞可能,*,*,生涯,67
269,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
270,0,実習,名詞,サ変接続,*,*,実習,36
271,0,トータル,名詞,一般,*,*,トータル,38
273,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
274,0,実習,名詞,サ変接続,*,*,実習,36
275,0,健康,名詞,形容動詞語幹,*,*,健康,40
276,0,科学,名詞,一般,*,*,科学,38
277,0,概論,名詞,サ変接続,*,*,概論,36
278,0,教養,名詞,一般,*,*,教養,38
279,0,特,名詞,一般,*,*,特,38
280,0,論,名詞,接尾,一般,*,論,51
282,0,身体,名詞,一般,*,*,身体,38
283,0,教養,名詞,一般,*,*,教養,38
284,0,科学,名詞,一般,*,*,科学,38
285,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
286,0,実習,名詞,サ変接続,*,*,実習,36
287,0,生涯,名詞,副詞可能,*,*,生涯,67
288,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
289,0,実習,名詞,サ変接続,*,*,実習,36
290,0,トータル,名詞,一般,*,*,トータル,38
292,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
293,0,実習,名詞,サ変接続,*,*,実習,36
294,0,健康,名詞,形容動詞語幹,*,*,健康,40
295,0,科学,名詞,一般,*,*,科学,38
296,0,概論,名詞,サ変接続,*,*,概論,36
297,0,教養,名詞,一般,*,*,教養,38
298,0,特,名詞,一般,*,*,特,38
299,0,論,名詞,接尾,一般,*,論,51
301,0,身体,名詞,一般,*,*,身体,38
302,0,教養,名詞,一般,*,*,教養,38
303,0,科学,名詞,一般,*,*,科学,38
304,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
305,0,実習,名詞,サ変接続,*,*,実習,36
306,0,生涯,名詞,副詞可能,*,*,生涯,67
307,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
308,0,実習,名詞,サ変接続,*,*,実習,36
309,0,トータル,名詞,一般,*,*,トータル,38
311,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
312,0,実習,名詞,サ変接続,*,*,実習,36
313,0,健康,名詞,形容動詞語幹,*,*,健康,40
314,0,科学,名詞,一般,*,*,科学,38
315,0,概論,名詞,サ変接続,*,*,概論,36
316,0,教養,名詞,一般,*,*,教養,38
317,0,特,名詞,一般,*,*,特,38
318,0,論,名詞,接尾,一般,*,論,51
320,0,身体,名詞,一般,*,*,身体,38
321,0,教養,名詞,一般,*,*,教養,38
322,0,科学,名詞,一般,*,*,科学,38
323,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
324,0,実習,名詞,サ変接続,*,*,実習,36
325,0,生涯,名詞,副詞可能,*,*,生涯,67
326,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
327,0,実習,名詞,サ変接続,*,*,実習,36
328,0,トータル,名詞,一般,*,*,トータル,38
330,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
331,0,実習,名詞,サ変接続,*,*,実習,36
332,0,健康,名詞,形容動詞語幹,*,*,健康,40
333,0,科学,名詞,一般,*,*,科学,38
334,0,概論,名詞,サ変接続,*,*,概論,36
335,0,教養,名詞,一般,*,*,教養,38
336,0,特,名詞,一般,*,*,特,38
337,0,論,名詞,接尾,一般,*,論,51
339,0,身体,名詞,一般,*,*,身体,38
340,0,教養,名詞,一般,*,*,教養,38
341,0,科学,名詞,一般,*,*,科学,38
342,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
343,0,実習,名詞,サ変接続,*,*,実習,36
344,0,生涯,名詞,副詞可能,*,*,生涯,67
345,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
346,0,実習,名詞,サ変接続,*,*,実習,36
347,0,トータル,名詞,一般,*,*,トータル,38
349,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
350,0,実習,名詞,サ変接続,*,*,実習,36
351,0,健康,名詞,形容動詞語幹,*,*,健康,40
352,0,科学,名詞,一般,*,*,科学,38
353,0,概論,名詞,サ変接続,*,*,概論,36
354,0,教養,名詞,一般,*,*,教養,38
355,0,特,名詞,一般,*,*,特,38
356,0,論,名詞,接尾,一般,*,論,51
358,0,身体,名詞,一般,*,*,身体,38
359,0,教養,名詞,一般,*,*,教養,38
360,0,科学,名詞,一般,*,*,科学,38
361,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
362,0,実習,名詞,サ変接続,*,*,実習,36
363,0,生涯,名詞,副詞可能,*,*,生涯,67
364,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
365,0,実習,名詞,サ変接続,*,*,実習,36
366,0,トータル,名詞,一般,*,*,トータル,38
368,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
369,0,実習,名詞,サ変接続,*,*,実習,36
370,0,健康,名詞,形容動詞語幹,*,*,健康,40
371,0,科学,名詞,一般,*,*,科学,38
372,0,概論,名詞,サ変接続,*,*,概論,36
373,0,教養,名詞,一般,*,*,教養,38
374,0,特,名詞,一般,*,*,特,38
375,0,論,名詞,接尾,一般,*,論,51
377,0,身体,名詞,一般,*,*,身体,38
378,0,教養,名詞,一般,*,*,教養,38
379,0,科学,名詞,一般,*,*,科学,38
380,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
381,0,実習,名詞,サ変接続,*,*,実習,36
382,0,生涯,名詞,副詞可能,*,*,生涯,67
383,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
384,0,実習,名詞,サ変接続,*,*,実習,36
385,0,トータル,名詞,一般,*,*,トータル,38
387,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
388,0,実習,名詞,サ変接続,*,*,実習,36
389,0,健康,名詞,形容動詞語幹,*,*,健康,40
390,0,科学,名詞,一般,*,*,科学,38
391,0,概論,名詞,サ変接続,*,*,概論,36
392,0,教養,名詞,一般,*,*,教養,38
393,0,特,名詞,一般,*,*,特,38
394,0,論,名詞,接尾,一般,*,論,51
396,0,身体,名詞,一般,*,*,身体,38
397,0,教養,名詞,一般,*,*,教養,38
398,0,科学,名詞,一般,*,*,科学,38
399,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
400,0,実習,名詞,サ変接続,*,*,実習,36
401,0,生涯,名詞,副詞可能,*,*,生涯,67
402,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
403,0,実習,名詞,サ変接続,*,*,実習,36
404,0,トータル,名詞,一般,*,*,トータル,38
406,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
407,0,実習,名詞,サ変接続,*,*,実習,36
408,0,健康,名詞,形容動詞語幹,*,*,健康,40
409,0,科学,名詞,一般,*,*,科学,38
410,0,概論,名詞,サ変接続,*,*,概論,36
411,0,教養,名詞,一般,*,*,教養,38
412,0,特,名詞,一般,*,*,特,38
413,0,論,名詞,接尾,一般,*,論,51
415,0,身体,名詞,一般,*,*,身体,38
416,0,教養,名詞,一般,*,*,教養,38
417,0,科学,名詞,一般,*,*,科学,38
418,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
419,0,実習,名詞,サ変接続,*,*,実習,36
420,0,生涯,名詞,副詞可能,*,*,生涯,67
421,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
422,0,実習,名詞,サ変接続,*,*,実習,36
423,0,トータル,名詞,一般,*,*,トータル,38
425,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
426,0,実習,名詞,サ変接続,*,*,実習,36
427,0,健康,名詞,形容動詞語幹,*,*,健康,40
428,0,科学,名詞,一般,*,*,科学,38
429,0,概論,名詞,サ変接続,*,*,概論,36
430,0,教養,名詞,一般,*,*,教養,38
431,0,特,名詞,一般,*,*,特,38
432,0,論,名詞,接尾,一般,*,論,51
434,0,身体,名詞,一般,*,*,身体,38
435,0,教養,名詞,一般,*,*,教養,38
436,0,科学,名詞,一般,*,*,科学,38
437,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
438,0,実習,名詞,サ変接続,*,*,実習,36
439,0,生涯,名詞,副詞可能,*,*,生涯,67
440,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
441,0,実習,名詞,サ変接続,*,*,実習,36
442,0,トータル,名詞,一般,*,*,トータル,38
444,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
445,0,実習,名詞,サ変接続,*,*,実習,36
446,0,健康,名詞,形容動詞語幹,*,*,健康,40
447,0,科学,名詞,一般,*,*,科学,38
448,0,概論,名詞,サ変接続,*,*,概論,36
449,0,教養,名詞,一般,*,*,教養,38
450,0,特,名詞,一般,*,*,特,38
451,0,論,名詞,接尾,一般,*,論,51
453,0,身体,名詞,一般,*,*,身体,38
454,0,教養,名詞,一般,*,*,教養,38
455,0,科学,名詞,一般,*,*,科学,38
456,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
457,0,実習,名詞,サ変接続,*,*,実習,36
458,0,生涯,名詞,副詞可能,*,*,生涯,67
459,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
460,0,実習,名詞,サ変接続,*,*,実習,36
461,0,トータル,名詞,一般,*,*,トータル,38
463,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
464,0,実習,名詞,サ変接続,*,*,実習,36
465,0,健康,名詞,形容動詞語幹,*,*,健康,40
466,0,科学,名詞,一般,*,*,科学,38
467,0,概論,名詞,サ変接続,*,*,概論,36
468,0,教養,名詞,一般,*,*,教養,38
469,0,特,名詞,一般,*,*,特,38
470,0,論,名詞,接尾,一般,*,論,51
472,0,身体,名詞,一般,*,*,身体,38
473,0,教養,名詞,一般,*,*,教養,38
474,0,科学,名詞,一般,*,*,科学,38
475,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
476,0,実習,名詞,サ変接続,*,*,実習,36
477,0,生涯,名詞,副詞可能,*,*,生涯,67
478,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
479,0,実習,名詞,サ変接続,*,*,実習,36
480,0,トータル,名詞,一般,*,*,トータル,38
482,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
483,0,実習,名詞,サ変接続,*,*,実習,36
484,0,健康,名詞,形容動詞語幹,*,*,健康,40
485,0,科学,名詞,一般,*,*,科学,38
486,0,概論,名詞,サ変接続,*,*,概論,36
487,0,教養,名詞,一般,*,*,教養,38
488,0,特,名詞,一般,*,*,特,38
489,0,論,名詞,接尾,一般,*,論,51
491,0,身体,名詞,一般,*,*,身体,38
492,0,教養,名詞,一般,*,*,教養,38
493,0,科学,名詞,一般,*,*,科学,38
494,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
495,0,実習,名詞,サ変接続,*,*,実習,36
496,0,生涯,名詞,副詞可能,*,*,生涯,67
497,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
498,0,実習,名詞,サ変接続,*,*,実習,36
499,0,トータル,名詞,一般,*,*,トータル,38
501,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
502,0,実習,名詞,サ変接続,*,*,実習,36
503,0,健康,名詞,形容動詞語幹,*,*,健康,40
504,0,科学,名詞,一般,*,*,科学,38
505,0,概論,名詞,サ変接続,*,*,概論,36
506,0,教養,名詞,一般,*,*,教養,38
507,0,特,名詞,一般,*,*,特,38
508,0,論,名詞,接尾,一般,*,論,51
510,0,身体,名詞,一般,*,*,身体,38
511,0,教養,名詞,一般,*,*,教養,38
512,0,科学,名詞,一般,*,*,科学,38
513,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
514,0,実習,名詞,サ変接続,*,*,実習,36
515,0,生涯,名詞,副詞可能,*,*,生涯,67
516,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
517,0,実習,名詞,サ変接続,*,*,実習,36
518,0,トータル,名詞,一般,*,*,トータル,38
520,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
521,0,実習,名詞,サ変接続,*,*,実習,36
522,0,健康,名詞,形容動詞語幹,*,*,健康,40
523,0,科学,名詞,一般,*,*,科学,38
524,0,概論,名詞,サ変接続,*,*,概論,36
525,0,教養,名詞,一般,*,*,教養,38
526,0,特,名詞,一般,*,*,特,38
527,0,論,名詞,接尾,一般,*,論,51
529,0,身体,名詞,一般,*,*,身体,38
530,0,教養,名詞,一般,*,*,教養,38
531,0,科学,名詞,一般,*,*,科学,38
532,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
533,0,実習,名詞,サ変接続,*,*,実習,36
534,0,生涯,名詞,副詞可能,*,*,生涯,67
535,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
536,0,実習,名詞,サ変接続,*,*,実習,36
537,0,トータル,名詞,一般,*,*,トータル,38
539,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
540,0,実習,名詞,サ変接続,*,*,実習,36
541,0,健康,名詞,形容動詞語幹,*,*,健康,40
542,0,科学,名詞,一般,*,*,科学,38
543,0,概論,名詞,サ変接続,*,*,概論,36
544,0,教養,名詞,一般,*,*,教養,38
545,0,特,名詞,一般,*,*,特,38
546,0,論,名詞,接尾,一般,*,論,51
548,0,身体,名詞,一般,*,*,身体,38
549,0,教養,名詞,一般,*,*,教養,38
550,0,科学,名詞,一般,*,*,科学,38
551,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
552,0,実習,名詞,サ変接続,*,*,実習,36
553,0,生涯,名詞,副詞可能,*,*,生涯,67
554,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
555,0,実習,名詞,サ変接続,*,*,実習,36
556,0,トータル,名詞,一般,*,*,トータル,38
558,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
559,0,実習,名詞,サ変接続,*,*,実習,36
560,0,健康,名詞,形容動詞語幹,*,*,健康,40
561,0,科学,名詞,一般,*,*,科学,38
562,0,概論,名詞,サ変接続,*,*,概論,36
563,0,教養,名詞,一般,*,*,教養,38
564,0,特,名詞,一般,*,*,特,38
565,0,論,名詞,接尾,一般,*,論,51
567,0,身体,名詞,一般,*,*,身体,38
568,0,教養,名詞,一般,*,*,教養,38
569,0,科学,名詞,一般,*,*,科学,38
570,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
571,0,実習,名詞,サ変接続,*,*,実習,36
572,0,生涯,名詞,副詞可能,*,*,生涯,67
573,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
574,0,実習,名詞,サ変接続,*,*,実習,36
575,0,トータル,名詞,一般,*,*,トータル,38
577,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
578,0,実習,名詞,サ変接続,*,*,実習,36
579,0,健康,名詞,形容動詞語幹,*,*,健康,40
580,0,科学,名詞,一般,*,*,科学,38
581,0,概論,名詞,サ変接続,*,*,概論,36
582,0,教養,名詞,一般,*,*,教養,38
583,0,特,名詞,一般,*,*,特,38
584,0,論,名詞,接尾,一般,*,論,51
586,0,身体,名詞,一般,*,*,身体,38
587,0,教養,名詞,一般,*,*,教養,38
