,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,8,必要,名詞,形容動詞語幹,*,*,必要,40
115,8,技術,名詞,一般,*,*,技術,38
117,8,復習,名詞,サ変接続,*,*,復習,36
119,8,反復,名詞,サ変接続,*,*,反復,36
120,8,ゲーム,名詞,一般,*,*,ゲーム,38
122,8,自己採点,名詞,固有名詞,一般,*,自己採点,41
124,8,他者,名詞,一般,*,*,他者,38
125,8,評価,名詞,サ変接続,*,*,評価,36
126,9,技術,名詞,一般,*,*,技術,38
127,9,評価,名詞,サ変接続,*,*,評価,36
129,9,理解,名詞,サ変接続,*,*,理解,36
130,9,安全,名詞,形容動詞語幹,*,*,安全,40
132,9,ゲーム,名詞,一般,*,*,ゲーム,38
134,9,運営,名詞,サ変接続,*,*,運営,36
136,9,自己採点,名詞,固有名詞,一般,*,自己採点,41
138,9,他者,名詞,一般,*,*,他者,38
139,9,評価,名詞,サ変接続,*,*,評価,36
141,9,復習,名詞,サ変接続,*,*,復習,36
142,10,技術,名詞,一般,*,*,技術,38
143,10,評価,名詞,サ変接続,*,*,評価,36
145,10,復習,名詞,サ変接続,*,*,復習,36
146,10,ゲーム,名詞,一般,*,*,ゲーム,38
148,10,実施,名詞,サ変接続,*,*,実施,36
150,10,進行,名詞,サ変接続,*,*,進行,36
153,10,注意点,名詞,固有名詞,一般,*,注意点,41
155,10,総合,名詞,サ変接続,*,*,総合,36
156,10,理解,名詞,サ変接続,*,*,理解,36
159,11,まとめ,名詞,一般,*,*,まとめ,38
160,11,種目,名詞,一般,*,*,種目,38
161,11,選択,名詞,サ変接続,*,*,選択,36
163,11,ガイダンス,名詞,一般,*,*,ガイダンス,38
164,11,種目,名詞,一般,*,*,種目,38
166,11,選択,名詞,サ変接続,*,*,選択,36
167,11,基礎,名詞,一般,*,*,基礎,38
168,11,技術,名詞,一般,*,*,技術,38
170,11,練習,名詞,サ変接続,*,*,練習,36
172,11,ゲーム,名詞,一般,*,*,ゲーム,38
174,11,実践,名詞,サ変接続,*,*,実践,36
175,11,基本,名詞,一般,*,*,基本,38
176,11,的,名詞,接尾,形容動詞語幹,*,的,52
178,11,ルール,名詞,一般,*,*,ルール,38
180,11,理解,名詞,サ変接続,*,*,理解,36
182,11,基本,名詞,一般,*,*,基本,38
183,11,的,名詞,接尾,形容動詞語幹,*,的,52
185,11,スキル,名詞,一般,*,*,スキル,38
187,11,練習,名詞,サ変接続,*,*,練習,36
189,11,ゲーム,名詞,一般,*,*,ゲーム,38
191,11,実践,名詞,サ変接続,*,*,実践,36
193,12,基本,名詞,一般,*,*,基本,38
194,12,的,名詞,接尾,形容動詞語幹,*,的,52
196,12,スキル,名詞,一般,*,*,スキル,38
198,12,練習,名詞,サ変接続,*,*,練習,36
200,12,ゲーム,名詞,一般,*,*,ゲーム,38
202,12,実践,名詞,サ変接続,*,*,実践,36
204,13,戦略,名詞,一般,*,*,戦略,38
206,13,ゲーム,名詞,一般,*,*,ゲーム,38
208,13,実践,名詞,サ変接続,*,*,実践,36
209,13,基本,名詞,一般,*,*,基本,38
210,13,的,名詞,接尾,形容動詞語幹,*,的,52
212,13,戦術,名詞,一般,*,*,戦術,38
214,13,戦略,名詞,一般,*,*,戦略,38
216,13,理解,名詞,サ変接続,*,*,理解,36
218,13,ゲーム,名詞,一般,*,*,ゲーム,38
220,13,実践,名詞,サ変接続,*,*,実践,36
222,13,戦術,名詞,一般,*,*,戦術,38
224,13,戦略,名詞,一般,*,*,戦略,38
226,13,理解,名詞,サ変接続,*,*,理解,36
228,13,ゲーム,名詞,一般,*,*,ゲーム,38
230,13,実践,名詞,サ変接続,*,*,実践,36
231,13,高度,名詞,形容動詞語幹,*,*,高度,40
233,13,戦術,名詞,一般,*,*,戦術,38
235,13,戦略,名詞,一般,*,*,戦略,38
237,13,理解,名詞,サ変接続,*,*,理解,36
239,13,ゲーム,名詞,一般,*,*,ゲーム,38
241,13,実践,名詞,サ変接続,*,*,実践,36
242,13,ゲーム,名詞,一般,*,*,ゲーム,38
244,13,実践,名詞,サ変接続,*,*,実践,36
245,13,ゲーム,名詞,一般,*,*,ゲーム,38
247,13,実践,名詞,サ変接続,*,*,実践,36
248,13,選択,名詞,サ変接続,*,*,選択,36
250,13,クラス,名詞,一般,*,*,クラス,38
251,13,分け,名詞,接尾,サ変接続,*,分け,50
253,13,ガイダンス,名詞,一般,*,*,ガイダンス,38
254,13,種目,名詞,一般,*,*,種目,38
255,13,選択,名詞,サ変接続,*,*,選択,36
256,13,基本,名詞,一般,*,*,基本,38
257,13,的,名詞,接尾,形容動詞語幹,*,的,52
259,13,技術,名詞,一般,*,*,技術,38
261,13,練習,名詞,サ変接続,*,*,練習,36
267,13,ボレー,名詞,一般,*,*,ボレー,38
268,13,基礎,名詞,一般,*,*,基礎,38
269,13,技術,名詞,一般,*,*,技術,38
271,13,練習,名詞,サ変接続,*,*,練習,36
272,13,基本,名詞,一般,*,*,基本,38
273,13,的,名詞,接尾,形容動詞語幹,*,的,52
275,13,技術,名詞,一般,*,*,技術,38
277,13,練習,名詞,サ変接続,*,*,練習,36
279,13,ボレー,名詞,一般,*,*,ボレー,38
281,13,復習,名詞,サ変接続,*,*,復習,36
283,13,グランド,名詞,一般,*,*,グランド,38
284,13,ストローク,名詞,一般,*,*,ストローク,38
286,13,ショート,名詞,一般,*,*,ショート,38
287,13,ラリー,名詞,一般,*,*,ラリー,38
288,13,基本,名詞,一般,*,*,基本,38
289,13,的,名詞,接尾,形容動詞語幹,*,的,52
291,13,技術,名詞,一般,*,*,技術,38
293,13,練習,名詞,サ変接続,*,*,練習,36
295,13,ショート,名詞,一般,*,*,ショート,38
296,13,ラリー,名詞,一般,*,*,ラリー,38
298,13,サービス,名詞,サ変接続,*,*,サービス,36
300,13,サービス,名詞,サ変接続,*,*,サービス,36
303,13,ラリー,名詞,一般,*,*,ラリー,38
304,13,応用,名詞,サ変接続,*,*,応用,36
305,13,的,名詞,接尾,形容動詞語幹,*,的,52
306,13,技術,名詞,一般,*,*,技術,38
308,13,練習,名詞,サ変接続,*,*,練習,36
310,13,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
312,13,ロブ,名詞,固有名詞,人名,一般,ロブ,42
313,14,ゲーム,名詞,一般,*,*,ゲーム,38
315,14,導入,名詞,サ変接続,*,*,導入,36
318,14,形式,名詞,一般,*,*,形式,38
320,14,理解,名詞,サ変接続,*,*,理解,36
322,14,進行,名詞,サ変接続,*,*,進行,36
323,14,ゲーム,名詞,一般,*,*,ゲーム,38
325,14,実践,名詞,サ変接続,*,*,実践,36
329,14,進行,名詞,サ変接続,*,*,進行,36
330,15,ゲーム,名詞,一般,*,*,ゲーム,38
332,15,実践,名詞,サ変接続,*,*,実践,36
336,15,進行,名詞,サ変接続,*,*,進行,36
337,15,ゲーム,名詞,一般,*,*,ゲーム,38
339,15,実践,名詞,サ変接続,*,*,実践,36
341,15,ダブルス,名詞,一般,*,*,ダブルス,38
342,15,ゲーム,名詞,一般,*,*,ゲーム,38
345,15,まとめ,名詞,一般,*,*,まとめ,38
346,15,選択,名詞,サ変接続,*,*,選択,36
348,15,クラス,名詞,一般,*,*,クラス,38
349,15,分け,名詞,接尾,サ変接続,*,分け,50
351,15,ガイダンス,名詞,一般,*,*,ガイダンス,38
352,15,種目,名詞,一般,*,*,種目,38
353,15,選択,名詞,サ変接続,*,*,選択,36
354,15,バドミントン,名詞,一般,*,*,バドミントン,38
356,15,ルール,名詞,一般,*,*,ルール,38
358,15,競技,名詞,サ変接続,*,*,競技,36
359,15,特性,名詞,一般,*,*,特性,38
361,15,ラケット,名詞,一般,*,*,ラケット,38
362,15,ワーク,名詞,一般,*,*,ワーク,38
363,15,自分,名詞,一般,*,*,自分,38
365,15,目標,名詞,一般,*,*,目標,38
368,15,設定,名詞,サ変接続,*,*,設定,36
369,15,基本,名詞,一般,*,*,基本,38
370,15,動作,名詞,サ変接続,*,*,動作,36
372,15,フォアハンド,名詞,一般,*,*,フォアハンド,38
374,15,バック,名詞,サ変接続,*,*,バック,36
375,15,ハンド,名詞,一般,*,*,ハンド,38
377,15,復習,名詞,サ変接続,*,*,復習,36
378,15,基本,名詞,一般,*,*,基本,38
379,15,動作,名詞,サ変接続,*,*,動作,36
381,15,クリア,名詞,サ変接続,*,*,クリア,36
383,15,ドロップ,名詞,一般,*,*,ドロップ,38
385,15,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
387,15,技術,名詞,一般,*,*,技術,38
389,15,習得,名詞,サ変接続,*,*,習得,36
391,15,復習,名詞,サ変接続,*,*,復習,36
392,15,基本,名詞,一般,*,*,基本,38
393,15,動作,名詞,サ変接続,*,*,動作,36
395,15,クリア,名詞,サ変接続,*,*,クリア,36
397,15,ドロップ,名詞,一般,*,*,ドロップ,38
399,15,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
403,16,ダブルス,名詞,一般,*,*,ダブルス,38
405,16,基礎,名詞,一般,*,*,基礎,38
406,16,ダブルス,名詞,一般,*,*,ダブルス,38
407,16,ゲーム,名詞,一般,*,*,ゲーム,38
410,16,まとめ,名詞,一般,*,*,まとめ,38
411,16,種目,名詞,一般,*,*,種目,38
412,16,選択,名詞,サ変接続,*,*,選択,36
413,17,特に,副詞,一般,*,*,特に,34
414,17,なし,形容詞,自立,*,*,ない,10
415,17,バドミントン,名詞,一般,*,*,バドミントン,38
417,17,ルール,名詞,一般,*,*,ルール,38
419,17,競技,名詞,サ変接続,*,*,競技,36
420,17,特性,名詞,一般,*,*,特性,38
422,17,ラケット,名詞,一般,*,*,ラケット,38
423,17,ワーク,名詞,一般,*,*,ワーク,38
424,18,自分,名詞,一般,*,*,自分,38
426,18,目標,名詞,一般,*,*,目標,38
429,18,設定,名詞,サ変接続,*,*,設定,36
430,19,基本,名詞,一般,*,*,基本,38
431,19,動作,名詞,サ変接続,*,*,動作,36
433,19,フォアハンド,名詞,一般,*,*,フォアハンド,38
435,19,バック,名詞,サ変接続,*,*,バック,36
436,19,ハンド,名詞,一般,*,*,ハンド,38
438,20,復習,名詞,サ変接続,*,*,復習,36
439,21,シングルス,名詞,一般,*,*,シングルス,38
440,21,ゲーム,名詞,一般,*,*,ゲーム,38
442,21,ダブルス,名詞,一般,*,*,ダブルス,38
444,21,基礎,名詞,一般,*,*,基礎,38
445,22,技術,名詞,一般,*,*,技術,38
447,22,習得,名詞,サ変接続,*,*,習得,36
449,22,復習,名詞,サ変接続,*,*,復習,36
450,23,シングルス,名詞,一般,*,*,シングルス,38
451,23,ゲーム,名詞,一般,*,*,ゲーム,38
453,23,ダブルス,名詞,一般,*,*,ダブルス,38
455,23,基礎,名詞,一般,*,*,基礎,38
456,24,ダブルス,名詞,一般,*,*,ダブルス,38
457,24,ゲーム,名詞,一般,*,*,ゲーム,38
460,25,まとめ,名詞,一般,*,*,まとめ,38
461,26,選択,名詞,サ変接続,*,*,選択,36
463,26,クラス,名詞,一般,*,*,クラス,38
464,26,分け,名詞,接尾,サ変接続,*,分け,50
466,26,ガイダンス,名詞,一般,*,*,ガイダンス,38
467,26,種目,名詞,一般,*,*,種目,38
468,26,選択,名詞,サ変接続,*,*,選択,36
469,26,バドミントン,名詞,一般,*,*,バドミントン,38
471,26,ルール,名詞,一般,*,*,ルール,38
473,26,競技,名詞,サ変接続,*,*,競技,36
474,26,特性,名詞,一般,*,*,特性,38
476,26,ラケット,名詞,一般,*,*,ラケット,38
477,26,ワーク,名詞,一般,*,*,ワーク,38
478,26,自分,名詞,一般,*,*,自分,38
480,26,目標,名詞,一般,*,*,目標,38
483,26,設定,名詞,サ変接続,*,*,設定,36
484,26,基本,名詞,一般,*,*,基本,38
485,26,動作,名詞,サ変接続,*,*,動作,36
487,26,フォアハンド,名詞,一般,*,*,フォアハンド,38
489,26,バック,名詞,サ変接続,*,*,バック,36
490,26,ハンド,名詞,一般,*,*,ハンド,38
492,26,復習,名詞,サ変接続,*,*,復習,36
493,26,基本,名詞,一般,*,*,基本,38
494,26,動作,名詞,サ変接続,*,*,動作,36
496,26,クリア,名詞,サ変接続,*,*,クリア,36
498,26,ドロップ,名詞,一般,*,*,ドロップ,38
500,26,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
502,26,技術,名詞,一般,*,*,技術,38
504,26,習得,名詞,サ変接続,*,*,習得,36
506,26,復習,名詞,サ変接続,*,*,復習,36
509,26,ダブルス,名詞,一般,*,*,ダブルス,38
511,26,基礎,名詞,一般,*,*,基礎,38
512,26,ダブルス,名詞,一般,*,*,ダブルス,38
513,26,ゲーム,名詞,一般,*,*,ゲーム,38
516,26,まとめ,名詞,一般,*,*,まとめ,38
517,26,種目,名詞,一般,*,*,種目,38
518,26,選択,名詞,サ変接続,*,*,選択,36
520,26,クラス,名詞,一般,*,*,クラス,38
521,26,分け,名詞,接尾,サ変接続,*,分け,50
523,26,ガイダンス,名詞,一般,*,*,ガイダンス,38
524,26,受講,名詞,サ変接続,*,*,受講,36
525,26,可能,名詞,形容動詞語幹,*,*,可能,40
527,26,種目,名詞,一般,*,*,種目,38
530,26,種目,名詞,一般,*,*,種目,38
532,26,選択,名詞,サ変接続,*,*,選択,36
533,26,基礎,名詞,一般,*,*,基礎,38
534,26,技術,名詞,一般,*,*,技術,38
536,26,フォアハンド,名詞,一般,*,*,フォアハンド,38
538,26,打ち,動詞,自立,*,*,打つ,31
541,26,ショート,名詞,一般,*,*,ショート,38
542,26,打法,名詞,固有名詞,一般,*,打法,41
547,26,続ける,動詞,自立,*,*,続ける,31
549,26,ドライブ,名詞,サ変接続,*,*,ドライブ,36
551,26,かける,動詞,自立,*,*,かける,31
552,26,基礎,名詞,一般,*,*,基礎,38
553,26,技術,名詞,一般,*,*,技術,38
555,26,バック,名詞,サ変接続,*,*,バック,36
556,26,ハンド,名詞,一般,*,*,ハンド,38
558,26,打ち,動詞,自立,*,*,打つ,31
561,26,ショート,名詞,一般,*,*,ショート,38
562,26,打法,名詞,固有名詞,一般,*,打法,41
567,26,続ける,動詞,自立,*,*,続ける,31
569,26,ドライブ,名詞,サ変接続,*,*,ドライブ,36
571,26,かける,動詞,自立,*,*,かける,31
572,26,基礎,名詞,一般,*,*,基礎,38
573,26,技術,名詞,一般,*,*,技術,38
575,26,ロングドライブ,名詞,固有名詞,一般,*,ロングドライブ,41
577,26,ショートカット,名詞,一般,*,*,ショートカット,38
581,26,強弱,名詞,一般,*,*,強弱,38
583,26,つける,動詞,自立,*,*,つける,31
585,26,ドライブ,名詞,サ変接続,*,*,ドライブ,36
587,26,カット,名詞,サ変接続,*,*,カット,36
589,26,打ち,動詞,自立,*,*,打つ,31
590,26,分ける,動詞,自立,*,*,分ける,31
591,26,基礎,名詞,一般,*,*,基礎,38
592,26,技術,名詞,一般,*,*,技術,38
594,26,サービス,名詞,サ変接続,*,*,サービス,36
596,26,打ち,動詞,自立,*,*,打つ,31
599,26,ドライブ,名詞,サ変接続,*,*,ドライブ,36
601,26,カット,名詞,サ変接続,*,*,カット,36
602,26,サーブ,名詞,サ変接続,*,*,サーブ,36
605,26,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
607,26,打ち,動詞,自立,*,*,打つ,31
610,26,レシーブ,名詞,サ変接続,*,*,レシーブ,36
612,26,返し,動詞,自立,*,*,返す,31
615,26,フリップ,名詞,一般,*,*,フリップ,38
617,26,はらい,動詞,自立,*,*,はらう,31
620,26,プッシュ,名詞,サ変接続,*,*,プッシュ,36
622,26,つっつき,動詞,自立,*,*,つっつく,31
625,26,ストップ,名詞,サ変接続,*,*,ストップ,36
627,26,使い分け,名詞,一般,*,*,使い分け,38
629,26,ゲーム,名詞,一般,*,*,ゲーム,38
632,26,発展,名詞,サ変接続,*,*,発展,36
634,26,サービス,名詞,サ変接続,*,*,サービス,36
636,26,レシーブ,名詞,サ変接続,*,*,レシーブ,36
638,26,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
640,26,習得,名詞,サ変接続,*,*,習得,36
641,26,シングルス,名詞,一般,*,*,シングルス,38
642,26,ゲーム,名詞,一般,*,*,ゲーム,38
645,26,技能,名詞,一般,*,*,技能,38
646,26,レベル,名詞,一般,*,*,レベル,38
651,26,グループ,名詞,一般,*,*,グループ,38
653,26,分け,動詞,自立,*,*,分ける,31
655,26,リーグ戦,名詞,固有名詞,一般,*,リーグ戦,41
658,26,ルール,名詞,一般,*,*,ルール,38
659,26,説明,名詞,サ変接続,*,*,説明,36
661,26,審判,名詞,サ変接続,*,*,審判,36
662,26,法,名詞,接尾,一般,*,法,51
663,26,ルール,名詞,一般,*,*,ルール,38
665,26,審判,名詞,サ変接続,*,*,審判,36
666,26,法,名詞,接尾,一般,*,法,51
668,26,理解,名詞,サ変接続,*,*,理解,36
670,26,シングルス,名詞,一般,*,*,シングルス,38
671,26,ゲーム,名詞,一般,*,*,ゲーム,38
673,26,相手,名詞,一般,*,*,相手,38
675,26,弱点,名詞,一般,*,*,弱点,38
677,26,見つけ,動詞,自立,*,*,見つける,31
679,26,攻める,動詞,自立,*,*,攻める,31
680,26,シングルス,名詞,一般,*,*,シングルス,38
681,26,ゲーム,名詞,一般,*,*,ゲーム,38
683,26,まとめ,名詞,一般,*,*,まとめ,38
684,26,選択,名詞,サ変接続,*,*,選択,36
686,26,クラス,名詞,一般,*,*,クラス,38
687,26,分け,名詞,接尾,サ変接続,*,分け,50
689,26,ガイダンス,名詞,一般,*,*,ガイダンス,38
690,26,種目,名詞,一般,*,*,種目,38
691,26,選択,名詞,サ変接続,*,*,選択,36
692,26,基本,名詞,一般,*,*,基本,38
693,26,技能,名詞,一般,*,*,技能,38
695,26,確認,名詞,サ変接続,*,*,確認,36
701,26,ボレー,名詞,一般,*,*,ボレー,38
703,26,ストローク,名詞,一般,*,*,ストローク,38
704,26,自分,名詞,一般,*,*,自分,38
706,26,目標,名詞,一般,*,*,目標,38
709,26,設定,名詞,サ変接続,*,*,設定,36
710,26,基本,名詞,一般,*,*,基本,38
711,26,技能,名詞,一般,*,*,技能,38
713,26,確認,名詞,サ変接続,*,*,確認,36
717,26,ストローク,名詞,一般,*,*,ストローク,38
719,26,サービス,名詞,サ変接続,*,*,サービス,36
721,26,リターン,名詞,一般,*,*,リターン,38
722,26,復習,名詞,サ変接続,*,*,復習,36
723,26,基本,名詞,一般,*,*,基本,38
724,26,技能,名詞,一般,*,*,技能,38
726,26,確認,名詞,サ変接続,*,*,確認,36
728,26,応用,名詞,サ変接続,*,*,応用,36
732,26,ストローク,名詞,一般,*,*,ストローク,38
734,26,サービス,名詞,サ変接続,*,*,サービス,36
736,26,ボレー,名詞,一般,*,*,ボレー,38
738,26,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
740,26,ゲーム,名詞,一般,*,*,ゲーム,38
741,26,技術,名詞,一般,*,*,技術,38
743,26,習得,名詞,サ変接続,*,*,習得,36
745,26,復習,名詞,サ変接続,*,*,復習,36
746,26,応用,名詞,サ変接続,*,*,応用,36
747,26,技能,名詞,一般,*,*,技能,38
751,26,ゲーム,名詞,一般,*,*,ゲーム,38
753,26,通し,動詞,自立,*,*,通す,31
755,26,技能,名詞,一般,*,*,技能,38
756,26,確認,名詞,サ変接続,*,*,確認,36
758,26,シングルス,名詞,一般,*,*,シングルス,38
759,26,応用,名詞,サ変接続,*,*,応用,36
760,26,技能,名詞,一般,*,*,技能,38
764,26,ゲーム,名詞,一般,*,*,ゲーム,38
766,26,通し,動詞,自立,*,*,通す,31
768,26,技能,名詞,一般,*,*,技能,38
769,26,確認,名詞,サ変接続,*,*,確認,36
771,26,ダブルス,名詞,一般,*,*,ダブルス,38
772,26,応用,名詞,サ変接続,*,*,応用,36
773,26,技能,名詞,一般,*,*,技能,38
777,26,ゲーム,名詞,一般,*,*,ゲーム,38
781,26,発見,名詞,サ変接続,*,*,発見,36
782,26,自己評価,名詞,固有名詞,一般,*,自己評価,41
786,26,まとめ,名詞,一般,*,*,まとめ,38
790,26,まとめ,名詞,一般,*,*,まとめ,38
791,26,クラス,名詞,一般,*,*,クラス,38
792,26,分け,名詞,接尾,サ変接続,*,分け,50
794,26,ガイダンス,名詞,一般,*,*,ガイダンス,38
795,26,クラス,名詞,一般,*,*,クラス,38
796,26,分け,名詞,接尾,サ変接続,*,分け,50
798,26,ガイダンス,名詞,一般,*,*,ガイダンス,38
799,26,基本,名詞,一般,*,*,基本,38
800,26,的,名詞,接尾,形容動詞語幹,*,的,52
802,26,ルール,名詞,一般,*,*,ルール,38
804,26,スキル,名詞,一般,*,*,スキル,38
806,26,練習,名詞,サ変接続,*,*,練習,36
807,26,基礎,名詞,一般,*,*,基礎,38
808,26,技術,名詞,一般,*,*,技術,38
810,26,練習,名詞,サ変接続,*,*,練習,36
812,26,試合,名詞,サ変接続,*,*,試合,36
813,26,基本,名詞,一般,*,*,基本,38
814,26,的,名詞,接尾,形容動詞語幹,*,的,52
816,26,ルール,名詞,一般,*,*,ルール,38
818,26,スキル,名詞,一般,*,*,スキル,38
820,26,復習,名詞,サ変接続,*,*,復習,36
822,26,設定,名詞,サ変接続,*,*,設定,36
824,26,応用技術,名詞,固有名詞,組織,*,応用技術,45
826,26,練習,名詞,サ変接続,*,*,練習,36
828,26,設定,名詞,サ変接続,*,*,設定,36
830,26,試合,名詞,サ変接続,*,*,試合,36
832,26,到達,名詞,サ変接続,*,*,到達,36
834,26,必要,名詞,形容動詞語幹,*,*,必要,40
836,26,技術,名詞,一般,*,*,技術,38
838,26,理解,名詞,サ変接続,*,*,理解,36
839,26,必要,名詞,形容動詞語幹,*,*,必要,40
841,26,技術,名詞,一般,*,*,技術,38
843,26,復習,名詞,サ変接続,*,*,復習,36
845,26,反復,名詞,サ変接続,*,*,反復,36
846,26,ゲーム,名詞,一般,*,*,ゲーム,38
848,26,自己採点,名詞,固有名詞,一般,*,自己採点,41
850,26,他者,名詞,一般,*,*,他者,38
851,26,評価,名詞,サ変接続,*,*,評価,36
852,26,技術,名詞,一般,*,*,技術,38
853,26,評価,名詞,サ変接続,*,*,評価,36
855,26,理解,名詞,サ変接続,*,*,理解,36
856,26,安全,名詞,形容動詞語幹,*,*,安全,40
858,26,ゲーム,名詞,一般,*,*,ゲーム,38
860,26,運営,名詞,サ変接続,*,*,運営,36
861,26,技術,名詞,一般,*,*,技術,38
862,26,評価,名詞,サ変接続,*,*,評価,36
864,26,復習,名詞,サ変接続,*,*,復習,36
865,26,ゲーム,名詞,一般,*,*,ゲーム,38
867,26,実施,名詞,サ変接続,*,*,実施,36
869,26,進行,名詞,サ変接続,*,*,進行,36
872,26,注意点,名詞,固有名詞,一般,*,注意点,41
874,26,総合,名詞,サ変接続,*,*,総合,36
875,26,理解,名詞,サ変接続,*,*,理解,36
878,26,まとめ,名詞,一般,*,*,まとめ,38
879,26,選択,名詞,サ変接続,*,*,選択,36
881,26,クラス,名詞,一般,*,*,クラス,38
882,26,分け,名詞,接尾,サ変接続,*,分け,50
884,26,ガイダンス,名詞,一般,*,*,ガイダンス,38
885,26,種目,名詞,一般,*,*,種目,38
886,26,選択,名詞,サ変接続,*,*,選択,36
887,26,基本,名詞,一般,*,*,基本,38
888,26,動作,名詞,サ変接続,*,*,動作,36
890,26,習得,名詞,サ変接続,*,*,習得,36
891,26,自分,名詞,一般,*,*,自分,38
893,26,目標,名詞,一般,*,*,目標,38
896,26,設定,名詞,サ変接続,*,*,設定,36
897,26,応用,名詞,サ変接続,*,*,応用,36
898,26,動作,名詞,サ変接続,*,*,動作,36
900,26,習得,名詞,サ変接続,*,*,習得,36
901,26,復習,名詞,サ変接続,*,*,復習,36
902,26,ゲーム,名詞,一般,*,*,ゲーム,38
904,26,組み立て,名詞,一般,*,*,組み立て,38
905,26,方,名詞,接尾,一般,*,方,51
907,26,学習,名詞,サ変接続,*,*,学習,36
908,26,技術,名詞,一般,*,*,技術,38
910,26,習得,名詞,サ変接続,*,*,習得,36
912,26,復習,名詞,サ変接続,*,*,復習,36
913,26,ゲーム,名詞,一般,*,*,ゲーム,38
915,26,試合,名詞,サ変接続,*,*,試合,36
918,26,実施,名詞,サ変接続,*,*,実施,36
920,26,運営,名詞,サ変接続,*,*,運営,36
921,26,方法,名詞,一般,*,*,方法,38
