,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8092,142,itec,名詞,固有名詞,組織,*,アイ・テック,45
8093,142,h.,名詞,固有名詞,人名,一般,H.,42
8094,142,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8096,142,掲載,名詞,サ変接続,*,*,掲載,36
8102,143,履修,名詞,サ変接続,*,*,履修,36
8103,143,方法,名詞,一般,*,*,方法,38
8106,143,www,名詞,固有名詞,地域,一般,WWW,46
8110,143,il,名詞,固有名詞,一般,*,IL,41
8111,143,a.t,名詞,固有名詞,一般,*,A.T,41
8112,143,itec,名詞,固有名詞,組織,*,アイ・テック,45
8113,143,h.,名詞,固有名詞,人名,一般,H.,42
8114,143,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
8116,143,掲載,名詞,サ変接続,*,*,掲載,36
8121,143,実習,名詞,サ変接続,*,*,実習,36
8122,143,科目,名詞,一般,*,*,科目,38
8123,143,履修,名詞,サ変接続,*,*,履修,36
8124,143,手続,名詞,サ変接続,*,*,手続,36
8125,143,フローチャート,名詞,一般,*,*,フローチャート,38
8128,143,参照,名詞,サ変接続,*,*,参照,36
8134,144,心身,名詞,一般,*,*,心身,38
8136,144,健康,名詞,形容動詞語幹,*,*,健康,40
8138,144,体力,名詞,一般,*,*,体力,38
8140,144,維持,名詞,サ変接続,*,*,維持,36
8141,144,増進,名詞,サ変接続,*,*,増進,36
8143,144,必要,名詞,形容動詞語幹,*,*,必要,40
8145,144,実践,名詞,サ変接続,*,*,実践,36
8146,144,知識,名詞,一般,*,*,知識,38
8148,144,修得,名詞,サ変接続,*,*,修得,36
8151,144,自ら,名詞,副詞可能,*,*,自ら,67
8152,144,健康,名詞,形容動詞語幹,*,*,健康,40
8153,144,管理,名詞,サ変接続,*,*,管理,36
8154,144,できる,動詞,自立,*,*,できる,31
8157,144,なる,動詞,自立,*,*,なる,31
8159,145,基本,名詞,一般,*,*,基本,38
8160,145,技術,名詞,一般,*,*,技術,38
8162,145,習得,名詞,サ変接続,*,*,習得,36
8165,145,ゲーム,名詞,一般,*,*,ゲーム,38
8167,145,中,名詞,非自立,副詞可能,*,中,66
8169,145,基本,名詞,一般,*,*,基本,38
8170,145,技術,名詞,一般,*,*,技術,38
8172,145,正確,名詞,形容動詞語幹,*,*,正確,40
8174,145,発揮,名詞,サ変接続,*,*,発揮,36
8175,145,できる,動詞,自立,*,*,できる,31
8178,145,なり,動詞,自立,*,*,なる,31
8181,145,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
8183,145,楽しむ,動詞,自立,*,*,楽しむ,31
8186,145,できる,動詞,自立,*,*,できる,31
8189,145,なる,動詞,自立,*,*,なる,31
8192,146,種目,名詞,一般,*,*,種目,38
