,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
43,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
44,0,実習,名詞,サ変接続,*,*,実習,36
45,0,C1,名詞,固有名詞,一般,*,C1,41
47,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
48,0,実習,名詞,サ変接続,*,*,実習,36
49,0,D1,名詞,固有名詞,一般,*,D1,41
51,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
52,0,実習,名詞,サ変接続,*,*,実習,36
55,0,集中,名詞,サ変接続,*,*,集中,36
57,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
58,0,実習,名詞,サ変接続,*,*,実習,36
59,0,A5,名詞,一般,*,*,A5,38
60,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
61,0,実習,名詞,サ変接続,*,*,実習,36
64,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
65,0,実習,名詞,サ変接続,*,*,実習,36
66,0,S1,名詞,固有名詞,一般,*,S1,41
68,0,申告,名詞,サ変接続,*,*,申告,36
69,0,専用,名詞,サ変接続,*,*,専用,36
71,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
72,0,実習,名詞,サ変接続,*,*,実習,36
75,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
76,0,実習,名詞,サ変接続,*,*,実習,36
77,0,B1,名詞,固有名詞,一般,*,B1,41
79,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
80,0,実習,名詞,サ変接続,*,*,実習,36
81,0,B1,名詞,固有名詞,一般,*,B1,41
83,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
84,0,実習,名詞,サ変接続,*,*,実習,36
87,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
88,0,実習,名詞,サ変接続,*,*,実習,36
91,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
92,0,実習,名詞,サ変接続,*,*,実習,36
93,0,S3,名詞,固有名詞,一般,*,S3,41
95,0,申告,名詞,サ変接続,*,*,申告,36
96,0,専用,名詞,サ変接続,*,*,専用,36
98,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
99,0,実習,名詞,サ変接続,*,*,実習,36
102,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
103,0,実習,名詞,サ変接続,*,*,実習,36
104,0,A3,名詞,固有名詞,一般,*,A3,41
105,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
106,0,実習,名詞,サ変接続,*,*,実習,36
107,0,A1,名詞,固有名詞,一般,*,A1,41
109,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
110,0,実習,名詞,サ変接続,*,*,実習,36
111,0,B1,名詞,固有名詞,一般,*,B1,41
112,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
113,0,実習,名詞,サ変接続,*,*,実習,36
114,0,B7,名詞,固有名詞,一般,*,B7,41
115,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
116,0,実習,名詞,サ変接続,*,*,実習,36
117,0,C5,名詞,固有名詞,一般,*,C5,41
118,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
119,0,実習,名詞,サ変接続,*,*,実習,36
120,0,D12,名詞,固有名詞,一般,*,D12,41
121,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
122,0,実習,名詞,サ変接続,*,*,実習,36
127,0,申告,名詞,サ変接続,*,*,申告,36
128,0,専用,名詞,サ変接続,*,*,専用,36
130,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
131,0,実習,名詞,サ変接続,*,*,実習,36
132,0,A1,名詞,固有名詞,一般,*,A1,41
133,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
134,0,実習,名詞,サ変接続,*,*,実習,36
135,0,A12,名詞,固有名詞,一般,*,A12,41
136,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
137,0,実習,名詞,サ変接続,*,*,実習,36
138,0,A1,名詞,固有名詞,一般,*,A1,41
140,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
141,0,実習,名詞,サ変接続,*,*,実習,36
144,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
145,0,実習,名詞,サ変接続,*,*,実習,36
146,0,B5,名詞,一般,*,*,B5,38
147,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
148,0,実習,名詞,サ変接続,*,*,実習,36
149,0,B1,名詞,固有名詞,一般,*,B1,41
151,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
152,0,実習,名詞,サ変接続,*,*,実習,36
153,0,B1,名詞,固有名詞,一般,*,B1,41
155,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
156,0,実習,名詞,サ変接続,*,*,実習,36
157,0,B1,名詞,固有名詞,一般,*,B1,41
159,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
160,0,実習,名詞,サ変接続,*,*,実習,36
161,0,B1,名詞,固有名詞,一般,*,B1,41
163,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
164,0,実習,名詞,サ変接続,*,*,実習,36
165,0,B1,名詞,固有名詞,一般,*,B1,41
167,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
168,0,実習,名詞,サ変接続,*,*,実習,36
169,0,C3,名詞,固有名詞,一般,*,C3,41
170,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
171,0,実習,名詞,サ変接続,*,*,実習,36
172,0,D3,名詞,固有名詞,一般,*,D3,41
173,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
174,0,実習,名詞,サ変接続,*,*,実習,36
177,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
178,0,実習,名詞,サ変接続,*,*,実習,36
179,0,D1,名詞,固有名詞,一般,*,D1,41
181,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
182,0,実習,名詞,サ変接続,*,*,実習,36
183,0,D1,名詞,固有名詞,一般,*,D1,41
185,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
186,0,実習,名詞,サ変接続,*,*,実習,36
187,0,A9,名詞,固有名詞,一般,*,A9,41
188,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
189,0,実習,名詞,サ変接続,*,*,実習,36
190,0,A10,名詞,固有名詞,一般,*,A10,41
191,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
192,0,実習,名詞,サ変接続,*,*,実習,36
193,0,A15,名詞,固有名詞,一般,*,A15,41
194,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
195,0,実習,名詞,サ変接続,*,*,実習,36
196,0,B1,名詞,固有名詞,一般,*,B1,41
198,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
199,0,実習,名詞,サ変接続,*,*,実習,36
200,0,C1,名詞,固有名詞,一般,*,C1,41
202,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
203,0,実習,名詞,サ変接続,*,*,実習,36
204,0,C1,名詞,固有名詞,一般,*,C1,41
206,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
207,0,実習,名詞,サ変接続,*,*,実習,36
208,0,D4,名詞,固有名詞,一般,*,D4,41
209,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
210,0,実習,名詞,サ変接続,*,*,実習,36
211,0,D1,名詞,固有名詞,一般,*,D1,41
213,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
214,0,実習,名詞,サ変接続,*,*,実習,36
215,0,D2,名詞,固有名詞,一般,*,D2,41
217,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
218,0,実習,名詞,サ変接続,*,*,実習,36
219,0,B2,名詞,固有名詞,一般,*,B2,41
220,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
221,0,実習,名詞,サ変接続,*,*,実習,36
222,0,S2,名詞,固有名詞,一般,*,S2,41
224,0,申告,名詞,サ変接続,*,*,申告,36
225,0,専用,名詞,サ変接続,*,*,専用,36
227,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
228,0,実習,名詞,サ変接続,*,*,実習,36
229,0,D1,名詞,固有名詞,一般,*,D1,41
230,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
231,0,実習,名詞,サ変接続,*,*,実習,36
232,0,D6,名詞,固有名詞,一般,*,D6,41
233,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
234,0,実習,名詞,サ変接続,*,*,実習,36
235,0,D1,名詞,固有名詞,一般,*,D1,41
237,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
238,0,実習,名詞,サ変接続,*,*,実習,36
241,0,集中,名詞,サ変接続,*,*,集中,36
243,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
244,0,実習,名詞,サ変接続,*,*,実習,36
245,0,D23,名詞,固有名詞,一般,*,D23,41
246,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
247,0,実習,名詞,サ変接続,*,*,実習,36
248,0,C1,名詞,固有名詞,一般,*,C1,41
249,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
250,0,実習,名詞,サ変接続,*,*,実習,36
251,0,C3,名詞,固有名詞,一般,*,C3,41
252,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
253,0,実習,名詞,サ変接続,*,*,実習,36
254,0,C1,名詞,固有名詞,一般,*,C1,41
256,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
257,0,実習,名詞,サ変接続,*,*,実習,36
258,0,C1,名詞,固有名詞,一般,*,C1,41
260,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
261,0,実習,名詞,サ変接続,*,*,実習,36
264,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
265,0,実習,名詞,サ変接続,*,*,実習,36
268,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
269,0,実習,名詞,サ変接続,*,*,実習,36
272,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
273,0,実習,名詞,サ変接続,*,*,実習,36
276,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
277,0,実習,名詞,サ変接続,*,*,実習,36
278,0,C1,名詞,固有名詞,一般,*,C1,41
280,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
281,0,実習,名詞,サ変接続,*,*,実習,36
284,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
285,0,実習,名詞,サ変接続,*,*,実習,36
286,0,S3,名詞,固有名詞,一般,*,S3,41
288,0,申告,名詞,サ変接続,*,*,申告,36
289,0,専用,名詞,サ変接続,*,*,専用,36
291,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
292,0,実習,名詞,サ変接続,*,*,実習,36
293,0,D2,名詞,固有名詞,一般,*,D2,41
295,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
296,0,実習,名詞,サ変接続,*,*,実習,36
297,0,D2,名詞,固有名詞,一般,*,D2,41
299,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
300,0,実習,名詞,サ変接続,*,*,実習,36
301,0,C5,名詞,固有名詞,一般,*,C5,41
302,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
303,0,実習,名詞,サ変接続,*,*,実習,36
306,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
307,0,実習,名詞,サ変接続,*,*,実習,36
308,0,C1,名詞,固有名詞,一般,*,C1,41
310,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
311,0,実習,名詞,サ変接続,*,*,実習,36
312,0,C21,名詞,固有名詞,一般,*,C21,41
313,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
314,0,実習,名詞,サ変接続,*,*,実習,36
315,0,D3,名詞,固有名詞,一般,*,D3,41
316,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
317,0,実習,名詞,サ変接続,*,*,実習,36
318,0,D4,名詞,固有名詞,一般,*,D4,41
319,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
320,0,実習,名詞,サ変接続,*,*,実習,36
323,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
324,0,実習,名詞,サ変接続,*,*,実習,36
325,0,D6,名詞,固有名詞,一般,*,D6,41
326,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
327,0,実習,名詞,サ変接続,*,*,実習,36
328,0,D1,名詞,固有名詞,一般,*,D1,41
330,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
331,0,実習,名詞,サ変接続,*,*,実習,36
335,0,申告,名詞,サ変接続,*,*,申告,36
336,0,専用,名詞,サ変接続,*,*,専用,36
338,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
339,0,実習,名詞,サ変接続,*,*,実習,36
342,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
343,0,実習,名詞,サ変接続,*,*,実習,36
344,0,C4,名詞,固有名詞,人名,一般,C4,42
345,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
346,0,実習,名詞,サ変接続,*,*,実習,36
347,0,C1,名詞,固有名詞,一般,*,C1,41
349,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
350,0,実習,名詞,サ変接続,*,*,実習,36
351,0,C1,名詞,固有名詞,一般,*,C1,41
353,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
354,0,実習,名詞,サ変接続,*,*,実習,36
355,0,C1,名詞,固有名詞,一般,*,C1,41
357,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
358,0,実習,名詞,サ変接続,*,*,実習,36
361,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
362,0,実習,名詞,サ変接続,*,*,実習,36
363,0,D1,名詞,固有名詞,一般,*,D1,41
364,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
365,0,実習,名詞,サ変接続,*,*,実習,36
366,0,D2,名詞,固有名詞,一般,*,D2,41
367,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
368,0,実習,名詞,サ変接続,*,*,実習,36
371,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
372,0,実習,名詞,サ変接続,*,*,実習,36
375,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
376,0,実習,名詞,サ変接続,*,*,実習,36
377,0,D10,名詞,固有名詞,一般,*,D10,41
378,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
379,0,実習,名詞,サ変接続,*,*,実習,36
380,0,D12,名詞,固有名詞,一般,*,D12,41
381,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
382,0,実習,名詞,サ変接続,*,*,実習,36
383,0,D1,名詞,固有名詞,一般,*,D1,41
385,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
386,0,実習,名詞,サ変接続,*,*,実習,36
387,0,D1,名詞,固有名詞,一般,*,D1,41
389,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
390,0,実習,名詞,サ変接続,*,*,実習,36
391,0,D1,名詞,固有名詞,一般,*,D1,41
393,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
394,0,実習,名詞,サ変接続,*,*,実習,36
395,0,D1,名詞,固有名詞,一般,*,D1,41
397,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
398,0,実習,名詞,サ変接続,*,*,実習,36
399,0,D2,名詞,固有名詞,一般,*,D2,41
401,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
402,0,実習,名詞,サ変接続,*,*,実習,36
403,0,D2,名詞,固有名詞,一般,*,D2,41
405,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
406,0,実習,名詞,サ変接続,*,*,実習,36
410,0,集中,名詞,サ変接続,*,*,集中,36
412,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
413,0,実習,名詞,サ変接続,*,*,実習,36
416,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
417,0,実習,名詞,サ変接続,*,*,実習,36
418,0,C1,名詞,固有名詞,一般,*,C1,41
420,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
421,0,実習,名詞,サ変接続,*,*,実習,36
422,0,D3,名詞,固有名詞,一般,*,D3,41
423,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
424,0,実習,名詞,サ変接続,*,*,実習,36
425,0,D1,名詞,固有名詞,一般,*,D1,41
427,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
428,0,実習,名詞,サ変接続,*,*,実習,36
429,0,C1,名詞,固有名詞,一般,*,C1,41
431,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
432,0,実習,名詞,サ変接続,*,*,実習,36
433,0,C1,名詞,固有名詞,一般,*,C1,41
435,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
436,0,実習,名詞,サ変接続,*,*,実習,36
437,0,D2,名詞,固有名詞,一般,*,D2,41
439,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
440,0,実習,名詞,サ変接続,*,*,実習,36
441,0,C1,名詞,固有名詞,一般,*,C1,41
442,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
443,0,実習,名詞,サ変接続,*,*,実習,36
444,0,C3,名詞,固有名詞,一般,*,C3,41
445,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
446,0,実習,名詞,サ変接続,*,*,実習,36
447,0,C21,名詞,固有名詞,一般,*,C21,41
448,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
449,0,実習,名詞,サ変接続,*,*,実習,36
450,0,D4,名詞,固有名詞,一般,*,D4,41
451,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
452,0,実習,名詞,サ変接続,*,*,実習,36
453,0,D1,名詞,固有名詞,一般,*,D1,41
455,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
456,0,実習,名詞,サ変接続,*,*,実習,36
457,0,D2,名詞,固有名詞,一般,*,D2,41
459,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
460,0,実習,名詞,サ変接続,*,*,実習,36
461,0,D2,名詞,固有名詞,一般,*,D2,41
464,0,集中,名詞,サ変接続,*,*,集中,36
466,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
467,0,実習,名詞,サ変接続,*,*,実習,36
470,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
471,0,実習,名詞,サ変接続,*,*,実習,36
472,0,C5,名詞,固有名詞,一般,*,C5,41
473,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
474,0,実習,名詞,サ変接続,*,*,実習,36
475,0,C1,名詞,固有名詞,一般,*,C1,41
477,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
478,0,実習,名詞,サ変接続,*,*,実習,36
479,0,C1,名詞,固有名詞,一般,*,C1,41
481,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
482,0,実習,名詞,サ変接続,*,*,実習,36
485,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
486,0,実習,名詞,サ変接続,*,*,実習,36
487,0,C1,名詞,固有名詞,一般,*,C1,41
489,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
490,0,実習,名詞,サ変接続,*,*,実習,36
491,0,C1,名詞,固有名詞,一般,*,C1,41
493,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
494,0,実習,名詞,サ変接続,*,*,実習,36
495,0,C1,名詞,固有名詞,一般,*,C1,41
497,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
498,0,実習,名詞,サ変接続,*,*,実習,36
501,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
502,0,実習,名詞,サ変接続,*,*,実習,36
505,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
506,0,実習,名詞,サ変接続,*,*,実習,36
509,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
510,0,実習,名詞,サ変接続,*,*,実習,36
513,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
514,0,実習,名詞,サ変接続,*,*,実習,36
515,0,D10,名詞,固有名詞,一般,*,D10,41
516,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
517,0,実習,名詞,サ変接続,*,*,実習,36
518,0,D1,名詞,固有名詞,一般,*,D1,41
520,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
521,0,実習,名詞,サ変接続,*,*,実習,36
522,0,D1,名詞,固有名詞,一般,*,D1,41
524,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
525,0,実習,名詞,サ変接続,*,*,実習,36
526,0,D2,名詞,固有名詞,一般,*,D2,41
528,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
529,0,実習,名詞,サ変接続,*,*,実習,36
530,0,D23,名詞,固有名詞,一般,*,D23,41
531,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
532,0,実習,名詞,サ変接続,*,*,実習,36
533,0,C4,名詞,固有名詞,人名,一般,C4,42
534,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
535,0,実習,名詞,サ変接続,*,*,実習,36
538,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
539,0,実習,名詞,サ変接続,*,*,実習,36
542,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
543,0,実習,名詞,サ変接続,*,*,実習,36
544,0,C11,名詞,固有名詞,一般,*,C11,41
545,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
546,0,実習,名詞,サ変接続,*,*,実習,36
547,0,C1,名詞,固有名詞,一般,*,C1,41
549,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
550,0,実習,名詞,サ変接続,*,*,実習,36
553,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
554,0,実習,名詞,サ変接続,*,*,実習,36
557,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
558,0,実習,名詞,サ変接続,*,*,実習,36
559,0,S3,名詞,固有名詞,一般,*,S3,41
561,0,申告,名詞,サ変接続,*,*,申告,36
562,0,専用,名詞,サ変接続,*,*,専用,36
564,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
565,0,実習,名詞,サ変接続,*,*,実習,36
566,0,D1,名詞,固有名詞,一般,*,D1,41
567,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
568,0,実習,名詞,サ変接続,*,*,実習,36
569,0,D2,名詞,固有名詞,一般,*,D2,41
570,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
571,0,実習,名詞,サ変接続,*,*,実習,36
572,0,D6,名詞,固有名詞,一般,*,D6,41
573,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
574,0,実習,名詞,サ変接続,*,*,実習,36
577,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
578,0,実習,名詞,サ変接続,*,*,実習,36
581,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
582,0,実習,名詞,サ変接続,*,*,実習,36
583,0,D1,名詞,固有名詞,一般,*,D1,41
585,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
586,0,実習,名詞,サ変接続,*,*,実習,36
587,0,D12,名詞,固有名詞,一般,*,D12,41
588,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
589,0,実習,名詞,サ変接続,*,*,実習,36
590,0,D1,名詞,固有名詞,一般,*,D1,41
592,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
593,0,実習,名詞,サ変接続,*,*,実習,36
594,0,D1,名詞,固有名詞,一般,*,D1,41
596,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
597,0,実習,名詞,サ変接続,*,*,実習,36
598,0,D1,名詞,固有名詞,一般,*,D1,41
600,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
601,0,実習,名詞,サ変接続,*,*,実習,36
602,0,D2,名詞,固有名詞,一般,*,D2,41
604,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
605,0,実習,名詞,サ変接続,*,*,実習,36
609,0,申告,名詞,サ変接続,*,*,申告,36
610,0,専用,名詞,サ変接続,*,*,専用,36
612,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
613,0,実習,名詞,サ変接続,*,*,実習,36
