,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
159,0,土,名詞,一般,*,*,土,38
161,0,破壊,名詞,サ変接続,*,*,破壊,36
162,0,規準,名詞,一般,*,*,規準,38
164,0,理解,名詞,サ変接続,*,*,理解,36
169,0,土,名詞,一般,*,*,土,38
171,0,せん断,名詞,サ変接続,*,*,せん断,36
172,0,特性,名詞,一般,*,*,特性,38
176,0,影響,名詞,サ変接続,*,*,影響,36
179,0,要因,名詞,一般,*,*,要因,38
181,0,学ぶ,動詞,自立,*,*,学ぶ,31
185,0,土,名詞,一般,*,*,土,38
187,0,体積,名詞,一般,*,*,体積,38
188,0,圧縮,名詞,サ変接続,*,*,圧縮,36
190,0,せん断,名詞,サ変接続,*,*,せん断,36
192,0,統一,名詞,サ変接続,*,*,統一,36
194,0,理論,名詞,一般,*,*,理論,38
196,0,概要,名詞,一般,*,*,概要,38
198,0,学ぶ,動詞,自立,*,*,学ぶ,31
200,0,圧縮,名詞,サ変接続,*,*,圧縮,36
201,0,特性,名詞,一般,*,*,特性,38
203,0,せん断,名詞,サ変接続,*,*,せん断,36
204,0,特性,名詞,一般,*,*,特性,38
206,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
208,0,支配,名詞,サ変接続,*,*,支配,36
211,0,土,名詞,一般,*,*,土,38
213,0,力学,名詞,一般,*,*,力学,38
214,0,的,名詞,接尾,形容動詞語幹,*,的,52
215,0,性質,名詞,一般,*,*,性質,38
217,0,習得,名詞,サ変接続,*,*,習得,36
222,0,土,名詞,一般,*,*,土,38
224,0,力学,名詞,一般,*,*,力学,38
225,0,的,名詞,接尾,形容動詞語幹,*,的,52
226,0,性質,名詞,一般,*,*,性質,38
228,0,支配,名詞,サ変接続,*,*,支配,36
230,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
232,0,原理,名詞,一般,*,*,原理,38
234,0,理解,名詞,サ変接続,*,*,理解,36
239,0,土,名詞,一般,*,*,土,38
242,0,現象,名詞,一般,*,*,現象,38
244,0,構成,名詞,サ変接続,*,*,構成,36
246,0,理解,名詞,サ変接続,*,*,理解,36
249,0,影響,名詞,サ変接続,*,*,影響,36
252,0,要因,名詞,一般,*,*,要因,38
254,0,把握,名詞,サ変接続,*,*,把握,36
259,0,土,名詞,一般,*,*,土,38
261,0,破壊,名詞,サ変接続,*,*,破壊,36
262,0,規準,名詞,一般,*,*,規準,38
264,0,理解,名詞,サ変接続,*,*,理解,36
269,0,土,名詞,一般,*,*,土,38
271,0,せん断,名詞,サ変接続,*,*,せん断,36
272,0,特性,名詞,一般,*,*,特性,38
276,0,影響,名詞,サ変接続,*,*,影響,36
279,0,要因,名詞,一般,*,*,要因,38
281,0,学ぶ,動詞,自立,*,*,学ぶ,31
285,0,土,名詞,一般,*,*,土,38
287,0,体積,名詞,一般,*,*,体積,38
288,0,圧縮,名詞,サ変接続,*,*,圧縮,36
290,0,せん断,名詞,サ変接続,*,*,せん断,36
292,0,統一,名詞,サ変接続,*,*,統一,36
294,0,理論,名詞,一般,*,*,理論,38
296,0,概要,名詞,一般,*,*,概要,38
298,0,学ぶ,動詞,自立,*,*,学ぶ,31
300,0,圧縮,名詞,サ変接続,*,*,圧縮,36
301,0,特性,名詞,一般,*,*,特性,38
303,0,せん断,名詞,サ変接続,*,*,せん断,36
304,0,特性,名詞,一般,*,*,特性,38
306,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
308,0,支配,名詞,サ変接続,*,*,支配,36
311,0,土,名詞,一般,*,*,土,38
313,0,力学,名詞,一般,*,*,力学,38
314,0,的,名詞,接尾,形容動詞語幹,*,的,52
315,0,性質,名詞,一般,*,*,性質,38
317,0,習得,名詞,サ変接続,*,*,習得,36
322,0,土,名詞,一般,*,*,土,38
324,0,力学,名詞,一般,*,*,力学,38
325,0,的,名詞,接尾,形容動詞語幹,*,的,52
326,0,性質,名詞,一般,*,*,性質,38
328,0,支配,名詞,サ変接続,*,*,支配,36
330,0,有効応力,名詞,固有名詞,一般,*,有効応力,41
332,0,原理,名詞,一般,*,*,原理,38
334,0,理解,名詞,サ変接続,*,*,理解,36
339,0,土,名詞,一般,*,*,土,38
342,0,現象,名詞,一般,*,*,現象,38
344,0,構成,名詞,サ変接続,*,*,構成,36
346,0,理解,名詞,サ変接続,*,*,理解,36
349,0,影響,名詞,サ変接続,*,*,影響,36
352,0,要因,名詞,一般,*,*,要因,38
354,0,把握,名詞,サ変接続,*,*,把握,36
359,0,土,名詞,一般,*,*,土,38
361,0,破壊,名詞,サ変接続,*,*,破壊,36
362,0,規準,名詞,一般,*,*,規準,38
364,0,理解,名詞,サ変接続,*,*,理解,36
369,0,土,名詞,一般,*,*,土,38
371,0,せん断,名詞,サ変接続,*,*,せん断,36
372,0,特性,名詞,一般,*,*,特性,38
376,0,影響,名詞,サ変接続,*,*,影響,36
379,0,要因,名詞,一般,*,*,要因,38
381,0,学ぶ,動詞,自立,*,*,学ぶ,31
385,0,土,名詞,一般,*,*,土,38
387,0,体積,名詞,一般,*,*,体積,38
388,0,圧縮,名詞,サ変接続,*,*,圧縮,36
390,0,せん断,名詞,サ変接続,*,*,せん断,36
392,0,統一,名詞,サ変接続,*,*,統一,36
394,0,理論,名詞,一般,*,*,理論,38
396,0,概要,名詞,一般,*,*,概要,38
398,0,学ぶ,動詞,自立,*,*,学ぶ,31
