,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
1,0,契約,名詞,サ変接続,*,*,契約,36
2,0,公序良俗,名詞,一般,*,*,公序良俗,38
3,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
4,0,労働,名詞,サ変接続,*,*,労働,36
5,0,裁判,名詞,一般,*,*,裁判,38
6,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
7,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
8,0,契約,名詞,サ変接続,*,*,契約,36
9,0,公序良俗,名詞,一般,*,*,公序良俗,38
10,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
11,0,労働,名詞,サ変接続,*,*,労働,36
12,0,裁判,名詞,一般,*,*,裁判,38
13,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
14,0,契約,名詞,サ変接続,*,*,契約,36
15,0,公序良俗,名詞,一般,*,*,公序良俗,38
16,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
17,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
18,0,労働,名詞,サ変接続,*,*,労働,36
19,0,裁判,名詞,一般,*,*,裁判,38
20,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
21,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
22,0,契約,名詞,サ変接続,*,*,契約,36
23,0,公序良俗,名詞,一般,*,*,公序良俗,38
24,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
25,0,消費者保護,名詞,固有名詞,一般,*,消費者保護,41
26,0,労働,名詞,サ変接続,*,*,労働,36
27,0,裁判,名詞,一般,*,*,裁判,38
28,0,知的財産,名詞,固有名詞,一般,*,知的財産,41
29,0,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
