,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
7,0,法,名詞,一般,*,*,法,38
8,0,制度,名詞,一般,*,*,制度,38
10,0,基本,名詞,一般,*,*,基本,38
11,0,理解,名詞,サ変接続,*,*,理解,36
13,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
14,0,the,名詞,一般,*,*,the,38
19,0,法律,名詞,一般,*,*,法律,38
21,0,意義,名詞,一般,*,*,意義,38
23,0,理解,名詞,サ変接続,*,*,理解,36
31,0,契約,名詞,サ変接続,*,*,契約,36
35,0,公序良俗,名詞,一般,*,*,公序良俗,38
39,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
41,0,and,名詞,固有名詞,人名,一般,AND,42
42,0,the,名詞,一般,*,*,the,38
46,0,契約,名詞,サ変接続,*,*,契約,36
48,0,公序良俗,名詞,一般,*,*,公序良俗,38
50,0,理解,名詞,サ変接続,*,*,理解,36
55,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
59,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
66,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
68,0,理解,名詞,サ変接続,*,*,理解,36
73,0,財産権,名詞,固有名詞,一般,*,財産権,41
75,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
78,0,財産,名詞,一般,*,*,財産,38
80,0,理解,名詞,サ変接続,*,*,理解,36
85,0,労働,名詞,サ変接続,*,*,労働,36
90,0,and,名詞,固有名詞,人名,一般,AND,42
95,0,労働契約,名詞,固有名詞,一般,*,労働契約,41
97,0,労働者,名詞,固有名詞,一般,*,労働者,41
99,0,権利,名詞,一般,*,*,権利,38
101,0,理解,名詞,サ変接続,*,*,理解,36
104,0,Family,名詞,固有名詞,組織,*,Family,45
106,0,家族,名詞,一般,*,*,家族,38
108,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
109,0,family,名詞,固有名詞,人名,一般,Family,42
111,0,and,名詞,固有名詞,人名,一般,AND,42
114,0,家族法,名詞,固有名詞,一般,*,家族法,41
116,0,理解,名詞,サ変接続,*,*,理解,36
122,0,裁判,名詞,一般,*,*,裁判,38
124,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
132,0,裁判,名詞,一般,*,*,裁判,38
133,0,制度,名詞,一般,*,*,制度,38
135,0,民事裁判,名詞,固有名詞,一般,*,民事裁判,41
137,0,刑事裁判,名詞,固有名詞,一般,*,刑事裁判,41
138,0,等,名詞,接尾,一般,*,等,51
140,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
142,0,理解,名詞,サ変接続,*,*,理解,36
148,0,総括,名詞,サ変接続,*,*,総括,36
150,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
152,0,Final,名詞,固有名詞,一般,*,Final,41
155,0,学習,名詞,サ変接続,*,*,学習,36
158,0,内容,名詞,一般,*,*,内容,38
160,0,前提,名詞,一般,*,*,前提,38
163,0,具体,名詞,一般,*,*,具体,38
164,0,的,名詞,接尾,形容動詞語幹,*,的,52
166,0,事案,名詞,一般,*,*,事案,38
168,0,問題点,名詞,固有名詞,一般,*,問題点,41
170,0,討論,名詞,サ変接続,*,*,討論,36
174,0,理解,名詞,サ変接続,*,*,理解,36
176,0,深める,動詞,自立,*,*,深める,31
183,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
185,0,法,名詞,一般,*,*,法,38
186,0,制度,名詞,一般,*,*,制度,38
188,0,基本,名詞,一般,*,*,基本,38
189,0,理解,名詞,サ変接続,*,*,理解,36
191,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
192,0,the,名詞,一般,*,*,the,38
197,0,法律,名詞,一般,*,*,法律,38
199,0,意義,名詞,一般,*,*,意義,38
201,0,理解,名詞,サ変接続,*,*,理解,36
209,0,契約,名詞,サ変接続,*,*,契約,36
213,0,公序良俗,名詞,一般,*,*,公序良俗,38
217,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
219,0,and,名詞,固有名詞,人名,一般,AND,42
220,0,the,名詞,一般,*,*,the,38
224,0,契約,名詞,サ変接続,*,*,契約,36
226,0,公序良俗,名詞,一般,*,*,公序良俗,38
228,0,理解,名詞,サ変接続,*,*,理解,36
233,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
237,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
244,0,不法行為,名詞,固有名詞,一般,*,不法行為,41
246,0,理解,名詞,サ変接続,*,*,理解,36
251,0,財産権,名詞,固有名詞,一般,*,財産権,41
253,0,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
256,0,財産,名詞,一般,*,*,財産,38
258,0,理解,名詞,サ変接続,*,*,理解,36
263,0,労働,名詞,サ変接続,*,*,労働,36
268,0,and,名詞,固有名詞,人名,一般,AND,42
