,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
112,0,演習,名詞,サ変接続,*,*,演習,36
114,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
115,0,初級,名詞,一般,*,*,初級,38
117,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
118,0,初級,名詞,一般,*,*,初級,38
120,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
121,0,初級,名詞,一般,*,*,初級,38
123,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
124,0,初級,名詞,一般,*,*,初級,38
126,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
127,0,セミナー,名詞,一般,*,*,セミナー,38
129,0,入門,名詞,サ変接続,*,*,入門,36
131,0,基礎,名詞,一般,*,*,基礎,38
134,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
135,0,中級,名詞,一般,*,*,中級,38
137,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
138,0,上級,名詞,一般,*,*,上級,38
140,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
141,0,セミナー,名詞,一般,*,*,セミナー,38
143,0,応用,名詞,サ変接続,*,*,応用,36
145,0,留学,名詞,サ変接続,*,*,留学,36
148,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
149,0,文化,名詞,一般,*,*,文化,38
150,0,演習,名詞,サ変接続,*,*,演習,36
152,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
153,0,初級,名詞,一般,*,*,初級,38
155,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
156,0,初級,名詞,一般,*,*,初級,38
158,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
159,0,初級,名詞,一般,*,*,初級,38
161,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
162,0,初級,名詞,一般,*,*,初級,38
164,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
165,0,セミナー,名詞,一般,*,*,セミナー,38
167,0,入門,名詞,サ変接続,*,*,入門,36
169,0,基礎,名詞,一般,*,*,基礎,38
172,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
173,0,中級,名詞,一般,*,*,中級,38
175,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
176,0,上級,名詞,一般,*,*,上級,38
178,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
179,0,セミナー,名詞,一般,*,*,セミナー,38
181,0,応用,名詞,サ変接続,*,*,応用,36
183,0,留学,名詞,サ変接続,*,*,留学,36
186,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
187,0,文化,名詞,一般,*,*,文化,38
188,0,演習,名詞,サ変接続,*,*,演習,36
