,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
420,0,英語,名詞,一般,*,*,英語,38
425,0,LS,名詞,固有名詞,一般,*,LS,41
427,0,ADV,名詞,固有名詞,一般,*,ADV,41
428,0,英語,名詞,一般,*,*,英語,38
433,0,LS,名詞,固有名詞,一般,*,LS,41
434,0,英語,名詞,一般,*,*,英語,38
440,0,英語,名詞,一般,*,*,英語,38
445,0,LS,名詞,固有名詞,一般,*,LS,41
447,0,ADV,名詞,固有名詞,一般,*,ADV,41
448,0,英語,名詞,一般,*,*,英語,38
453,0,LS,名詞,固有名詞,一般,*,LS,41
455,0,ADV,名詞,固有名詞,一般,*,ADV,41
456,0,英語,名詞,一般,*,*,英語,38
461,0,LS,名詞,固有名詞,一般,*,LS,41
462,0,英語,名詞,一般,*,*,英語,38
467,0,LS,名詞,固有名詞,一般,*,LS,41
468,0,英語,名詞,一般,*,*,英語,38
474,0,英語,名詞,一般,*,*,英語,38
480,0,英語,名詞,一般,*,*,英語,38
486,0,英語,名詞,一般,*,*,英語,38
492,0,英語,名詞,一般,*,*,英語,38
497,0,LS,名詞,固有名詞,一般,*,LS,41
498,0,英語,名詞,一般,*,*,英語,38
503,0,LS,名詞,固有名詞,一般,*,LS,41
504,0,英語,名詞,一般,*,*,英語,38
510,0,英語,名詞,一般,*,*,英語,38
516,0,英語,名詞,一般,*,*,英語,38
521,0,LS,名詞,固有名詞,一般,*,LS,41
522,0,英語,名詞,一般,*,*,英語,38
528,0,英語,名詞,一般,*,*,英語,38
533,0,LS,名詞,固有名詞,一般,*,LS,41
534,0,英語,名詞,一般,*,*,英語,38
540,0,英語,名詞,一般,*,*,英語,38
546,0,英語,名詞,一般,*,*,英語,38
552,0,英語,名詞,一般,*,*,英語,38
558,0,英語,名詞,一般,*,*,英語,38
563,0,LS,名詞,固有名詞,一般,*,LS,41
564,0,英語,名詞,一般,*,*,英語,38
570,0,英語,名詞,一般,*,*,英語,38
575,0,LS,名詞,固有名詞,一般,*,LS,41
577,0,ADV,名詞,固有名詞,一般,*,ADV,41
578,0,英語,名詞,一般,*,*,英語,38
583,0,LS,名詞,固有名詞,一般,*,LS,41
584,0,英語,名詞,一般,*,*,英語,38
590,0,英語,名詞,一般,*,*,英語,38
595,0,英語,名詞,一般,*,*,英語,38
600,0,英語,名詞,一般,*,*,英語,38
606,0,英語,名詞,一般,*,*,英語,38
611,0,LS,名詞,固有名詞,一般,*,LS,41
613,0,ADV,名詞,固有名詞,一般,*,ADV,41
614,0,英語,名詞,一般,*,*,英語,38
620,0,英語,名詞,一般,*,*,英語,38
623,0,申告,名詞,サ変接続,*,*,申告,36
624,0,専用,名詞,サ変接続,*,*,専用,36
625,0,英語,名詞,一般,*,*,英語,38
630,0,LS,名詞,固有名詞,一般,*,LS,41
631,0,英語,名詞,一般,*,*,英語,38
636,0,LS,名詞,固有名詞,一般,*,LS,41
637,0,英語,名詞,一般,*,*,英語,38
643,0,英語,名詞,一般,*,*,英語,38
649,0,英語,名詞,一般,*,*,英語,38
655,0,英語,名詞,一般,*,*,英語,38
661,0,英語,名詞,一般,*,*,英語,38
666,0,LS,名詞,固有名詞,一般,*,LS,41
668,0,ADV,名詞,固有名詞,一般,*,ADV,41
669,0,英語,名詞,一般,*,*,英語,38
674,0,LS,名詞,固有名詞,一般,*,LS,41
675,0,英語,名詞,一般,*,*,英語,38
681,0,英語,名詞,一般,*,*,英語,38
687,0,英語,名詞,一般,*,*,英語,38
692,0,LS,名詞,固有名詞,一般,*,LS,41
694,0,ADV,名詞,固有名詞,一般,*,ADV,41
695,0,英語,名詞,一般,*,*,英語,38
700,0,LS,名詞,固有名詞,一般,*,LS,41
702,0,ADV,名詞,固有名詞,一般,*,ADV,41
703,0,英語,名詞,一般,*,*,英語,38
708,0,LS,名詞,固有名詞,一般,*,LS,41
709,0,英語,名詞,一般,*,*,英語,38
714,0,LS,名詞,固有名詞,一般,*,LS,41
715,0,英語,名詞,一般,*,*,英語,38
720,0,LS,名詞,固有名詞,一般,*,LS,41
721,0,英語,名詞,一般,*,*,英語,38
727,0,英語,名詞,一般,*,*,英語,38
733,0,英語,名詞,一般,*,*,英語,38
739,0,英語,名詞,一般,*,*,英語,38
745,0,英語,名詞,一般,*,*,英語,38
750,0,LS,名詞,固有名詞,一般,*,LS,41
751,0,英語,名詞,一般,*,*,英語,38
757,0,英語,名詞,一般,*,*,英語,38
763,0,英語,名詞,一般,*,*,英語,38
769,0,英語,名詞,一般,*,*,英語,38
775,0,英語,名詞,一般,*,*,英語,38
780,0,英語,名詞,一般,*,*,英語,38
785,0,英語,名詞,一般,*,*,英語,38
790,0,英語,名詞,一般,*,*,英語,38
795,0,LS,名詞,固有名詞,一般,*,LS,41
797,0,ADV,名詞,固有名詞,一般,*,ADV,41
798,0,英語,名詞,一般,*,*,英語,38
803,0,LS,名詞,固有名詞,一般,*,LS,41
804,0,英語,名詞,一般,*,*,英語,38
809,0,LS,名詞,固有名詞,一般,*,LS,41
810,0,英語,名詞,一般,*,*,英語,38
816,0,英語,名詞,一般,*,*,英語,38
822,0,英語,名詞,一般,*,*,英語,38
827,0,LS,名詞,固有名詞,一般,*,LS,41
828,0,英語,名詞,一般,*,*,英語,38
833,0,LS,名詞,固有名詞,一般,*,LS,41
834,0,英語,名詞,一般,*,*,英語,38
839,0,LS,名詞,固有名詞,一般,*,LS,41
840,0,英語,名詞,一般,*,*,英語,38
845,0,LS,名詞,固有名詞,一般,*,LS,41
846,0,英語,名詞,一般,*,*,英語,38
852,0,英語,名詞,一般,*,*,英語,38
858,0,英語,名詞,一般,*,*,英語,38
864,0,英語,名詞,一般,*,*,英語,38
870,0,英語,名詞,一般,*,*,英語,38
875,0,LS,名詞,固有名詞,一般,*,LS,41
876,0,英語,名詞,一般,*,*,英語,38
881,0,LS,名詞,固有名詞,一般,*,LS,41
883,0,ADV,名詞,固有名詞,一般,*,ADV,41
884,0,英語,名詞,一般,*,*,英語,38
889,0,LS,名詞,固有名詞,一般,*,LS,41
891,0,ADV,名詞,固有名詞,一般,*,ADV,41
892,0,英語,名詞,一般,*,*,英語,38
897,0,LS,名詞,固有名詞,一般,*,LS,41
898,0,英語,名詞,一般,*,*,英語,38
904,0,英語,名詞,一般,*,*,英語,38
910,0,英語,名詞,一般,*,*,英語,38
916,0,英語,名詞,一般,*,*,英語,38
921,0,LS,名詞,固有名詞,一般,*,LS,41
922,0,英語,名詞,一般,*,*,英語,38
927,0,LS,名詞,固有名詞,一般,*,LS,41
928,0,英語,名詞,一般,*,*,英語,38
933,0,LS,名詞,固有名詞,一般,*,LS,41
934,0,英語,名詞,一般,*,*,英語,38
939,0,LS,名詞,固有名詞,一般,*,LS,41
940,0,英語,名詞,一般,*,*,英語,38
945,0,LS,名詞,固有名詞,一般,*,LS,41
946,0,英語,名詞,一般,*,*,英語,38
951,0,英語,名詞,一般,*,*,英語,38
956,0,LS,名詞,固有名詞,一般,*,LS,41
957,0,英語,名詞,一般,*,*,英語,38
963,0,英語,名詞,一般,*,*,英語,38
969,0,英語,名詞,一般,*,*,英語,38
975,0,英語,名詞,一般,*,*,英語,38
981,0,英語,名詞,一般,*,*,英語,38
987,0,英語,名詞,一般,*,*,英語,38
993,0,英語,名詞,一般,*,*,英語,38
998,0,LS,名詞,固有名詞,一般,*,LS,41
1000,0,ADV,名詞,固有名詞,一般,*,ADV,41
1001,0,英語,名詞,一般,*,*,英語,38
1006,0,LS,名詞,固有名詞,一般,*,LS,41
1007,0,英語,名詞,一般,*,*,英語,38
1012,0,LS,名詞,固有名詞,一般,*,LS,41
1013,0,英語,名詞,一般,*,*,英語,38
1018,0,LS,名詞,固有名詞,一般,*,LS,41
1019,0,英語,名詞,一般,*,*,英語,38
1024,0,LS,名詞,固有名詞,一般,*,LS,41
1025,0,英語,名詞,一般,*,*,英語,38
1031,0,英語,名詞,一般,*,*,英語,38
1037,0,英語,名詞,一般,*,*,英語,38
1042,0,LS,名詞,固有名詞,一般,*,LS,41
1043,0,英語,名詞,一般,*,*,英語,38
1048,0,LS,名詞,固有名詞,一般,*,LS,41
1049,0,英語,名詞,一般,*,*,英語,38
1055,0,英語,名詞,一般,*,*,英語,38
1061,0,英語,名詞,一般,*,*,英語,38
1067,0,英語,名詞,一般,*,*,英語,38
1072,0,英語,名詞,一般,*,*,英語,38
1077,0,LS,名詞,固有名詞,一般,*,LS,41
1079,0,ADV,名詞,固有名詞,一般,*,ADV,41
1080,0,英語,名詞,一般,*,*,英語,38
1085,0,LS,名詞,固有名詞,一般,*,LS,41
1086,0,英語,名詞,一般,*,*,英語,38
1091,0,LS,名詞,固有名詞,一般,*,LS,41
1092,0,英語,名詞,一般,*,*,英語,38
1098,0,英語,名詞,一般,*,*,英語,38
1104,0,英語,名詞,一般,*,*,英語,38
1110,0,英語,名詞,一般,*,*,英語,38
1115,0,LS,名詞,固有名詞,一般,*,LS,41
1117,0,ADV,名詞,固有名詞,一般,*,ADV,41
1118,0,英語,名詞,一般,*,*,英語,38
1123,0,LS,名詞,固有名詞,一般,*,LS,41
1125,0,ADV,名詞,固有名詞,一般,*,ADV,41
1126,0,英語,名詞,一般,*,*,英語,38
1131,0,LS,名詞,固有名詞,一般,*,LS,41
1132,0,英語,名詞,一般,*,*,英語,38
1138,0,英語,名詞,一般,*,*,英語,38
1144,0,英語,名詞,一般,*,*,英語,38
1150,0,英語,名詞,一般,*,*,英語,38
1156,0,英語,名詞,一般,*,*,英語,38
1162,0,英語,名詞,一般,*,*,英語,38
1167,0,LS,名詞,固有名詞,一般,*,LS,41
1168,0,英語,名詞,一般,*,*,英語,38
1173,0,LS,名詞,固有名詞,一般,*,LS,41
1174,0,英語,名詞,一般,*,*,英語,38
1179,0,英語,名詞,一般,*,*,英語,38
1184,0,LS,名詞,固有名詞,一般,*,LS,41
1185,0,英語,名詞,一般,*,*,英語,38
1190,0,LS,名詞,固有名詞,一般,*,LS,41
1191,0,英語,名詞,一般,*,*,英語,38
1197,0,英語,名詞,一般,*,*,英語,38
1202,0,LS,名詞,固有名詞,一般,*,LS,41
1204,0,ADV,名詞,固有名詞,一般,*,ADV,41
1205,0,英語,名詞,一般,*,*,英語,38
1211,0,英語,名詞,一般,*,*,英語,38
1217,0,英語,名詞,一般,*,*,英語,38
1223,0,英語,名詞,一般,*,*,英語,38
1228,0,LS,名詞,固有名詞,一般,*,LS,41
1230,0,ADV,名詞,固有名詞,一般,*,ADV,41
1231,0,英語,名詞,一般,*,*,英語,38
1234,0,申告,名詞,サ変接続,*,*,申告,36
1235,0,専用,名詞,サ変接続,*,*,専用,36
1236,0,英語,名詞,一般,*,*,英語,38
1241,0,LS,名詞,固有名詞,一般,*,LS,41
1242,0,英語,名詞,一般,*,*,英語,38
1247,0,LS,名詞,固有名詞,一般,*,LS,41
1248,0,英語,名詞,一般,*,*,英語,38
1253,0,LS,名詞,固有名詞,一般,*,LS,41
1254,0,英語,名詞,一般,*,*,英語,38
1259,0,LS,名詞,固有名詞,一般,*,LS,41
1260,0,英語,名詞,一般,*,*,英語,38
1266,0,英語,名詞,一般,*,*,英語,38
1272,0,英語,名詞,一般,*,*,英語,38
1277,0,LS,名詞,固有名詞,一般,*,LS,41
1278,0,英語,名詞,一般,*,*,英語,38
1284,0,英語,名詞,一般,*,*,英語,38
1289,0,英語,名詞,一般,*,*,英語,38
1294,0,LS,名詞,固有名詞,一般,*,LS,41
1295,0,英語,名詞,一般,*,*,英語,38
1301,0,英語,名詞,一般,*,*,英語,38
1307,0,英語,名詞,一般,*,*,英語,38
1313,0,英語,名詞,一般,*,*,英語,38
1318,0,LS,名詞,固有名詞,一般,*,LS,41
1320,0,ADV,名詞,固有名詞,一般,*,ADV,41
1321,0,英語,名詞,一般,*,*,英語,38
1326,0,LS,名詞,固有名詞,一般,*,LS,41
1327,0,英語,名詞,一般,*,*,英語,38
1332,0,LS,名詞,固有名詞,一般,*,LS,41
1333,0,英語,名詞,一般,*,*,英語,38
1339,0,英語,名詞,一般,*,*,英語,38
1345,0,英語,名詞,一般,*,*,英語,38
1350,0,LS,名詞,固有名詞,一般,*,LS,41
1351,0,英語,名詞,一般,*,*,英語,38
1356,0,LS,名詞,固有名詞,一般,*,LS,41
1358,0,ADV,名詞,固有名詞,一般,*,ADV,41
1359,0,英語,名詞,一般,*,*,英語,38
1364,0,LS,名詞,固有名詞,一般,*,LS,41
1366,0,ADV,名詞,固有名詞,一般,*,ADV,41
1367,0,英語,名詞,一般,*,*,英語,38
1372,0,LS,名詞,固有名詞,一般,*,LS,41
1373,0,英語,名詞,一般,*,*,英語,38
1379,0,英語,名詞,一般,*,*,英語,38
1385,0,英語,名詞,一般,*,*,英語,38
1390,0,LS,名詞,固有名詞,一般,*,LS,41
1392,0,ADV,名詞,固有名詞,一般,*,ADV,41
1393,0,英語,名詞,一般,*,*,英語,38
1398,0,LS,名詞,固有名詞,一般,*,LS,41
1399,0,英語,名詞,一般,*,*,英語,38
1405,0,英語,名詞,一般,*,*,英語,38
1411,0,英語,名詞,一般,*,*,英語,38
1417,0,英語,名詞,一般,*,*,英語,38
1423,0,英語,名詞,一般,*,*,英語,38
1429,0,英語,名詞,一般,*,*,英語,38
1434,0,LS,名詞,固有名詞,一般,*,LS,41
1435,0,英語,名詞,一般,*,*,英語,38
