,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
801,21,ため,名詞,非自立,副詞可能,*,ため,66
803,21,スキル,名詞,一般,*,*,スキル,38
805,21,学び,動詞,自立,*,*,学ぶ,31
807,21,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
808,21,本番,名詞,一般,*,*,本番,38
810,21,備える,動詞,自立,*,*,備える,31
812,22,リサーチ,名詞,サ変接続,*,*,リサーチ,36
814,22,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
815,22,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
817,22,内容,名詞,一般,*,*,内容,38
819,22,暗記,名詞,サ変接続,*,*,暗記,36
822,22,発音,名詞,サ変接続,*,*,発音,36
824,22,練習,名詞,サ変接続,*,*,練習,36
828,23,リサーチ,名詞,サ変接続,*,*,リサーチ,36
830,23,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
834,24,まとめ,名詞,一般,*,*,まとめ,38
835,25,期末試験,名詞,固有名詞,一般,*,期末試験,41
836,25,学習,名詞,サ変接続,*,*,学習,36
837,25,内容,名詞,一般,*,*,内容,38
839,25,自己,名詞,一般,*,*,自己,38
840,25,点検,名詞,サ変接続,*,*,点検,36
844,26,次週,名詞,一般,*,*,次週,38
846,26,単語,名詞,一般,*,*,単語,38
847,26,予習,名詞,サ変接続,*,*,予習,36
883,33,Final,名詞,固有名詞,一般,*,Final,41
885,33,なし,形容詞,自立,*,*,ない,10
888,33,review,名詞,固有名詞,一般,*,review,41
891,33,review,名詞,固有名詞,一般,*,review,41
895,33,and,名詞,固有名詞,人名,一般,AND,42
897,33,test,名詞,固有名詞,一般,*,test,41
900,33,review,名詞,固有名詞,一般,*,review,41
902,33,8w,名詞,固有名詞,一般,*,8W,41
909,33,and,名詞,固有名詞,人名,一般,AND,42
914,33,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
915,33,リスニング,名詞,一般,*,*,リスニング,38
917,33,勉強法,名詞,固有名詞,一般,*,勉強法,41
918,33,教科書,名詞,一般,*,*,教科書,38
922,33,イギリス,名詞,固有名詞,地域,国,イギリス,47
923,33,社会,名詞,一般,*,*,社会,38
925,33,教科書,名詞,一般,*,*,教科書,38
929,33,ファッション,名詞,一般,*,*,ファッション,38
931,33,教科書,名詞,一般,*,*,教科書,38
935,33,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
936,33,社会,名詞,一般,*,*,社会,38
938,33,教科書,名詞,一般,*,*,教科書,38
942,33,精神,名詞,一般,*,*,精神,38
944,33,教科書,名詞,一般,*,*,教科書,38
948,33,歴史,名詞,一般,*,*,歴史,38
950,33,教科書,名詞,一般,*,*,教科書,38
954,33,中国,名詞,固有名詞,地域,国,中国,47
956,33,まとめ,名詞,一般,*,*,まとめ,38
958,33,テスト,名詞,サ変接続,*,*,テスト,36
967,33,まとめ,名詞,一般,*,*,まとめ,38
973,33,Solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
979,33,The,名詞,固有名詞,人名,一般,The The,42
980,33,Structure,名詞,固有名詞,一般,*,Structure,41
982,33,an,名詞,固有名詞,一般,*,an,41
984,33,and,名詞,固有名詞,人名,一般,AND,42
985,33,Solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
993,33,an,名詞,固有名詞,一般,*,an,41
1003,33,and,名詞,固有名詞,人名,一般,AND,42
1006,33,an,名詞,固有名詞,人名,一般,AN,42
1013,33,Unity,名詞,固有名詞,一般,*,Unity,41
1014,33,and,名詞,固有名詞,人名,一般,AND,42
1015,33,Coherence,名詞,固有名詞,一般,*,Coherence,41
1017,33,st,名詞,固有名詞,一般,*,ST,41
1020,33,an,名詞,固有名詞,人名,一般,AN,42
1033,33,the,名詞,一般,*,*,the,38
1038,33,Final,名詞,固有名詞,一般,*,Final,41
1089,33,Final,名詞,固有名詞,一般,*,Final,41
1102,33,make,名詞,固有名詞,一般,*,make,41
1104,33,my,名詞,固有名詞,人名,一般,MY,42
1110,33,予習,名詞,サ変接続,*,*,予習,36
1113,33,Language,名詞,固有名詞,人名,一般,Language,42
1115,33,It,名詞,固有名詞,人名,一般,It,42
1119,33,to,名詞,固有名詞,一般,*,TO,41
1120,33,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1121,33,him,名詞,固有名詞,人名,一般,HIM,42
1127,33,予習,名詞,サ変接続,*,*,予習,36
1132,33,Sh,名詞,固有名詞,一般,*,Sh,41
1133,33,e's,名詞,固有名詞,一般,*,E'S,41
1135,33,my,名詞,固有名詞,人名,一般,MY,42
1138,33,unit7,名詞,固有名詞,人名,一般,UNIT7,42
1140,33,予習,名詞,サ変接続,*,*,予習,36
1146,33,with,名詞,固有名詞,一般,*,With,41
1152,33,予習,名詞,サ変接続,*,*,予習,36
1155,33,ブレインストーミング,名詞,固有名詞,一般,*,ブレインストーミング,41
1161,33,Sh,名詞,固有名詞,一般,*,Sh,41
1162,33,e's,名詞,固有名詞,一般,*,E'S,41
1171,33,予習,名詞,サ変接続,*,*,予習,36
1177,33,feel,名詞,固有名詞,人名,一般,FEEL,42
1179,33,to,名詞,固有名詞,一般,*,TO,41
1181,33,alive,名詞,固有名詞,一般,*,ALIVE,41
1186,33,予習,名詞,サ変接続,*,*,予習,36
1187,33,まとめ,名詞,一般,*,*,まとめ,38
1189,33,試験,名詞,サ変接続,*,*,試験,36
1190,33,試験,名詞,サ変接続,*,*,試験,36
1191,33,準備,名詞,サ変接続,*,*,準備,36
1194,33,Food,名詞,固有名詞,人名,一般,Food,42
1199,33,and,名詞,固有名詞,人名,一般,AND,42
1202,33,pp,名詞,固有名詞,一般,*,PP,41
1205,33,-4,名詞,固有名詞,一般,*,−4,41
1210,33,in,名詞,一般,*,*,in,38
1211,33,the,名詞,一般,*,*,the,38
1212,33,Digital,名詞,固有名詞,一般,*,Digital,41
1213,33,Age,名詞,固有名詞,人名,一般,Age,42
1218,34,pp,名詞,固有名詞,一般,*,PP,41
1234,36,pp,名詞,固有名詞,一般,*,PP,41
1244,37,in,名詞,一般,*,*,in,38
1245,37,Japan,名詞,固有名詞,人名,一般,JAPAN,42
1248,37,to,名詞,固有名詞,一般,*,TO,41
1249,37,Logical,名詞,固有名詞,一般,*,Logical,41
1255,38,The,名詞,固有名詞,人名,一般,The The,42
1257,38,Slope,名詞,固有名詞,人名,一般,Slope,42
1260,39,pp,名詞,固有名詞,一般,*,PP,41
1266,39,pp,名詞,固有名詞,一般,*,PP,41
1274,40,Together,名詞,固有名詞,一般,*,Together,41
1276,40,Marriage,名詞,固有名詞,一般,*,Marriage,41
1278,40,The,名詞,固有名詞,人名,一般,The The,42
1283,41,pp,名詞,固有名詞,一般,*,PP,41
1293,42,The,名詞,固有名詞,人名,一般,The The,42
1295,42,Man,名詞,固有名詞,人名,一般,THE MAN,42
1298,43,pp,名詞,固有名詞,一般,*,PP,41
1306,44,the,名詞,一般,*,*,the,38
1309,44,The,名詞,固有名詞,人名,一般,The The,42
1310,44,Red Herring,名詞,固有名詞,一般,*,Red Herring,41
1313,45,pp,名詞,固有名詞,一般,*,PP,41
1318,46,復習,名詞,サ変接続,*,*,復習,36
1320,46,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
1321,46,総合,名詞,サ変接続,*,*,総合,36
1322,46,演習問題,名詞,固有名詞,一般,*,演習問題,41
1324,46,導入,名詞,サ変接続,*,*,導入,36
1326,46,英文,名詞,一般,*,*,英文,38
1327,46,エッセイ,名詞,一般,*,*,エッセイ,38
1329,46,ライティング,名詞,固有名詞,一般,*,ライティング,41
1331,46,概要,名詞,一般,*,*,概要,38
1333,47,トピック,名詞,一般,*,*,トピック,38
1335,47,アイデア,名詞,一般,*,*,アイデア,38
1337,47,論点,名詞,一般,*,*,論点,38
1339,47,膨らま,動詞,自立,*,*,膨らむ,31
1341,47,マッピング,名詞,サ変接続,*,*,マッピング,36
1343,47,アイデア,名詞,一般,*,*,アイデア,38
1345,47,膨らま,動詞,自立,*,*,膨らむ,31
1347,47,パラグラフ,名詞,一般,*,*,パラグラフ,38
1349,47,ライティング,名詞,固有名詞,一般,*,ライティング,41
1350,47,パラグラフ,名詞,一般,*,*,パラグラフ,38
1352,47,書く,動詞,自立,*,*,書く,31
1353,47,主張,名詞,サ変接続,*,*,主張,36
1355,47,根拠,名詞,一般,*,*,根拠,38
1357,47,支える,動詞,自立,*,*,支える,31
1358,47,パラグラフ,名詞,一般,*,*,パラグラフ,38
1359,47,内,名詞,接尾,一般,*,内,51
1361,47,論理,名詞,一般,*,*,論理,38
1363,47,強化,名詞,サ変接続,*,*,強化,36
1366,47,書き直す,動詞,自立,*,*,書き直す,31
1367,47,序論,名詞,一般,*,*,序論,38
1368,48,序論,名詞,一般,*,*,序論,38
1370,48,パラグラフ,名詞,一般,*,*,パラグラフ,38
1372,48,書く,動詞,自立,*,*,書く,31
1373,48,結論,名詞,サ変接続,*,*,結論,36
1374,48,結論,名詞,サ変接続,*,*,結論,36
1376,48,パラグラフ,名詞,一般,*,*,パラグラフ,38
1378,48,書く,動詞,自立,*,*,書く,31
1379,48,必要,名詞,形容動詞語幹,*,*,必要,40
1381,48,論,名詞,一般,*,*,論,38
1383,48,引用,名詞,サ変接続,*,*,引用,36
1385,48,本論,名詞,一般,*,*,本論,38
1387,48,中,名詞,非自立,副詞可能,*,中,66
1389,48,適切,名詞,形容動詞語幹,*,*,適切,40
1391,48,引用,名詞,サ変接続,*,*,引用,36
1393,48,行う,動詞,自立,*,*,行う,31
1396,48,稿,名詞,一般,*,*,稿,38
1398,48,完成,名詞,サ変接続,*,*,完成,36
1400,48,推敲,名詞,サ変接続,*,*,推敲,36
1402,48,エッセイ,名詞,一般,*,*,エッセイ,38
1403,48,全体,名詞,副詞可能,*,*,全体,67
1405,48,推敲,名詞,サ変接続,*,*,推敲,36
1408,48,エッセイ,名詞,一般,*,*,エッセイ,38
1410,48,最終,名詞,一般,*,*,最終,38
1411,48,チェック,名詞,サ変接続,*,*,チェック,36
1413,48,提出,名詞,サ変接続,*,*,提出,36
1414,48,なし,形容詞,自立,*,*,ない,10
1415,48,チャールズ,名詞,固有名詞,人名,名,チャールズ,44
1417,48,チャプリン,名詞,固有名詞,人名,姓,チャプリン,43
1418,48,演説,名詞,サ変接続,*,*,演説,36
1420,49,トピック,名詞,一般,*,*,トピック,38
1422,49,作り方,名詞,一般,*,*,作り方,38
1428,50,良い,形容詞,自立,*,*,良い,10
1429,50,トピック,名詞,一般,*,*,トピック,38
1432,50,理解,名詞,サ変接続,*,*,理解,36
1433,50,エマ・ワトソン,名詞,固有名詞,人名,一般,エマ・ワトソン,42
1434,50,演説,名詞,サ変接続,*,*,演説,36
1436,51,トピック,名詞,一般,*,*,トピック,38
1438,51,作り方,名詞,一般,*,*,作り方,38
1444,52,スピーチ,名詞,サ変接続,*,*,スピーチ,36
1446,52,意義,名詞,一般,*,*,意義,38
1449,52,説明,名詞,サ変接続,*,*,説明,36
1450,52,エドワード・スノーデン,名詞,固有名詞,人名,一般,エドワード・スノーデン,42
1451,52,演説,名詞,サ変接続,*,*,演説,36
1453,53,良い,形容詞,自立,*,*,良い,10
1454,53,イントロダクション,名詞,一般,*,*,イントロダクション,38
