,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
251,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
253,0,解析,名詞,サ変接続,*,*,解析,36
254,0,解,名詞,サ変接続,*,*,解,36
256,0,求める,動詞,自立,*,*,求める,31
257,0,基礎,名詞,一般,*,*,基礎,38
258,0,的,名詞,接尾,形容動詞語幹,*,的,52
260,0,方法,名詞,一般,*,*,方法,38
262,0,修得,名詞,サ変接続,*,*,修得,36
267,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
269,0,数値,名詞,一般,*,*,数値,38
270,0,解,名詞,サ変接続,*,*,解,36
272,0,方法,名詞,一般,*,*,方法,38
274,0,理解,名詞,サ変接続,*,*,理解,36
279,0,行える,動詞,自立,*,*,行える,31
282,0,なる,動詞,自立,*,*,なる,31
286,0,講義,名詞,サ変接続,*,*,講義,36
288,0,履修,名詞,サ変接続,*,*,履修,36
292,0,次,名詞,一般,*,*,次,38
294,0,知識,名詞,一般,*,*,知識,38
296,0,実践,名詞,サ変接続,*,*,実践,36
297,0,力,名詞,接尾,一般,*,力,51
299,0,修得,名詞,サ変接続,*,*,修得,36
304,0,物理現象,名詞,固有名詞,一般,*,物理現象,41
306,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
308,0,記述,名詞,サ変接続,*,*,記述,36
309,0,できる,動詞,自立,*,*,できる,31
313,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
315,0,物理的,名詞,固有名詞,一般,*,物理的,41
316,0,意味,名詞,サ変接続,*,*,意味,36
318,0,読み取れる,動詞,自立,*,*,読み取れる,31
322,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
324,0,解析,名詞,サ変接続,*,*,解析,36
325,0,解,名詞,サ変接続,*,*,解,36
327,0,求める,動詞,自立,*,*,求める,31
328,0,基礎,名詞,一般,*,*,基礎,38
329,0,的,名詞,接尾,形容動詞語幹,*,的,52
331,0,方法,名詞,一般,*,*,方法,38
333,0,修得,名詞,サ変接続,*,*,修得,36
338,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
340,0,数値,名詞,一般,*,*,数値,38
341,0,解,名詞,サ変接続,*,*,解,36
343,0,方法,名詞,一般,*,*,方法,38
345,0,理解,名詞,サ変接続,*,*,理解,36
350,0,行える,動詞,自立,*,*,行える,31
353,0,なる,動詞,自立,*,*,なる,31
