,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,0,解,名詞,サ変接続,*,*,解,36
115,0,解析,名詞,サ変接続,*,*,解析,36
116,0,的,名詞,接尾,形容動詞語幹,*,的,52
117,0,方法,名詞,一般,*,*,方法,38
119,0,方程式,名詞,一般,*,*,方程式,38
121,0,物理的,名詞,固有名詞,一般,*,物理的,41
122,0,意味,名詞,サ変接続,*,*,意味,36
126,0,Solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
128,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
130,0,解析,名詞,サ変接続,*,*,解析,36
131,0,的,名詞,接尾,形容動詞語幹,*,的,52
132,0,解法,名詞,一般,*,*,解法,38
134,0,理解,名詞,サ変接続,*,*,理解,36
139,0,解法,名詞,一般,*,*,解法,38
142,0,曲,名詞,一般,*,*,曲,38
143,0,型,名詞,接尾,一般,*,型,51
144,0,方程式,名詞,一般,*,*,方程式,38
146,0,持つ,動詞,自立,*,*,持つ,31
147,0,物理的,名詞,固有名詞,一般,*,物理的,41
148,0,意味合い,名詞,一般,*,*,意味合い,38
150,0,理解,名詞,サ変接続,*,*,理解,36
156,0,Solution,名詞,固有名詞,人名,一般,THE SOLUTION,42
158,0,拡散,名詞,サ変接続,*,*,拡散,36
159,0,現象,名詞,一般,*,*,現象,38
161,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
163,0,方,名詞,接尾,一般,*,方,51
164,0,物,名詞,接尾,一般,*,物,51
165,0,型,名詞,接尾,一般,*,型,51
166,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
168,0,導出,名詞,サ変接続,*,*,導出,36
169,0,分子,名詞,一般,*,*,分子,38
170,0,運動,名詞,サ変接続,*,*,運動,36
172,0,確率,名詞,一般,*,*,確率,38
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,移動,名詞,サ変接続,*,*,移動,36
176,0,過程,名詞,一般,*,*,過程,38
178,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
180,0,導出,名詞,サ変接続,*,*,導出,36
185,0,学ぶ,動詞,自立,*,*,学ぶ,31
187,0,物,名詞,接尾,一般,*,物,51
188,0,型,名詞,接尾,一般,*,型,51
189,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
191,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
192,0,解,名詞,サ変接続,*,*,解,36
194,0,解析,名詞,サ変接続,*,*,解析,36
195,0,的,名詞,接尾,形容動詞語幹,*,的,52
196,0,方法,名詞,一般,*,*,方法,38
198,0,方程式,名詞,一般,*,*,方程式,38
200,0,物理的,名詞,固有名詞,一般,*,物理的,41
201,0,意味,名詞,サ変接続,*,*,意味,36
202,0,方,名詞,接尾,一般,*,方,51
203,0,物,名詞,接尾,一般,*,物,51
204,0,型,名詞,接尾,一般,*,型,51
207,0,解析,名詞,サ変接続,*,*,解析,36
208,0,的,名詞,接尾,形容動詞語幹,*,的,52
209,0,解法,名詞,一般,*,*,解法,38
211,0,学び,動詞,自立,*,*,学ぶ,31
213,0,基本解,名詞,固有名詞,一般,*,基本解,41
215,0,解,名詞,サ変接続,*,*,解,36
217,0,一般的,名詞,固有名詞,一般,*,一般的,41
218,0,表現,名詞,サ変接続,*,*,表現,36
220,0,方程式,名詞,一般,*,*,方程式,38
222,0,持つ,動詞,自立,*,*,持つ,31
223,0,物理的,名詞,固有名詞,一般,*,物理的,41
224,0,意味合い,名詞,一般,*,*,意味合い,38
226,0,理解,名詞,サ変接続,*,*,理解,36
228,0,定常,名詞,一般,*,*,定常,38
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
230,0,物理,名詞,一般,*,*,物理,38
231,0,現象,名詞,一般,*,*,現象,38
233,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
235,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
237,0,導出,名詞,サ変接続,*,*,導出,36
239,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
241,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
242,0,解,名詞,サ変接続,*,*,解,36
244,0,解析,名詞,サ変接続,*,*,解析,36
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,方法,名詞,一般,*,*,方法,38
248,0,方程式,名詞,一般,*,*,方程式,38
250,0,物理的,名詞,固有名詞,一般,*,物理的,41
251,0,意味,名詞,サ変接続,*,*,意味,36
252,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
253,0,方程式,名詞,一般,*,*,方程式,38
258,0,場合,名詞,副詞可能,*,*,場合,67
260,0,現れる,動詞,自立,*,*,現れる,31
264,0,理解,名詞,サ変接続,*,*,理解,36
267,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
270,0,解析,名詞,サ変接続,*,*,解析,36
271,0,的,名詞,接尾,形容動詞語幹,*,的,52
272,0,解法,名詞,一般,*,*,解法,38
274,0,理解,名詞,サ変接続,*,*,理解,36
277,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
279,0,数値,名詞,一般,*,*,数値,38
280,0,解,名詞,サ変接続,*,*,解,36
281,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
283,0,数値,名詞,一般,*,*,数値,38
284,0,解,名詞,サ変接続,*,*,解,36
286,0,理解,名詞,サ変接続,*,*,理解,36
289,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
291,0,原理,名詞,一般,*,*,原理,38
293,0,方,名詞,接尾,一般,*,方,51
294,0,物,名詞,接尾,一般,*,物,51
295,0,型,名詞,接尾,一般,*,型,51
296,0,方程式,名詞,一般,*,*,方程式,38
298,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
299,0,方程式,名詞,一般,*,*,方程式,38
300,0,差分法,名詞,固有名詞,一般,*,差分法,41
302,0,基づく,動詞,自立,*,*,基づく,31
304,0,物,名詞,接尾,一般,*,物,51
305,0,型,名詞,接尾,一般,*,型,51
308,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
311,0,数値,名詞,一般,*,*,数値,38
312,0,解法,名詞,一般,*,*,解法,38
314,0,原理,名詞,一般,*,*,原理,38
316,0,方法,名詞,一般,*,*,方法,38
318,0,理解,名詞,サ変接続,*,*,理解,36
320,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
322,0,演習,名詞,サ変接続,*,*,演習,36
324,0,方,名詞,接尾,一般,*,方,51
325,0,物,名詞,接尾,一般,*,物,51
326,0,型,名詞,接尾,一般,*,型,51
327,0,方程式,名詞,一般,*,*,方程式,38
329,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
330,0,方程式,名詞,一般,*,*,方程式,38
333,0,プログラム,名詞,サ変接続,*,*,プログラム,36
335,0,開発,名詞,サ変接続,*,*,開発,36
338,0,物,名詞,接尾,一般,*,物,51
339,0,型,名詞,接尾,一般,*,型,51
342,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
345,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
346,0,方法,名詞,一般,*,*,方法,38
350,0,学ぶ,動詞,自立,*,*,学ぶ,31
351,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
353,0,原理,名詞,一般,*,*,原理,38
355,0,方,名詞,接尾,一般,*,方,51
356,0,物,名詞,接尾,一般,*,物,51
357,0,型,名詞,接尾,一般,*,型,51
358,0,方程式,名詞,一般,*,*,方程式,38
360,0,双,名詞,一般,*,*,双,38
361,0,曲,名詞,接尾,一般,*,曲,51
362,0,型,名詞,接尾,一般,*,型,51
363,0,方程式,名詞,一般,*,*,方程式,38
364,0,差分法,名詞,固有名詞,一般,*,差分法,41
366,0,基づく,動詞,自立,*,*,基づく,31
368,0,物,名詞,接尾,一般,*,物,51
369,0,型,名詞,接尾,一般,*,型,51
372,0,双,名詞,一般,*,*,双,38
373,0,曲,名詞,接尾,一般,*,曲,51
374,0,型,名詞,接尾,一般,*,型,51
377,0,数値,名詞,一般,*,*,数値,38
378,0,解法,名詞,一般,*,*,解法,38
380,0,原理,名詞,一般,*,*,原理,38
382,0,方法,名詞,一般,*,*,方法,38
384,0,理解,名詞,サ変接続,*,*,理解,36
386,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
388,0,演習,名詞,サ変接続,*,*,演習,36
390,0,方,名詞,接尾,一般,*,方,51
391,0,物,名詞,接尾,一般,*,物,51
392,0,型,名詞,接尾,一般,*,型,51
393,0,方程式,名詞,一般,*,*,方程式,38
395,0,双,名詞,一般,*,*,双,38
396,0,曲,名詞,接尾,一般,*,曲,51
397,0,型,名詞,接尾,一般,*,型,51
398,0,方程式,名詞,一般,*,*,方程式,38
401,0,プログラム,名詞,サ変接続,*,*,プログラム,36
403,0,開発,名詞,サ変接続,*,*,開発,36
406,0,物,名詞,接尾,一般,*,物,51
407,0,型,名詞,接尾,一般,*,型,51
410,0,双,名詞,一般,*,*,双,38
411,0,曲,名詞,接尾,一般,*,曲,51
412,0,型,名詞,接尾,一般,*,型,51
415,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
416,0,方法,名詞,一般,*,*,方法,38
420,0,学ぶ,動詞,自立,*,*,学ぶ,31
421,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
423,0,原理,名詞,一般,*,*,原理,38
425,0,双,名詞,一般,*,*,双,38
426,0,曲,名詞,接尾,一般,*,曲,51
427,0,型,名詞,接尾,一般,*,型,51
428,0,方程式,名詞,一般,*,*,方程式,38
429,0,特性,名詞,一般,*,*,特性,38
430,0,曲線,名詞,一般,*,*,曲線,38
432,0,基づく,動詞,自立,*,*,基づく,31
433,0,双,名詞,一般,*,*,双,38
434,0,曲,名詞,接尾,一般,*,曲,51
435,0,型,名詞,接尾,一般,*,型,51
438,0,数値,名詞,一般,*,*,数値,38
439,0,解法,名詞,一般,*,*,解法,38
441,0,原理,名詞,一般,*,*,原理,38
443,0,方法,名詞,一般,*,*,方法,38
445,0,理解,名詞,サ変接続,*,*,理解,36
447,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
449,0,演習,名詞,サ変接続,*,*,演習,36
451,0,双,名詞,一般,*,*,双,38
452,0,曲,名詞,接尾,一般,*,曲,51
453,0,型,名詞,接尾,一般,*,型,51
454,0,方程式,名詞,一般,*,*,方程式,38
457,0,プログラム,名詞,サ変接続,*,*,プログラム,36
459,0,開発,名詞,サ変接続,*,*,開発,36
462,0,曲,名詞,一般,*,*,曲,38
463,0,型,名詞,接尾,一般,*,型,51
466,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
467,0,方法,名詞,一般,*,*,方法,38
471,0,学ぶ,動詞,自立,*,*,学ぶ,31
472,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
474,0,定義,名詞,サ変接続,*,*,定義,36
476,0,分類,名詞,サ変接続,*,*,分類,36
477,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
479,0,定義,名詞,サ変接続,*,*,定義,36
481,0,変数,名詞,一般,*,*,変数,38
482,0,変換,名詞,サ変接続,*,*,変換,36
484,0,法則,名詞,一般,*,*,法則,38
487,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
488,0,知識,名詞,一般,*,*,知識,38
490,0,確認,名詞,サ変接続,*,*,確認,36
493,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
495,0,分類,名詞,サ変接続,*,*,分類,36
497,0,学ぶ,動詞,自立,*,*,学ぶ,31
498,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
500,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
501,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
503,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
505,0,理解,名詞,サ変接続,*,*,理解,36
507,0,移流,名詞,一般,*,*,移流,38
508,0,現象,名詞,一般,*,*,現象,38
510,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
512,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
514,0,導出,名詞,サ変接続,*,*,導出,36
515,0,流れ,名詞,一般,*,*,流れ,38
518,0,物質,名詞,一般,*,*,物質,38
520,0,輸送,名詞,サ変接続,*,*,輸送,36
521,0,現象,名詞,一般,*,*,現象,38
523,0,考察,名詞,サ変接続,*,*,考察,36
526,0,現象,名詞,一般,*,*,現象,38
531,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
533,0,記述,名詞,サ変接続,*,*,記述,36
539,0,理解,名詞,サ変接続,*,*,理解,36
541,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
543,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
544,0,解,名詞,サ変接続,*,*,解,36
546,0,解析,名詞,サ変接続,*,*,解析,36
547,0,的,名詞,接尾,形容動詞語幹,*,的,52
548,0,方法,名詞,一般,*,*,方法,38
550,0,方程式,名詞,一般,*,*,方程式,38
552,0,物理的,名詞,固有名詞,一般,*,物理的,41
553,0,意味,名詞,サ変接続,*,*,意味,36
554,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
556,0,解析,名詞,サ変接続,*,*,解析,36
557,0,的,名詞,接尾,形容動詞語幹,*,的,52
558,0,解法,名詞,一般,*,*,解法,38
560,0,理解,名詞,サ変接続,*,*,理解,36
565,0,解法,名詞,一般,*,*,解法,38
568,0,曲,名詞,一般,*,*,曲,38
569,0,型,名詞,接尾,一般,*,型,51
570,0,方程式,名詞,一般,*,*,方程式,38
572,0,持つ,動詞,自立,*,*,持つ,31
573,0,物理的,名詞,固有名詞,一般,*,物理的,41
574,0,意味合い,名詞,一般,*,*,意味合い,38
576,0,理解,名詞,サ変接続,*,*,理解,36
579,0,拡散,名詞,サ変接続,*,*,拡散,36
580,0,現象,名詞,一般,*,*,現象,38
582,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
584,0,方,名詞,接尾,一般,*,方,51
585,0,物,名詞,接尾,一般,*,物,51
586,0,型,名詞,接尾,一般,*,型,51
587,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
589,0,導出,名詞,サ変接続,*,*,導出,36
590,0,分子,名詞,一般,*,*,分子,38
591,0,運動,名詞,サ変接続,*,*,運動,36
593,0,確率,名詞,一般,*,*,確率,38
594,0,的,名詞,接尾,形容動詞語幹,*,的,52
596,0,移動,名詞,サ変接続,*,*,移動,36
597,0,過程,名詞,一般,*,*,過程,38
599,0,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
601,0,導出,名詞,サ変接続,*,*,導出,36
606,0,学ぶ,動詞,自立,*,*,学ぶ,31
608,0,物,名詞,接尾,一般,*,物,51
609,0,型,名詞,接尾,一般,*,型,51
610,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
612,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
613,0,解,名詞,サ変接続,*,*,解,36
615,0,解析,名詞,サ変接続,*,*,解析,36
616,0,的,名詞,接尾,形容動詞語幹,*,的,52
617,0,方法,名詞,一般,*,*,方法,38
619,0,方程式,名詞,一般,*,*,方程式,38
621,0,物理的,名詞,固有名詞,一般,*,物理的,41
622,0,意味,名詞,サ変接続,*,*,意味,36
623,0,方,名詞,接尾,一般,*,方,51
624,0,物,名詞,接尾,一般,*,物,51
625,0,型,名詞,接尾,一般,*,型,51
628,0,解析,名詞,サ変接続,*,*,解析,36
629,0,的,名詞,接尾,形容動詞語幹,*,的,52
630,0,解法,名詞,一般,*,*,解法,38
632,0,学び,動詞,自立,*,*,学ぶ,31
634,0,基本解,名詞,固有名詞,一般,*,基本解,41
636,0,解,名詞,サ変接続,*,*,解,36
638,0,一般的,名詞,固有名詞,一般,*,一般的,41
639,0,表現,名詞,サ変接続,*,*,表現,36
641,0,方程式,名詞,一般,*,*,方程式,38
643,0,持つ,動詞,自立,*,*,持つ,31
644,0,物理的,名詞,固有名詞,一般,*,物理的,41
645,0,意味合い,名詞,一般,*,*,意味合い,38
647,0,理解,名詞,サ変接続,*,*,理解,36
649,0,定常,名詞,一般,*,*,定常,38
650,0,的,名詞,接尾,形容動詞語幹,*,的,52
651,0,物理,名詞,一般,*,*,物理,38
652,0,現象,名詞,一般,*,*,現象,38
654,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
656,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
658,0,導出,名詞,サ変接続,*,*,導出,36
659,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
660,0,方程式,名詞,一般,*,*,方程式,38
665,0,場合,名詞,副詞可能,*,*,場合,67
667,0,現れる,動詞,自立,*,*,現れる,31
671,0,理解,名詞,サ変接続,*,*,理解,36
673,0,楕円型偏微分方程式,名詞,固有名詞,一般,*,楕円型偏微分方程式,41
675,0,厳密,名詞,形容動詞語幹,*,*,厳密,40
676,0,解,名詞,サ変接続,*,*,解,36
678,0,解析,名詞,サ変接続,*,*,解析,36
679,0,的,名詞,接尾,形容動詞語幹,*,的,52
680,0,方法,名詞,一般,*,*,方法,38
682,0,方程式,名詞,一般,*,*,方程式,38
684,0,物理的,名詞,固有名詞,一般,*,物理的,41
685,0,意味,名詞,サ変接続,*,*,意味,36
686,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
689,0,解析,名詞,サ変接続,*,*,解析,36
690,0,的,名詞,接尾,形容動詞語幹,*,的,52
691,0,解法,名詞,一般,*,*,解法,38
693,0,理解,名詞,サ変接続,*,*,理解,36
695,0,理解度,名詞,固有名詞,一般,*,理解度,41
696,0,確認,名詞,サ変接続,*,*,確認,36
697,0,総合,名詞,サ変接続,*,*,総合,36
698,0,演習,名詞,サ変接続,*,*,演習,36
709,0,内容,名詞,一般,*,*,内容,38
711,0,演習,名詞,サ変接続,*,*,演習,36
712,0,形式,名詞,一般,*,*,形式,38
714,0,確認,名詞,サ変接続,*,*,確認,36
716,0,1回,名詞,固有名詞,一般,*,1回,41
723,0,理解度,名詞,固有名詞,一般,*,理解度,41
724,0,確認,名詞,サ変接続,*,*,確認,36
726,0,到達度評価,名詞,固有名詞,一般,*,到達度評価,41
727,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
729,0,原理,名詞,一般,*,*,原理,38
731,0,双,名詞,一般,*,*,双,38
732,0,曲,名詞,接尾,一般,*,曲,51
733,0,型,名詞,接尾,一般,*,型,51
734,0,方程式,名詞,一般,*,*,方程式,38
735,0,特性,名詞,一般,*,*,特性,38
736,0,曲線,名詞,一般,*,*,曲線,38
738,0,基づく,動詞,自立,*,*,基づく,31
739,0,双,名詞,一般,*,*,双,38
740,0,曲,名詞,接尾,一般,*,曲,51
741,0,型,名詞,接尾,一般,*,型,51
744,0,数値,名詞,一般,*,*,数値,38
745,0,解法,名詞,一般,*,*,解法,38
747,0,原理,名詞,一般,*,*,原理,38
749,0,方法,名詞,一般,*,*,方法,38
751,0,理解,名詞,サ変接続,*,*,理解,36
753,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
755,0,演習,名詞,サ変接続,*,*,演習,36
757,0,双,名詞,一般,*,*,双,38
758,0,曲,名詞,接尾,一般,*,曲,51
759,0,型,名詞,接尾,一般,*,型,51
760,0,方程式,名詞,一般,*,*,方程式,38
763,0,プログラム,名詞,サ変接続,*,*,プログラム,36
765,0,開発,名詞,サ変接続,*,*,開発,36
768,0,曲,名詞,一般,*,*,曲,38
769,0,型,名詞,接尾,一般,*,型,51
772,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
773,0,方法,名詞,一般,*,*,方法,38
777,0,学ぶ,動詞,自立,*,*,学ぶ,31
778,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
780,0,原理,名詞,一般,*,*,原理,38
782,0,方,名詞,接尾,一般,*,方,51
783,0,物,名詞,接尾,一般,*,物,51
784,0,型,名詞,接尾,一般,*,型,51
785,0,方程式,名詞,一般,*,*,方程式,38
786,0,差分法,名詞,固有名詞,一般,*,差分法,41
788,0,基づく,動詞,自立,*,*,基づく,31
790,0,物,名詞,接尾,一般,*,物,51
791,0,型,名詞,接尾,一般,*,型,51
794,0,数値,名詞,一般,*,*,数値,38
795,0,解法,名詞,一般,*,*,解法,38
797,0,原理,名詞,一般,*,*,原理,38
799,0,方法,名詞,一般,*,*,方法,38
801,0,理解,名詞,サ変接続,*,*,理解,36
803,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
805,0,演習,名詞,サ変接続,*,*,演習,36
807,0,方,名詞,接尾,一般,*,方,51
808,0,物,名詞,接尾,一般,*,物,51
809,0,型,名詞,接尾,一般,*,型,51
810,0,方程式,名詞,一般,*,*,方程式,38
813,0,プログラム,名詞,サ変接続,*,*,プログラム,36
815,0,開発,名詞,サ変接続,*,*,開発,36
818,0,物,名詞,接尾,一般,*,物,51
819,0,型,名詞,接尾,一般,*,型,51
822,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
823,0,方法,名詞,一般,*,*,方法,38
827,0,学ぶ,動詞,自立,*,*,学ぶ,31
828,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
830,0,原理,名詞,一般,*,*,原理,38
832,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
833,0,方程式,名詞,一般,*,*,方程式,38
834,0,差分法,名詞,固有名詞,一般,*,差分法,41
836,0,基づく,動詞,自立,*,*,基づく,31
837,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
840,0,数値,名詞,一般,*,*,数値,38
841,0,解法,名詞,一般,*,*,解法,38
843,0,原理,名詞,一般,*,*,原理,38
845,0,方法,名詞,一般,*,*,方法,38
848,0,線形,名詞,一般,*,*,線形,38
849,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
851,0,反復,名詞,サ変接続,*,*,反復,36
852,0,解法,名詞,一般,*,*,解法,38
854,0,理解,名詞,サ変接続,*,*,理解,36
856,0,偏微分方程式の数値解法,名詞,固有名詞,一般,*,偏微分方程式の数値解法,41
858,0,演習,名詞,サ変接続,*,*,演習,36
860,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
861,0,方程式,名詞,一般,*,*,方程式,38
864,0,プログラム,名詞,サ変接続,*,*,プログラム,36
866,0,開発,名詞,サ変接続,*,*,開発,36
868,0,楕円型,名詞,固有名詞,一般,*,楕円型,41
872,0,線形,名詞,一般,*,*,線形,38
873,0,連立方程式,名詞,固有名詞,一般,*,連立方程式,41
875,0,数値解析,名詞,固有名詞,一般,*,数値解析,41
876,0,方法,名詞,一般,*,*,方法,38
880,0,学ぶ,動詞,自立,*,*,学ぶ,31
881,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
883,0,定義,名詞,サ変接続,*,*,定義,36
885,0,分類,名詞,サ変接続,*,*,分類,36
886,0,偏微分,名詞,固有名詞,一般,*,偏微分,41
888,0,定義,名詞,サ変接続,*,*,定義,36
890,0,変数,名詞,一般,*,*,変数,38
891,0,変換,名詞,サ変接続,*,*,変換,36
893,0,法則,名詞,一般,*,*,法則,38
896,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
897,0,知識,名詞,一般,*,*,知識,38
899,0,確認,名詞,サ変接続,*,*,確認,36
902,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
904,0,分類,名詞,サ変接続,*,*,分類,36
906,0,学ぶ,動詞,自立,*,*,学ぶ,31
907,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
909,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
910,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
912,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
914,0,理解,名詞,サ変接続,*,*,理解,36
916,0,移流,名詞,一般,*,*,移流,38
917,0,現象,名詞,一般,*,*,現象,38
919,0,偏微分方程式,名詞,固有名詞,一般,*,偏微分方程式,41
921,0,双曲型偏微分方程式,名詞,固有名詞,一般,*,双曲型偏微分方程式,41
923,0,導出,名詞,サ変接続,*,*,導出,36
924,0,流れ,名詞,一般,*,*,流れ,38
927,0,物質,名詞,一般,*,*,物質,38
929,0,輸送,名詞,サ変接続,*,*,輸送,36
930,0,現象,名詞,一般,*,*,現象,38
932,0,考察,名詞,サ変接続,*,*,考察,36
935,0,現象,名詞,一般,*,*,現象,38
