,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
194,0,説明,名詞,サ変接続,*,*,説明,36
195,0,できる,動詞,自立,*,*,できる,31
198,0,なる,動詞,自立,*,*,なる,31
200,0,配,名詞,サ変接続,*,*,配,36
201,0,位,名詞,接尾,一般,*,位,51
202,0,重合,名詞,サ変接続,*,*,重合,36
204,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
206,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
207,0,高分子,名詞,一般,*,*,高分子,38
208,0,配,名詞,サ変接続,*,*,配,36
209,0,位,名詞,接尾,一般,*,位,51
211,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
213,0,得,動詞,自立,*,*,得る,31
215,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
216,0,高分子,名詞,一般,*,*,高分子,38
218,0,説明,名詞,サ変接続,*,*,説明,36
219,0,できる,動詞,自立,*,*,できる,31
222,0,なる,動詞,自立,*,*,なる,31
224,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
226,0,機能性,名詞,固有名詞,一般,*,機能性,41
227,0,高分子,名詞,一般,*,*,高分子,38
228,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
230,0,用い,動詞,自立,*,*,用いる,31
232,0,機能性,名詞,固有名詞,一般,*,機能性,41
233,0,高分子,名詞,一般,*,*,高分子,38
235,0,説明,名詞,サ変接続,*,*,説明,36
236,0,できる,動詞,自立,*,*,できる,31
239,0,なる,動詞,自立,*,*,なる,31
241,0,分離,名詞,サ変接続,*,*,分離,36
242,0,膜,名詞,一般,*,*,膜,38
244,0,機能性,名詞,固有名詞,一般,*,機能性,41
245,0,高分子,名詞,一般,*,*,高分子,38
246,0,分離,名詞,サ変接続,*,*,分離,36
247,0,膜,名詞,一般,*,*,膜,38
249,0,用い,動詞,自立,*,*,用いる,31
251,0,機能性,名詞,固有名詞,一般,*,機能性,41
252,0,高分子,名詞,一般,*,*,高分子,38
254,0,説明,名詞,サ変接続,*,*,説明,36
255,0,できる,動詞,自立,*,*,できる,31
258,0,なる,動詞,自立,*,*,なる,31
260,0,医用,名詞,一般,*,*,医用,38
261,0,材料,名詞,一般,*,*,材料,38
263,0,機能性,名詞,固有名詞,一般,*,機能性,41
264,0,高分子,名詞,一般,*,*,高分子,38
265,0,医用,名詞,一般,*,*,医用,38
266,0,材料,名詞,一般,*,*,材料,38
268,0,用い,動詞,自立,*,*,用いる,31
270,0,機能性,名詞,固有名詞,一般,*,機能性,41
271,0,高分子,名詞,一般,*,*,高分子,38
273,0,説明,名詞,サ変接続,*,*,説明,36
274,0,できる,動詞,自立,*,*,できる,31
277,0,なる,動詞,自立,*,*,なる,31
279,0,試験,名詞,サ変接続,*,*,試験,36
282,0,解説,名詞,サ変接続,*,*,解説,36
283,0,試験,名詞,サ変接続,*,*,試験,36
286,0,解説,名詞,サ変接続,*,*,解説,36
289,0,全体,名詞,副詞可能,*,*,全体,67
291,0,理解,名詞,サ変接続,*,*,理解,36
294,0,高分子,名詞,一般,*,*,高分子,38
295,0,工業,名詞,一般,*,*,工業,38
297,0,化学,名詞,一般,*,*,化学,38
298,0,高分子,名詞,一般,*,*,高分子,38
299,0,工業,名詞,一般,*,*,工業,38
301,0,化学,名詞,一般,*,*,化学,38
303,0,役割,名詞,一般,*,*,役割,38
305,0,説明,名詞,サ変接続,*,*,説明,36
306,0,できる,動詞,自立,*,*,できる,31
309,0,なる,動詞,自立,*,*,なる,31
311,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
313,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
314,0,高分子,名詞,一般,*,*,高分子,38
315,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
317,0,得,動詞,自立,*,*,得る,31
319,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
320,0,高分子,名詞,一般,*,*,高分子,38
322,0,説明,名詞,サ変接続,*,*,説明,36
323,0,できる,動詞,自立,*,*,できる,31
326,0,なる,動詞,自立,*,*,なる,31
328,0,イオン,名詞,一般,*,*,イオン,38
329,0,重合,名詞,サ変接続,*,*,重合,36
331,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
332,0,高,名詞,接尾,一般,*,高,51
333,0,分子イオン,名詞,固有名詞,一般,*,分子イオン,41
334,0,重合,名詞,サ変接続,*,*,重合,36
336,0,得,動詞,自立,*,*,得る,31
338,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
339,0,高分子,名詞,一般,*,*,高分子,38
341,0,説明,名詞,サ変接続,*,*,説明,36
342,0,できる,動詞,自立,*,*,できる,31
345,0,なる,動詞,自立,*,*,なる,31
347,0,配,名詞,サ変接続,*,*,配,36
348,0,位,名詞,接尾,一般,*,位,51
349,0,重合,名詞,サ変接続,*,*,重合,36
351,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
353,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
354,0,高分子,名詞,一般,*,*,高分子,38
355,0,配,名詞,サ変接続,*,*,配,36
356,0,位,名詞,接尾,一般,*,位,51
358,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
360,0,得,動詞,自立,*,*,得る,31
362,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
363,0,高分子,名詞,一般,*,*,高分子,38
365,0,説明,名詞,サ変接続,*,*,説明,36
366,0,できる,動詞,自立,*,*,できる,31
369,0,なる,動詞,自立,*,*,なる,31
371,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
373,0,機能性,名詞,固有名詞,一般,*,機能性,41
374,0,高分子,名詞,一般,*,*,高分子,38
375,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
377,0,用い,動詞,自立,*,*,用いる,31
379,0,機能性,名詞,固有名詞,一般,*,機能性,41
380,0,高分子,名詞,一般,*,*,高分子,38
382,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
386,0,なる,動詞,自立,*,*,なる,31
388,0,分離,名詞,サ変接続,*,*,分離,36
389,0,膜,名詞,一般,*,*,膜,38
391,0,機能性,名詞,固有名詞,一般,*,機能性,41
392,0,高分子,名詞,一般,*,*,高分子,38
393,0,分離,名詞,サ変接続,*,*,分離,36
394,0,膜,名詞,一般,*,*,膜,38
396,0,用い,動詞,自立,*,*,用いる,31
398,0,機能性,名詞,固有名詞,一般,*,機能性,41
399,0,高分子,名詞,一般,*,*,高分子,38
401,0,説明,名詞,サ変接続,*,*,説明,36
402,0,できる,動詞,自立,*,*,できる,31
405,0,なる,動詞,自立,*,*,なる,31
407,0,医用,名詞,一般,*,*,医用,38
408,0,材料,名詞,一般,*,*,材料,38
410,0,機能性,名詞,固有名詞,一般,*,機能性,41
411,0,高分子,名詞,一般,*,*,高分子,38
412,0,医用,名詞,一般,*,*,医用,38
413,0,材料,名詞,一般,*,*,材料,38
415,0,用い,動詞,自立,*,*,用いる,31
417,0,機能性,名詞,固有名詞,一般,*,機能性,41
418,0,高分子,名詞,一般,*,*,高分子,38
420,0,説明,名詞,サ変接続,*,*,説明,36
421,0,できる,動詞,自立,*,*,できる,31
424,0,なる,動詞,自立,*,*,なる,31
426,0,試験,名詞,サ変接続,*,*,試験,36
429,0,解説,名詞,サ変接続,*,*,解説,36
430,0,試験,名詞,サ変接続,*,*,試験,36
433,0,解説,名詞,サ変接続,*,*,解説,36
436,0,全体,名詞,副詞可能,*,*,全体,67
438,0,理解,名詞,サ変接続,*,*,理解,36
441,0,高分子,名詞,一般,*,*,高分子,38
442,0,工業,名詞,一般,*,*,工業,38
444,0,化学,名詞,一般,*,*,化学,38
445,0,高分子,名詞,一般,*,*,高分子,38
446,0,工業,名詞,一般,*,*,工業,38
448,0,化学,名詞,一般,*,*,化学,38
450,0,役割,名詞,一般,*,*,役割,38
452,0,説明,名詞,サ変接続,*,*,説明,36
453,0,できる,動詞,自立,*,*,できる,31
456,0,なる,動詞,自立,*,*,なる,31
458,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
460,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
461,0,高分子,名詞,一般,*,*,高分子,38
462,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
464,0,得,動詞,自立,*,*,得る,31
466,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
467,0,高分子,名詞,一般,*,*,高分子,38
469,0,説明,名詞,サ変接続,*,*,説明,36
470,0,できる,動詞,自立,*,*,できる,31
473,0,なる,動詞,自立,*,*,なる,31
475,0,イオン,名詞,一般,*,*,イオン,38
476,0,重合,名詞,サ変接続,*,*,重合,36
478,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
479,0,高,名詞,接尾,一般,*,高,51
480,0,分子イオン,名詞,固有名詞,一般,*,分子イオン,41
481,0,重合,名詞,サ変接続,*,*,重合,36
483,0,得,動詞,自立,*,*,得る,31
485,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
486,0,高分子,名詞,一般,*,*,高分子,38
488,0,説明,名詞,サ変接続,*,*,説明,36
489,0,できる,動詞,自立,*,*,できる,31
492,0,なる,動詞,自立,*,*,なる,31
494,0,配,名詞,サ変接続,*,*,配,36
495,0,位,名詞,接尾,一般,*,位,51
496,0,重合,名詞,サ変接続,*,*,重合,36
498,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
500,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
501,0,高分子,名詞,一般,*,*,高分子,38
502,0,配,名詞,サ変接続,*,*,配,36
503,0,位,名詞,接尾,一般,*,位,51
505,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
507,0,得,動詞,自立,*,*,得る,31
509,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
510,0,高分子,名詞,一般,*,*,高分子,38
512,0,説明,名詞,サ変接続,*,*,説明,36
513,0,できる,動詞,自立,*,*,できる,31
516,0,なる,動詞,自立,*,*,なる,31
518,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
520,0,機能性,名詞,固有名詞,一般,*,機能性,41
521,0,高分子,名詞,一般,*,*,高分子,38
522,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
524,0,用い,動詞,自立,*,*,用いる,31
526,0,機能性,名詞,固有名詞,一般,*,機能性,41
527,0,高分子,名詞,一般,*,*,高分子,38
529,0,説明,名詞,サ変接続,*,*,説明,36
530,0,できる,動詞,自立,*,*,できる,31
533,0,なる,動詞,自立,*,*,なる,31
535,0,分離,名詞,サ変接続,*,*,分離,36
536,0,膜,名詞,一般,*,*,膜,38
538,0,機能性,名詞,固有名詞,一般,*,機能性,41
539,0,高分子,名詞,一般,*,*,高分子,38
540,0,分離,名詞,サ変接続,*,*,分離,36
541,0,膜,名詞,一般,*,*,膜,38
543,0,用い,動詞,自立,*,*,用いる,31
545,0,機能性,名詞,固有名詞,一般,*,機能性,41
546,0,高分子,名詞,一般,*,*,高分子,38
548,0,説明,名詞,サ変接続,*,*,説明,36
549,0,できる,動詞,自立,*,*,できる,31
552,0,なる,動詞,自立,*,*,なる,31
554,0,医用,名詞,一般,*,*,医用,38
555,0,材料,名詞,一般,*,*,材料,38
557,0,機能性,名詞,固有名詞,一般,*,機能性,41
558,0,高分子,名詞,一般,*,*,高分子,38
559,0,医用,名詞,一般,*,*,医用,38
560,0,材料,名詞,一般,*,*,材料,38
562,0,用い,動詞,自立,*,*,用いる,31
564,0,機能性,名詞,固有名詞,一般,*,機能性,41
565,0,高分子,名詞,一般,*,*,高分子,38
567,0,説明,名詞,サ変接続,*,*,説明,36
568,0,できる,動詞,自立,*,*,できる,31
571,0,なる,動詞,自立,*,*,なる,31
573,0,試験,名詞,サ変接続,*,*,試験,36
576,0,解説,名詞,サ変接続,*,*,解説,36
577,0,試験,名詞,サ変接続,*,*,試験,36
580,0,解説,名詞,サ変接続,*,*,解説,36
583,0,全体,名詞,副詞可能,*,*,全体,67
585,0,理解,名詞,サ変接続,*,*,理解,36
