,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
1,0,高分子,名詞,一般,*,*,高分子,38
2,0,機能性,名詞,固有名詞,一般,*,機能性,41
3,0,高分子,名詞,一般,*,*,高分子,38
4,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
5,0,イオン,名詞,一般,*,*,イオン,38
6,0,重合,名詞,サ変接続,*,*,重合,36
7,0,配,名詞,サ変接続,*,*,配,36
8,0,位,名詞,接尾,一般,*,位,51
9,0,重合,名詞,サ変接続,*,*,重合,36
10,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
11,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
12,0,分離,名詞,サ変接続,*,*,分離,36
13,0,膜,名詞,一般,*,*,膜,38
14,0,医用,名詞,一般,*,*,医用,38
15,0,材料,名詞,一般,*,*,材料,38
16,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
17,0,高分子,名詞,一般,*,*,高分子,38
18,0,機能性,名詞,固有名詞,一般,*,機能性,41
19,0,高分子,名詞,一般,*,*,高分子,38
20,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
21,0,イオン,名詞,一般,*,*,イオン,38
22,0,重合,名詞,サ変接続,*,*,重合,36
23,0,配,名詞,サ変接続,*,*,配,36
24,0,位,名詞,接尾,一般,*,位,51
25,0,重合,名詞,サ変接続,*,*,重合,36
26,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
27,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
28,0,分離,名詞,サ変接続,*,*,分離,36
29,0,膜,名詞,一般,*,*,膜,38
30,0,医用,名詞,一般,*,*,医用,38
31,0,材料,名詞,一般,*,*,材料,38
32,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
33,0,高分子,名詞,一般,*,*,高分子,38
34,0,機能性,名詞,固有名詞,一般,*,機能性,41
35,0,高分子,名詞,一般,*,*,高分子,38
36,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
37,0,イオン,名詞,一般,*,*,イオン,38
38,0,重合,名詞,サ変接続,*,*,重合,36
39,0,配,名詞,サ変接続,*,*,配,36
40,0,位,名詞,接尾,一般,*,位,51
41,0,重合,名詞,サ変接続,*,*,重合,36
42,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
43,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
44,0,分離,名詞,サ変接続,*,*,分離,36
45,0,膜,名詞,一般,*,*,膜,38
46,0,医用,名詞,一般,*,*,医用,38
47,0,材料,名詞,一般,*,*,材料,38
48,0,汎用性,名詞,固有名詞,一般,*,汎用性,41
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,機能性,名詞,固有名詞,一般,*,機能性,41
51,0,高分子,名詞,一般,*,*,高分子,38
52,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
53,0,イオン,名詞,一般,*,*,イオン,38
54,0,重合,名詞,サ変接続,*,*,重合,36
55,0,配,名詞,サ変接続,*,*,配,36
56,0,位,名詞,接尾,一般,*,位,51
57,0,重合,名詞,サ変接続,*,*,重合,36
58,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
59,0,電子材料,名詞,固有名詞,一般,*,電子材料,41
60,0,分離,名詞,サ変接続,*,*,分離,36
61,0,膜,名詞,一般,*,*,膜,38
62,0,医用,名詞,一般,*,*,医用,38
63,0,材料,名詞,一般,*,*,材料,38
