,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,科学,名詞,一般,*,*,科学,38
2,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
7,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
11,0,連鎖,名詞,一般,*,*,連鎖,38
12,0,重合,名詞,サ変接続,*,*,重合,36
14,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
18,0,高分子,名詞,一般,*,*,高分子,38
19,0,反応,名詞,サ変接続,*,*,反応,36
21,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
25,0,架橋,名詞,サ変接続,*,*,架橋,36
26,0,反応,名詞,サ変接続,*,*,反応,36
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,科学,名詞,一般,*,*,科学,38
30,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
31,0,第一,名詞,固有名詞,一般,*,第一,41
33,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
35,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
39,0,連鎖,名詞,一般,*,*,連鎖,38
40,0,重合,名詞,サ変接続,*,*,重合,36
42,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
46,0,高分子,名詞,一般,*,*,高分子,38
47,0,反応,名詞,サ変接続,*,*,反応,36
49,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
53,0,架橋,名詞,サ変接続,*,*,架橋,36
54,0,反応,名詞,サ変接続,*,*,反応,36
56,0,高分子,名詞,一般,*,*,高分子,38
57,0,科学,名詞,一般,*,*,科学,38
58,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
59,0,第一,名詞,固有名詞,一般,*,第一,41
61,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
63,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
67,0,連鎖,名詞,一般,*,*,連鎖,38
68,0,重合,名詞,サ変接続,*,*,重合,36
70,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
74,0,高分子,名詞,一般,*,*,高分子,38
75,0,反応,名詞,サ変接続,*,*,反応,36
77,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
81,0,架橋,名詞,サ変接続,*,*,架橋,36
82,0,反応,名詞,サ変接続,*,*,反応,36
84,0,高分子,名詞,一般,*,*,高分子,38
85,0,科学,名詞,一般,*,*,科学,38
86,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
87,0,第一,名詞,固有名詞,一般,*,第一,41
89,0,逐次重合,名詞,固有名詞,一般,*,逐次重合,41
91,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
95,0,連鎖,名詞,一般,*,*,連鎖,38
96,0,重合,名詞,サ変接続,*,*,重合,36
98,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
102,0,高分子,名詞,一般,*,*,高分子,38
103,0,反応,名詞,サ変接続,*,*,反応,36
105,0,高分子化学,名詞,固有名詞,一般,*,高分子化学,41
109,0,架橋,名詞,サ変接続,*,*,架橋,36
110,0,反応,名詞,サ変接続,*,*,反応,36
