,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
314,10,接続詞,名詞,一般,*,*,接続詞,38
315,10,副文,名詞,一般,*,*,副文,38
316,10,作文,名詞,サ変接続,*,*,作文,36
318,10,読解,名詞,サ変接続,*,*,読解,36
319,10,入門,名詞,サ変接続,*,*,入門,36
320,10,前置詞,名詞,一般,*,*,前置詞,38
322,10,時間,名詞,副詞可能,*,*,時間,67
324,10,空間,名詞,一般,*,*,空間,38
326,10,関係,名詞,サ変接続,*,*,関係,36
328,10,内,名詞,接尾,一般,*,内,51
330,10,指示,名詞,サ変接続,*,*,指示,36
334,11,形容詞,名詞,一般,*,*,形容詞,38
336,11,変化,名詞,サ変接続,*,*,変化,36
338,11,副詞,名詞,一般,*,*,副詞,38
339,11,比較,名詞,サ変接続,*,*,比較,36
340,11,表現,名詞,サ変接続,*,*,表現,36
341,11,命令,名詞,サ変接続,*,*,命令,36
342,11,文,名詞,一般,*,*,文,38
343,11,話法,名詞,一般,*,*,話法,38
345,11,助動詞,名詞,一般,*,*,助動詞,38
346,11,接続詞,名詞,一般,*,*,接続詞,38
347,11,副文,名詞,一般,*,*,副文,38
348,11,作文,名詞,サ変接続,*,*,作文,36
350,11,読解,名詞,サ変接続,*,*,読解,36
351,11,入門,名詞,サ変接続,*,*,入門,36
352,11,前置詞,名詞,一般,*,*,前置詞,38
354,11,時間,名詞,副詞可能,*,*,時間,67
356,11,空間,名詞,一般,*,*,空間,38
358,11,関係,名詞,サ変接続,*,*,関係,36
360,11,内,名詞,接尾,一般,*,内,51
362,11,指示,名詞,サ変接続,*,*,指示,36
366,12,形容詞,名詞,一般,*,*,形容詞,38
368,12,変化,名詞,サ変接続,*,*,変化,36
370,12,副詞,名詞,一般,*,*,副詞,38
371,12,比較,名詞,サ変接続,*,*,比較,36
372,12,表現,名詞,サ変接続,*,*,表現,36
373,12,命令,名詞,サ変接続,*,*,命令,36
374,12,文,名詞,一般,*,*,文,38
375,12,話法,名詞,一般,*,*,話法,38
377,12,助動詞,名詞,一般,*,*,助動詞,38
378,12,接続詞,名詞,一般,*,*,接続詞,38
379,12,副文,名詞,一般,*,*,副文,38
380,12,作文,名詞,サ変接続,*,*,作文,36
382,12,読解,名詞,サ変接続,*,*,読解,36
383,12,入門,名詞,サ変接続,*,*,入門,36
384,12,前置詞,名詞,一般,*,*,前置詞,38
386,12,時間,名詞,副詞可能,*,*,時間,67
388,12,空間,名詞,一般,*,*,空間,38
390,12,関係,名詞,サ変接続,*,*,関係,36
392,12,内,名詞,接尾,一般,*,内,51
394,12,指示,名詞,サ変接続,*,*,指示,36
398,13,形容詞,名詞,一般,*,*,形容詞,38
400,13,変化,名詞,サ変接続,*,*,変化,36
402,13,副詞,名詞,一般,*,*,副詞,38
403,13,比較,名詞,サ変接続,*,*,比較,36
404,13,表現,名詞,サ変接続,*,*,表現,36
405,13,命令,名詞,サ変接続,*,*,命令,36
406,13,文,名詞,一般,*,*,文,38
407,13,話法,名詞,一般,*,*,話法,38
409,13,助動詞,名詞,一般,*,*,助動詞,38
410,13,接続詞,名詞,一般,*,*,接続詞,38
411,13,副文,名詞,一般,*,*,副文,38
412,13,作文,名詞,サ変接続,*,*,作文,36
414,13,読解,名詞,サ変接続,*,*,読解,36
415,13,入門,名詞,サ変接続,*,*,入門,36
416,13,前置詞,名詞,一般,*,*,前置詞,38
418,13,時間,名詞,副詞可能,*,*,時間,67
420,13,空間,名詞,一般,*,*,空間,38
422,13,関係,名詞,サ変接続,*,*,関係,36
424,13,内,名詞,接尾,一般,*,内,51
426,13,指示,名詞,サ変接続,*,*,指示,36
430,14,形容詞,名詞,一般,*,*,形容詞,38
432,14,変化,名詞,サ変接続,*,*,変化,36
434,14,副詞,名詞,一般,*,*,副詞,38
435,14,比較,名詞,サ変接続,*,*,比較,36
436,14,表現,名詞,サ変接続,*,*,表現,36
437,14,命令,名詞,サ変接続,*,*,命令,36
438,14,文,名詞,一般,*,*,文,38
439,14,話法,名詞,一般,*,*,話法,38
441,14,助動詞,名詞,一般,*,*,助動詞,38
442,14,接続詞,名詞,一般,*,*,接続詞,38
443,14,副文,名詞,一般,*,*,副文,38
444,14,作文,名詞,サ変接続,*,*,作文,36
446,14,読解,名詞,サ変接続,*,*,読解,36
447,14,入門,名詞,サ変接続,*,*,入門,36
448,14,前置詞,名詞,一般,*,*,前置詞,38
450,14,時間,名詞,副詞可能,*,*,時間,67
452,14,空間,名詞,一般,*,*,空間,38
454,14,関係,名詞,サ変接続,*,*,関係,36
456,14,内,名詞,接尾,一般,*,内,51
458,14,指示,名詞,サ変接続,*,*,指示,36
462,15,形容詞,名詞,一般,*,*,形容詞,38
464,15,変化,名詞,サ変接続,*,*,変化,36
466,15,副詞,名詞,一般,*,*,副詞,38
467,15,比較,名詞,サ変接続,*,*,比較,36
468,15,表現,名詞,サ変接続,*,*,表現,36
469,15,命令,名詞,サ変接続,*,*,命令,36
470,15,文,名詞,一般,*,*,文,38
471,15,話法,名詞,一般,*,*,話法,38
473,15,助動詞,名詞,一般,*,*,助動詞,38
474,15,接続詞,名詞,一般,*,*,接続詞,38
475,15,副文,名詞,一般,*,*,副文,38
476,15,作文,名詞,サ変接続,*,*,作文,36
478,15,読解,名詞,サ変接続,*,*,読解,36
479,15,入門,名詞,サ変接続,*,*,入門,36
480,15,前置詞,名詞,一般,*,*,前置詞,38
482,15,時間,名詞,副詞可能,*,*,時間,67
484,15,空間,名詞,一般,*,*,空間,38
486,15,関係,名詞,サ変接続,*,*,関係,36
488,15,内,名詞,接尾,一般,*,内,51
490,15,指示,名詞,サ変接続,*,*,指示,36
494,16,形容詞,名詞,一般,*,*,形容詞,38
496,16,変化,名詞,サ変接続,*,*,変化,36
498,16,副詞,名詞,一般,*,*,副詞,38
499,16,比較,名詞,サ変接続,*,*,比較,36
500,16,表現,名詞,サ変接続,*,*,表現,36
501,16,命令,名詞,サ変接続,*,*,命令,36
502,16,文,名詞,一般,*,*,文,38
503,16,話法,名詞,一般,*,*,話法,38
505,16,助動詞,名詞,一般,*,*,助動詞,38
506,16,接続詞,名詞,一般,*,*,接続詞,38
507,16,副文,名詞,一般,*,*,副文,38
508,16,作文,名詞,サ変接続,*,*,作文,36
510,16,読解,名詞,サ変接続,*,*,読解,36
511,16,入門,名詞,サ変接続,*,*,入門,36
512,16,前置詞,名詞,一般,*,*,前置詞,38
514,16,時間,名詞,副詞可能,*,*,時間,67
516,16,空間,名詞,一般,*,*,空間,38
518,16,関係,名詞,サ変接続,*,*,関係,36
520,16,内,名詞,接尾,一般,*,内,51
522,16,指示,名詞,サ変接続,*,*,指示,36
526,17,形容詞,名詞,一般,*,*,形容詞,38
528,17,変化,名詞,サ変接続,*,*,変化,36
530,17,副詞,名詞,一般,*,*,副詞,38
531,17,比較,名詞,サ変接続,*,*,比較,36
532,17,表現,名詞,サ変接続,*,*,表現,36
533,17,命令,名詞,サ変接続,*,*,命令,36
534,17,文,名詞,一般,*,*,文,38
535,17,話法,名詞,一般,*,*,話法,38
537,17,助動詞,名詞,一般,*,*,助動詞,38
538,17,接続詞,名詞,一般,*,*,接続詞,38
539,17,副文,名詞,一般,*,*,副文,38
540,17,作文,名詞,サ変接続,*,*,作文,36
542,17,読解,名詞,サ変接続,*,*,読解,36
543,17,入門,名詞,サ変接続,*,*,入門,36
544,17,前置詞,名詞,一般,*,*,前置詞,38
546,17,時間,名詞,副詞可能,*,*,時間,67
548,17,空間,名詞,一般,*,*,空間,38
550,17,関係,名詞,サ変接続,*,*,関係,36
552,17,内,名詞,接尾,一般,*,内,51
554,17,指示,名詞,サ変接続,*,*,指示,36
558,18,形容詞,名詞,一般,*,*,形容詞,38
560,18,変化,名詞,サ変接続,*,*,変化,36
562,18,副詞,名詞,一般,*,*,副詞,38
563,18,比較,名詞,サ変接続,*,*,比較,36
564,18,表現,名詞,サ変接続,*,*,表現,36
565,18,命令,名詞,サ変接続,*,*,命令,36
566,18,文,名詞,一般,*,*,文,38
567,18,話法,名詞,一般,*,*,話法,38
569,18,助動詞,名詞,一般,*,*,助動詞,38
570,18,接続詞,名詞,一般,*,*,接続詞,38
571,18,副文,名詞,一般,*,*,副文,38
572,18,作文,名詞,サ変接続,*,*,作文,36
574,18,読解,名詞,サ変接続,*,*,読解,36
575,18,入門,名詞,サ変接続,*,*,入門,36
576,18,前置詞,名詞,一般,*,*,前置詞,38
578,18,時間,名詞,副詞可能,*,*,時間,67
580,18,空間,名詞,一般,*,*,空間,38
582,18,関係,名詞,サ変接続,*,*,関係,36
584,18,内,名詞,接尾,一般,*,内,51
586,18,指示,名詞,サ変接続,*,*,指示,36
590,19,形容詞,名詞,一般,*,*,形容詞,38
592,19,変化,名詞,サ変接続,*,*,変化,36
594,19,副詞,名詞,一般,*,*,副詞,38
595,19,比較,名詞,サ変接続,*,*,比較,36
596,19,表現,名詞,サ変接続,*,*,表現,36
597,19,命令,名詞,サ変接続,*,*,命令,36
598,19,文,名詞,一般,*,*,文,38
599,19,話法,名詞,一般,*,*,話法,38
601,19,助動詞,名詞,一般,*,*,助動詞,38
602,19,接続詞,名詞,一般,*,*,接続詞,38
603,19,副文,名詞,一般,*,*,副文,38
604,19,作文,名詞,サ変接続,*,*,作文,36
606,19,読解,名詞,サ変接続,*,*,読解,36
607,19,入門,名詞,サ変接続,*,*,入門,36
608,19,前置詞,名詞,一般,*,*,前置詞,38
610,19,時間,名詞,副詞可能,*,*,時間,67
612,19,空間,名詞,一般,*,*,空間,38
614,19,関係,名詞,サ変接続,*,*,関係,36
616,19,内,名詞,接尾,一般,*,内,51
618,19,指示,名詞,サ変接続,*,*,指示,36
622,20,形容詞,名詞,一般,*,*,形容詞,38
624,20,変化,名詞,サ変接続,*,*,変化,36
626,20,副詞,名詞,一般,*,*,副詞,38
627,20,比較,名詞,サ変接続,*,*,比較,36
628,20,表現,名詞,サ変接続,*,*,表現,36
629,20,命令,名詞,サ変接続,*,*,命令,36
630,20,文,名詞,一般,*,*,文,38
631,20,話法,名詞,一般,*,*,話法,38
633,20,助動詞,名詞,一般,*,*,助動詞,38
634,20,接続詞,名詞,一般,*,*,接続詞,38
635,20,副文,名詞,一般,*,*,副文,38
636,20,作文,名詞,サ変接続,*,*,作文,36
638,20,読解,名詞,サ変接続,*,*,読解,36
639,20,入門,名詞,サ変接続,*,*,入門,36
641,20,クラス,名詞,一般,*,*,クラス,38
643,20,進度,名詞,一般,*,*,進度,38
645,20,応じ,動詞,自立,*,*,応じる,31
647,20,回数,名詞,一般,*,*,回数,38
649,20,決め,動詞,自立,*,*,決める,31
654,20,8回,名詞,固有名詞,一般,*,8回,41
657,21,内容,名詞,一般,*,*,内容,38
659,22,前置詞,名詞,一般,*,*,前置詞,38
661,22,時間,名詞,副詞可能,*,*,時間,67
663,22,空間,名詞,一般,*,*,空間,38
665,22,関係,名詞,サ変接続,*,*,関係,36
666,23,形容詞,名詞,一般,*,*,形容詞,38
668,23,変化,名詞,サ変接続,*,*,変化,36
670,23,副詞,名詞,一般,*,*,副詞,38
671,24,比較,名詞,サ変接続,*,*,比較,36
672,24,表現,名詞,サ変接続,*,*,表現,36
673,25,命令,名詞,サ変接続,*,*,命令,36
674,25,文,名詞,一般,*,*,文,38
675,26,話法,名詞,一般,*,*,話法,38
677,26,助動詞,名詞,一般,*,*,助動詞,38
678,27,接続詞,名詞,一般,*,*,接続詞,38
679,28,副文,名詞,一般,*,*,副文,38
680,29,作文,名詞,サ変接続,*,*,作文,36
682,29,読解,名詞,サ変接続,*,*,読解,36
683,29,入門,名詞,サ変接続,*,*,入門,36
685,29,内,名詞,接尾,一般,*,内,51
687,29,指示,名詞,サ変接続,*,*,指示,36
692,30,クラス,名詞,一般,*,*,クラス,38
694,30,進度,名詞,一般,*,*,進度,38
696,30,応じ,動詞,自立,*,*,応じる,31
698,30,回数,名詞,一般,*,*,回数,38
700,30,決め,動詞,自立,*,*,決める,31
705,30,8回,名詞,固有名詞,一般,*,8回,41
708,31,内容,名詞,一般,*,*,内容,38
710,32,前置詞,名詞,一般,*,*,前置詞,38
712,32,時間,名詞,副詞可能,*,*,時間,67
714,32,空間,名詞,一般,*,*,空間,38
716,32,関係,名詞,サ変接続,*,*,関係,36
717,33,形容詞,名詞,一般,*,*,形容詞,38
719,33,変化,名詞,サ変接続,*,*,変化,36
721,33,副詞,名詞,一般,*,*,副詞,38
722,34,比較,名詞,サ変接続,*,*,比較,36
723,34,表現,名詞,サ変接続,*,*,表現,36
724,35,命令,名詞,サ変接続,*,*,命令,36
725,35,文,名詞,一般,*,*,文,38
726,36,話法,名詞,一般,*,*,話法,38
728,36,助動詞,名詞,一般,*,*,助動詞,38
729,37,接続詞,名詞,一般,*,*,接続詞,38
730,38,副文,名詞,一般,*,*,副文,38
731,39,作文,名詞,サ変接続,*,*,作文,36
733,39,読解,名詞,サ変接続,*,*,読解,36
734,39,入門,名詞,サ変接続,*,*,入門,36
736,39,内,名詞,接尾,一般,*,内,51
738,39,指示,名詞,サ変接続,*,*,指示,36
743,40,クラス,名詞,一般,*,*,クラス,38
745,40,進度,名詞,一般,*,*,進度,38
747,40,応じ,動詞,自立,*,*,応じる,31
749,40,回数,名詞,一般,*,*,回数,38
751,40,決め,動詞,自立,*,*,決める,31
756,40,8回,名詞,固有名詞,一般,*,8回,41
759,41,内容,名詞,一般,*,*,内容,38
761,42,前置詞,名詞,一般,*,*,前置詞,38
763,42,時間,名詞,副詞可能,*,*,時間,67
765,42,空間,名詞,一般,*,*,空間,38
767,42,関係,名詞,サ変接続,*,*,関係,36
768,43,形容詞,名詞,一般,*,*,形容詞,38
770,43,変化,名詞,サ変接続,*,*,変化,36
772,43,副詞,名詞,一般,*,*,副詞,38
773,44,比較,名詞,サ変接続,*,*,比較,36
774,44,表現,名詞,サ変接続,*,*,表現,36
775,45,命令,名詞,サ変接続,*,*,命令,36
776,45,文,名詞,一般,*,*,文,38
777,46,話法,名詞,一般,*,*,話法,38
779,46,助動詞,名詞,一般,*,*,助動詞,38
780,47,接続詞,名詞,一般,*,*,接続詞,38
781,48,副文,名詞,一般,*,*,副文,38
782,49,作文,名詞,サ変接続,*,*,作文,36
784,49,読解,名詞,サ変接続,*,*,読解,36
785,49,入門,名詞,サ変接続,*,*,入門,36
787,49,内,名詞,接尾,一般,*,内,51
789,49,指示,名詞,サ変接続,*,*,指示,36
794,50,クラス,名詞,一般,*,*,クラス,38
796,50,進度,名詞,一般,*,*,進度,38
798,50,応じ,動詞,自立,*,*,応じる,31
800,50,回数,名詞,一般,*,*,回数,38
802,50,決め,動詞,自立,*,*,決める,31
807,50,8回,名詞,固有名詞,一般,*,8回,41
810,51,内容,名詞,一般,*,*,内容,38
812,52,前置詞,名詞,一般,*,*,前置詞,38
814,52,時間,名詞,副詞可能,*,*,時間,67
816,52,空間,名詞,一般,*,*,空間,38
818,52,関係,名詞,サ変接続,*,*,関係,36
819,53,形容詞,名詞,一般,*,*,形容詞,38
821,53,変化,名詞,サ変接続,*,*,変化,36
823,53,副詞,名詞,一般,*,*,副詞,38
824,54,比較,名詞,サ変接続,*,*,比較,36
825,54,表現,名詞,サ変接続,*,*,表現,36
826,55,命令,名詞,サ変接続,*,*,命令,36
827,55,文,名詞,一般,*,*,文,38
828,56,話法,名詞,一般,*,*,話法,38
830,56,助動詞,名詞,一般,*,*,助動詞,38
831,57,接続詞,名詞,一般,*,*,接続詞,38
832,58,副文,名詞,一般,*,*,副文,38
833,59,作文,名詞,サ変接続,*,*,作文,36
835,59,読解,名詞,サ変接続,*,*,読解,36
836,59,入門,名詞,サ変接続,*,*,入門,36
838,59,内,名詞,接尾,一般,*,内,51
840,59,指示,名詞,サ変接続,*,*,指示,36
845,60,クラス,名詞,一般,*,*,クラス,38
847,60,進度,名詞,一般,*,*,進度,38
849,60,応じ,動詞,自立,*,*,応じる,31
851,60,回数,名詞,一般,*,*,回数,38
853,60,決め,動詞,自立,*,*,決める,31
858,60,8回,名詞,固有名詞,一般,*,8回,41
861,61,内容,名詞,一般,*,*,内容,38
863,62,前置詞,名詞,一般,*,*,前置詞,38
865,62,時間,名詞,副詞可能,*,*,時間,67
867,62,空間,名詞,一般,*,*,空間,38
869,62,関係,名詞,サ変接続,*,*,関係,36
870,63,形容詞,名詞,一般,*,*,形容詞,38
872,63,変化,名詞,サ変接続,*,*,変化,36
874,63,副詞,名詞,一般,*,*,副詞,38
875,64,比較,名詞,サ変接続,*,*,比較,36
876,64,表現,名詞,サ変接続,*,*,表現,36
877,65,命令,名詞,サ変接続,*,*,命令,36
878,65,文,名詞,一般,*,*,文,38
879,66,話法,名詞,一般,*,*,話法,38
881,66,助動詞,名詞,一般,*,*,助動詞,38
882,67,接続詞,名詞,一般,*,*,接続詞,38
883,68,副文,名詞,一般,*,*,副文,38
884,69,作文,名詞,サ変接続,*,*,作文,36
886,69,読解,名詞,サ変接続,*,*,読解,36
887,69,入門,名詞,サ変接続,*,*,入門,36
889,69,内,名詞,接尾,一般,*,内,51
891,69,指示,名詞,サ変接続,*,*,指示,36
896,70,クラス,名詞,一般,*,*,クラス,38
898,70,進度,名詞,一般,*,*,進度,38
900,70,応じ,動詞,自立,*,*,応じる,31
902,70,回数,名詞,一般,*,*,回数,38
904,70,決め,動詞,自立,*,*,決める,31
909,70,8回,名詞,固有名詞,一般,*,8回,41
912,71,内容,名詞,一般,*,*,内容,38
914,72,前置詞,名詞,一般,*,*,前置詞,38
916,72,時間,名詞,副詞可能,*,*,時間,67
918,72,空間,名詞,一般,*,*,空間,38
920,72,関係,名詞,サ変接続,*,*,関係,36
921,73,形容詞,名詞,一般,*,*,形容詞,38
923,73,変化,名詞,サ変接続,*,*,変化,36
925,73,副詞,名詞,一般,*,*,副詞,38
926,74,比較,名詞,サ変接続,*,*,比較,36
927,74,表現,名詞,サ変接続,*,*,表現,36
