,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
82,0,次数,名詞,一般,*,*,次数,38
84,0,反応,名詞,サ変接続,*,*,反応,36
86,0,分子,名詞,一般,*,*,分子,38
87,0,数,名詞,接尾,一般,*,数,51
89,0,1次,名詞,固有名詞,一般,*,1次,41
90,0,反応,名詞,サ変接続,*,*,反応,36
92,0,2次,名詞,固有名詞,一般,*,2次,41
93,0,反応,名詞,サ変接続,*,*,反応,36
96,0,式,名詞,接尾,一般,*,式,51
98,0,導出,名詞,サ変接続,*,*,導出,36
100,0,遷移状態,名詞,固有名詞,一般,*,遷移状態,41
101,0,理論,名詞,一般,*,*,理論,38
103,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
105,0,拡散,名詞,サ変接続,*,*,拡散,36
106,0,律速,名詞,一般,*,*,律速,38
107,0,反応,名詞,サ変接続,*,*,反応,36
108,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
110,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
112,0,立場,名詞,一般,*,*,立場,38
114,0,理解,名詞,サ変接続,*,*,理解,36
116,0,ため,名詞,非自立,副詞可能,*,ため,66
118,0,基礎,名詞,一般,*,*,基礎,38
120,0,身,名詞,一般,*,*,身,38
122,0,つける,動詞,自立,*,*,つける,31
125,0,目的,名詞,一般,*,*,目的,38
131,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
132,0,立場,名詞,一般,*,*,立場,38
135,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
137,0,基礎,名詞,一般,*,*,基礎,38
139,0,理解,名詞,サ変接続,*,*,理解,36
143,0,分子,名詞,一般,*,*,分子,38
144,0,論,名詞,接尾,一般,*,論,51
145,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,立場,名詞,一般,*,*,立場,38
148,0,反応,名詞,サ変接続,*,*,反応,36
150,0,議論,名詞,サ変接続,*,*,議論,36
151,0,できる,動詞,自立,*,*,できる,31
154,0,なる,動詞,自立,*,*,なる,31
158,0,拡散,名詞,サ変接続,*,*,拡散,36
159,0,律速,名詞,一般,*,*,律速,38
160,0,反応,名詞,サ変接続,*,*,反応,36
162,0,例,名詞,一般,*,*,例,38
165,0,凝縮,名詞,サ変接続,*,*,凝縮,36
166,0,相,名詞,接尾,一般,*,相,51
168,0,反応,名詞,サ変接続,*,*,反応,36
170,0,基礎,名詞,一般,*,*,基礎,38
172,0,理解,名詞,サ変接続,*,*,理解,36
175,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
177,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
179,0,立場,名詞,一般,*,*,立場,38
181,0,理解,名詞,サ変接続,*,*,理解,36
183,0,ため,名詞,非自立,副詞可能,*,ため,66
185,0,基礎,名詞,一般,*,*,基礎,38
187,0,身,名詞,一般,*,*,身,38
189,0,つける,動詞,自立,*,*,つける,31
192,0,目的,名詞,一般,*,*,目的,38
198,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
199,0,立場,名詞,一般,*,*,立場,38
202,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
204,0,基礎,名詞,一般,*,*,基礎,38
206,0,理解,名詞,サ変接続,*,*,理解,36
210,0,分子,名詞,一般,*,*,分子,38
211,0,論,名詞,接尾,一般,*,論,51
212,0,的,名詞,接尾,形容動詞語幹,*,的,52
213,0,立場,名詞,一般,*,*,立場,38
215,0,反応,名詞,サ変接続,*,*,反応,36
217,0,議論,名詞,サ変接続,*,*,議論,36
218,0,できる,動詞,自立,*,*,できる,31
221,0,なる,動詞,自立,*,*,なる,31
225,0,拡散,名詞,サ変接続,*,*,拡散,36
226,0,律速,名詞,一般,*,*,律速,38
227,0,反応,名詞,サ変接続,*,*,反応,36
229,0,例,名詞,一般,*,*,例,38
232,0,凝縮,名詞,サ変接続,*,*,凝縮,36
233,0,相,名詞,接尾,一般,*,相,51
235,0,反応,名詞,サ変接続,*,*,反応,36
237,0,基礎,名詞,一般,*,*,基礎,38
239,0,理解,名詞,サ変接続,*,*,理解,36
242,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
244,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
246,0,立場,名詞,一般,*,*,立場,38
248,0,理解,名詞,サ変接続,*,*,理解,36
250,0,ため,名詞,非自立,副詞可能,*,ため,66
252,0,基礎,名詞,一般,*,*,基礎,38
254,0,身,名詞,一般,*,*,身,38
256,0,つける,動詞,自立,*,*,つける,31
259,0,目的,名詞,一般,*,*,目的,38
263,0,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
264,0,立場,名詞,一般,*,*,立場,38
267,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
269,0,基礎,名詞,一般,*,*,基礎,38
271,0,理解,名詞,サ変接続,*,*,理解,36
275,0,分子,名詞,一般,*,*,分子,38
276,0,論,名詞,接尾,一般,*,論,51
277,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,立場,名詞,一般,*,*,立場,38
280,0,反応,名詞,サ変接続,*,*,反応,36
282,0,議論,名詞,サ変接続,*,*,議論,36
283,0,できる,動詞,自立,*,*,できる,31
286,0,なる,動詞,自立,*,*,なる,31
