,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,統計,名詞,サ変接続,*,*,統計,36
4,0,熱,名詞,接尾,一般,*,熱,51
5,0,力学,名詞,一般,*,*,力学,38
6,0,反応,名詞,サ変接続,*,*,反応,36
7,0,物理,名詞,一般,*,*,物理,38
8,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,序論,名詞,一般,*,*,序論,38
11,0,演習,名詞,サ変接続,*,*,演習,36
12,0,化学,名詞,一般,*,*,化学,38
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,演習,名詞,サ変接続,*,*,演習,36
17,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
18,0,序論,名詞,一般,*,*,序論,38
19,0,化学,名詞,一般,*,*,化学,38
20,0,統計,名詞,サ変接続,*,*,統計,36
21,0,熱,名詞,接尾,一般,*,熱,51
22,0,力学,名詞,一般,*,*,力学,38
23,0,反応,名詞,サ変接続,*,*,反応,36
24,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
25,0,化学,名詞,一般,*,*,化学,38
26,0,総合,名詞,サ変接続,*,*,総合,36
27,0,演習,名詞,サ変接続,*,*,演習,36
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,序論,名詞,一般,*,*,序論,38
32,0,化学,名詞,一般,*,*,化学,38
33,0,統計,名詞,サ変接続,*,*,統計,36
34,0,熱,名詞,接尾,一般,*,熱,51
35,0,力学,名詞,一般,*,*,力学,38
36,0,反応,名詞,サ変接続,*,*,反応,36
37,0,物理,名詞,一般,*,*,物理,38
38,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
39,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
40,0,序論,名詞,一般,*,*,序論,38
41,0,演習,名詞,サ変接続,*,*,演習,36
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,序論,名詞,一般,*,*,序論,38
44,0,化学,名詞,一般,*,*,化学,38
45,0,統計,名詞,サ変接続,*,*,統計,36
46,0,熱,名詞,接尾,一般,*,熱,51
47,0,力学,名詞,一般,*,*,力学,38
48,0,反応,名詞,サ変接続,*,*,反応,36
49,0,物理,名詞,一般,*,*,物理,38
50,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
51,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
52,0,序論,名詞,一般,*,*,序論,38
53,0,演習,名詞,サ変接続,*,*,演習,36
54,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
55,0,序論,名詞,一般,*,*,序論,38
56,0,化学,名詞,一般,*,*,化学,38
57,0,統計,名詞,サ変接続,*,*,統計,36
58,0,熱,名詞,接尾,一般,*,熱,51
59,0,力学,名詞,一般,*,*,力学,38
60,0,反応,名詞,サ変接続,*,*,反応,36
61,0,物理,名詞,一般,*,*,物理,38
62,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
63,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
64,0,序論,名詞,一般,*,*,序論,38
65,0,演習,名詞,サ変接続,*,*,演習,36
