,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
261,0,予測,名詞,サ変接続,*,*,予測,36
262,0,法,名詞,接尾,一般,*,法,51
265,0,解説,名詞,サ変接続,*,*,解説,36
266,0,できる,動詞,自立,*,*,できる,31
269,0,なる,動詞,自立,*,*,なる,31
271,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
273,0,基礎,名詞,一般,*,*,基礎,38
274,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
276,0,基礎,名詞,一般,*,*,基礎,38
277,0,式,名詞,接尾,一般,*,式,51
280,0,解説,名詞,サ変接続,*,*,解説,36
281,0,できる,動詞,自立,*,*,できる,31
284,0,なる,動詞,自立,*,*,なる,31
286,0,反応,名詞,サ変接続,*,*,反応,36
287,0,系,名詞,接尾,一般,*,系,51
289,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
290,0,反応,名詞,サ変接続,*,*,反応,36
291,0,系,名詞,接尾,一般,*,系,51
293,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
296,0,解説,名詞,サ変接続,*,*,解説,36
297,0,できる,動詞,自立,*,*,できる,31
300,0,なる,動詞,自立,*,*,なる,31
302,0,理想,名詞,一般,*,*,理想,38
303,0,系,名詞,接尾,一般,*,系,51
305,0,実在,名詞,サ変接続,*,*,実在,36
306,0,系,名詞,接尾,一般,*,系,51
308,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
309,0,特性,名詞,一般,*,*,特性,38
310,0,理想,名詞,一般,*,*,理想,38
311,0,系,名詞,接尾,一般,*,系,51
313,0,実在,名詞,サ変接続,*,*,実在,36
314,0,系,名詞,接尾,一般,*,系,51
316,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
317,0,特性,名詞,一般,*,*,特性,38
320,0,解説,名詞,サ変接続,*,*,解説,36
321,0,できる,動詞,自立,*,*,できる,31
324,0,なる,動詞,自立,*,*,なる,31
327,0,平衡,名詞,サ変接続,*,*,平衡,36
329,0,基礎,名詞,一般,*,*,基礎,38
331,0,条件,名詞,一般,*,*,条件,38
332,0,相,名詞,接尾,一般,*,相,51
333,0,平衡,名詞,サ変接続,*,*,平衡,36
335,0,基礎,名詞,一般,*,*,基礎,38
337,0,条件,名詞,一般,*,*,条件,38
340,0,解説,名詞,サ変接続,*,*,解説,36
341,0,できる,動詞,自立,*,*,できる,31
344,0,なる,動詞,自立,*,*,なる,31
347,0,物質系,名詞,固有名詞,一般,*,物質系,41
350,0,平衡,名詞,サ変接続,*,*,平衡,36
352,0,物質系,名詞,固有名詞,一般,*,物質系,41
355,0,平衡,名詞,サ変接続,*,*,平衡,36
358,0,解説,名詞,サ変接続,*,*,解説,36
360,0,解析,名詞,サ変接続,*,*,解析,36
361,0,できる,動詞,自立,*,*,できる,31
364,0,なる,動詞,自立,*,*,なる,31
366,0,混合,名詞,サ変接続,*,*,混合,36
367,0,系,名詞,接尾,一般,*,系,51
370,0,平衡,名詞,サ変接続,*,*,平衡,36
371,0,混合,名詞,サ変接続,*,*,混合,36
372,0,系,名詞,接尾,一般,*,系,51
375,0,平衡,名詞,サ変接続,*,*,平衡,36
378,0,解説,名詞,サ変接続,*,*,解説,36
380,0,解析,名詞,サ変接続,*,*,解析,36
381,0,できる,動詞,自立,*,*,できる,31
384,0,なる,動詞,自立,*,*,なる,31
386,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
387,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
390,0,解説,名詞,サ変接続,*,*,解説,36
391,0,できる,動詞,自立,*,*,できる,31
394,0,なる,動詞,自立,*,*,なる,31
396,0,輸送,名詞,サ変接続,*,*,輸送,36
397,0,物性,名詞,一般,*,*,物性,38
399,0,粘性,名詞,一般,*,*,粘性,38
400,0,係数,名詞,一般,*,*,係数,38
402,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
405,0,拡散,名詞,サ変接続,*,*,拡散,36
406,0,係数,名詞,一般,*,*,係数,38
407,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
409,0,輸送,名詞,サ変接続,*,*,輸送,36
410,0,物性,名詞,一般,*,*,物性,38
412,0,予測,名詞,サ変接続,*,*,予測,36
413,0,法,名詞,接尾,一般,*,法,51
416,0,解説,名詞,サ変接続,*,*,解説,36
417,0,できる,動詞,自立,*,*,できる,31
420,0,なる,動詞,自立,*,*,なる,31
422,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
424,0,基礎,名詞,一般,*,*,基礎,38
425,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
427,0,基礎,名詞,一般,*,*,基礎,38
428,0,式,名詞,接尾,一般,*,式,51
431,0,解説,名詞,サ変接続,*,*,解説,36
432,0,できる,動詞,自立,*,*,できる,31
435,0,なる,動詞,自立,*,*,なる,31
437,0,反応,名詞,サ変接続,*,*,反応,36
438,0,系,名詞,接尾,一般,*,系,51
440,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
441,0,反応,名詞,サ変接続,*,*,反応,36
442,0,系,名詞,接尾,一般,*,系,51
444,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
447,0,解説,名詞,サ変接続,*,*,解説,36
448,0,できる,動詞,自立,*,*,できる,31
451,0,なる,動詞,自立,*,*,なる,31
453,0,理想,名詞,一般,*,*,理想,38
454,0,系,名詞,接尾,一般,*,系,51
456,0,実在,名詞,サ変接続,*,*,実在,36
457,0,系,名詞,接尾,一般,*,系,51
459,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
460,0,特性,名詞,一般,*,*,特性,38
461,0,理想,名詞,一般,*,*,理想,38
462,0,系,名詞,接尾,一般,*,系,51
464,0,実在,名詞,サ変接続,*,*,実在,36
465,0,系,名詞,接尾,一般,*,系,51
467,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
468,0,特性,名詞,一般,*,*,特性,38
471,0,解説,名詞,サ変接続,*,*,解説,36
472,0,できる,動詞,自立,*,*,できる,31
475,0,なる,動詞,自立,*,*,なる,31
478,0,平衡,名詞,サ変接続,*,*,平衡,36
480,0,基礎,名詞,一般,*,*,基礎,38
482,0,条件,名詞,一般,*,*,条件,38
483,0,相,名詞,接尾,一般,*,相,51
484,0,平衡,名詞,サ変接続,*,*,平衡,36
486,0,基礎,名詞,一般,*,*,基礎,38
488,0,条件,名詞,一般,*,*,条件,38
491,0,解説,名詞,サ変接続,*,*,解説,36
492,0,できる,動詞,自立,*,*,できる,31
495,0,なる,動詞,自立,*,*,なる,31
498,0,物質系,名詞,固有名詞,一般,*,物質系,41
501,0,平衡,名詞,サ変接続,*,*,平衡,36
503,0,物質系,名詞,固有名詞,一般,*,物質系,41
506,0,平衡,名詞,サ変接続,*,*,平衡,36
509,0,解説,名詞,サ変接続,*,*,解説,36
511,0,解析,名詞,サ変接続,*,*,解析,36
512,0,できる,動詞,自立,*,*,できる,31
515,0,なる,動詞,自立,*,*,なる,31
517,0,混合,名詞,サ変接続,*,*,混合,36
518,0,系,名詞,接尾,一般,*,系,51
521,0,平衡,名詞,サ変接続,*,*,平衡,36
522,0,混合,名詞,サ変接続,*,*,混合,36
523,0,系,名詞,接尾,一般,*,系,51
526,0,平衡,名詞,サ変接続,*,*,平衡,36
529,0,解説,名詞,サ変接続,*,*,解説,36
531,0,解析,名詞,サ変接続,*,*,解析,36
532,0,できる,動詞,自立,*,*,できる,31
535,0,なる,動詞,自立,*,*,なる,31
537,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
538,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
541,0,解説,名詞,サ変接続,*,*,解説,36
542,0,できる,動詞,自立,*,*,できる,31
545,0,なる,動詞,自立,*,*,なる,31
547,0,輸送,名詞,サ変接続,*,*,輸送,36
548,0,物性,名詞,一般,*,*,物性,38
550,0,粘性,名詞,一般,*,*,粘性,38
551,0,係数,名詞,一般,*,*,係数,38
553,0,熱伝導,名詞,固有名詞,一般,*,熱伝導,41
556,0,拡散,名詞,サ変接続,*,*,拡散,36
557,0,係数,名詞,一般,*,*,係数,38
558,0,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
560,0,輸送,名詞,サ変接続,*,*,輸送,36
561,0,物性,名詞,一般,*,*,物性,38
563,0,予測,名詞,サ変接続,*,*,予測,36
564,0,法,名詞,接尾,一般,*,法,51
567,0,解説,名詞,サ変接続,*,*,解説,36
568,0,できる,動詞,自立,*,*,できる,31
571,0,なる,動詞,自立,*,*,なる,31
573,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
575,0,基礎,名詞,一般,*,*,基礎,38
576,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
578,0,基礎,名詞,一般,*,*,基礎,38
579,0,式,名詞,接尾,一般,*,式,51
582,0,解説,名詞,サ変接続,*,*,解説,36
583,0,できる,動詞,自立,*,*,できる,31
586,0,なる,動詞,自立,*,*,なる,31
588,0,反応,名詞,サ変接続,*,*,反応,36
589,0,系,名詞,接尾,一般,*,系,51
591,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
592,0,反応,名詞,サ変接続,*,*,反応,36
593,0,系,名詞,接尾,一般,*,系,51
595,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
598,0,解説,名詞,サ変接続,*,*,解説,36
599,0,できる,動詞,自立,*,*,できる,31
602,0,なる,動詞,自立,*,*,なる,31
604,0,理想,名詞,一般,*,*,理想,38
605,0,系,名詞,接尾,一般,*,系,51
607,0,実在,名詞,サ変接続,*,*,実在,36
608,0,系,名詞,接尾,一般,*,系,51
610,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
611,0,特性,名詞,一般,*,*,特性,38
612,0,理想,名詞,一般,*,*,理想,38
613,0,系,名詞,接尾,一般,*,系,51
615,0,実在,名詞,サ変接続,*,*,実在,36
616,0,系,名詞,接尾,一般,*,系,51
618,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
619,0,特性,名詞,一般,*,*,特性,38
622,0,解説,名詞,サ変接続,*,*,解説,36
623,0,できる,動詞,自立,*,*,できる,31
626,0,なる,動詞,自立,*,*,なる,31
628,0,気液平衡,名詞,固有名詞,一般,*,気液平衡,41
630,0,基礎,名詞,一般,*,*,基礎,38
632,0,条件,名詞,一般,*,*,条件,38
633,0,気液平衡,名詞,固有名詞,一般,*,気液平衡,41
635,0,基礎,名詞,一般,*,*,基礎,38
637,0,条件,名詞,一般,*,*,条件,38
640,0,解説,名詞,サ変接続,*,*,解説,36
641,0,できる,動詞,自立,*,*,できる,31
644,0,なる,動詞,自立,*,*,なる,31
646,0,液,名詞,一般,*,*,液,38
647,0,液,名詞,接尾,一般,*,液,51
648,0,平衡,名詞,サ変接続,*,*,平衡,36
650,0,基礎,名詞,一般,*,*,基礎,38
652,0,条件,名詞,一般,*,*,条件,38
653,0,液,名詞,接尾,一般,*,液,51
654,0,液,名詞,接尾,一般,*,液,51
655,0,平衡,名詞,サ変接続,*,*,平衡,36
657,0,基礎,名詞,一般,*,*,基礎,38
659,0,条件,名詞,一般,*,*,条件,38
662,0,解説,名詞,サ変接続,*,*,解説,36
663,0,できる,動詞,自立,*,*,できる,31
666,0,なる,動詞,自立,*,*,なる,31
668,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
670,0,基礎,名詞,一般,*,*,基礎,38
671,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
673,0,基礎,名詞,一般,*,*,基礎,38
674,0,式,名詞,接尾,一般,*,式,51
677,0,解説,名詞,サ変接続,*,*,解説,36
678,0,できる,動詞,自立,*,*,できる,31
681,0,なる,動詞,自立,*,*,なる,31
683,0,反応,名詞,サ変接続,*,*,反応,36
684,0,系,名詞,接尾,一般,*,系,51
686,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
687,0,反応,名詞,サ変接続,*,*,反応,36
688,0,系,名詞,接尾,一般,*,系,51
690,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
693,0,解説,名詞,サ変接続,*,*,解説,36
694,0,できる,動詞,自立,*,*,できる,31
697,0,なる,動詞,自立,*,*,なる,31
699,0,多,名詞,一般,*,*,多,38
700,0,相,名詞,接尾,一般,*,相,51
701,0,系,名詞,接尾,一般,*,系,51
703,0,化学,名詞,一般,*,*,化学,38
704,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
705,0,多,名詞,一般,*,*,多,38
706,0,相,名詞,接尾,一般,*,相,51
707,0,系,名詞,接尾,一般,*,系,51
709,0,化学,名詞,一般,*,*,化学,38
710,0,熱,名詞,接尾,一般,*,熱,51
711,0,力学,名詞,一般,*,*,力学,38
714,0,解説,名詞,サ変接続,*,*,解説,36
715,0,できる,動詞,自立,*,*,できる,31
718,0,なる,動詞,自立,*,*,なる,31
720,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
721,0,平衡,名詞,サ変接続,*,*,平衡,36
723,0,基礎,名詞,一般,*,*,基礎,38
724,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
725,0,平衡,名詞,サ変接続,*,*,平衡,36
727,0,基礎,名詞,一般,*,*,基礎,38
728,0,式,名詞,接尾,一般,*,式,51
731,0,解説,名詞,サ変接続,*,*,解説,36
732,0,できる,動詞,自立,*,*,できる,31
735,0,なる,動詞,自立,*,*,なる,31
