,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
70,0,波,名詞,一般,*,*,波,38
71,0,両極,名詞,一般,*,*,両極,38
72,0,性,名詞,接尾,一般,*,性,51
73,0,拡散,名詞,サ変接続,*,*,拡散,36
74,0,電磁,名詞,一般,*,*,電磁,38
75,0,流体,名詞,一般,*,*,流体,38
76,0,方程式,名詞,一般,*,*,方程式,38
78,0,方程式,名詞,一般,*,*,方程式,38
79,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
80,0,減衰,名詞,サ変接続,*,*,減衰,36
82,0,バイ,名詞,一般,*,*,バイ,38
83,0,遮蔽,名詞,サ変接続,*,*,遮蔽,36
84,0,ドリフト,名詞,サ変接続,*,*,ドリフト,36
85,0,運動,名詞,サ変接続,*,*,運動,36
86,0,プラズマ,名詞,一般,*,*,プラズマ,38
87,0,周波数,名詞,一般,*,*,周波数,38
88,0,電子,名詞,一般,*,*,電子,38
89,0,プラズマ,名詞,一般,*,*,プラズマ,38
90,0,波,名詞,接尾,一般,*,波,51
91,0,イオン,名詞,一般,*,*,イオン,38
92,0,音波,名詞,一般,*,*,音波,38
93,0,高,名詞,接尾,一般,*,高,51
96,0,域,名詞,一般,*,*,域,38
97,0,混成,名詞,サ変接続,*,*,混成,36
98,0,振動,名詞,サ変接続,*,*,振動,36
99,0,静,名詞,一般,*,*,静,38
100,0,電,名詞,接尾,一般,*,電,51
101,0,イオン,名詞,一般,*,*,イオン,38
102,0,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
103,0,波,名詞,接尾,一般,*,波,51
104,0,正常,名詞,形容動詞語幹,*,*,正常,40
105,0,波,名詞,接尾,一般,*,波,51
106,0,異常,名詞,形容動詞語幹,*,*,異常,40
107,0,波,名詞,接尾,一般,*,波,51
111,0,波,名詞,一般,*,*,波,38
112,0,両極,名詞,一般,*,*,両極,38
113,0,性,名詞,接尾,一般,*,性,51
114,0,拡散,名詞,サ変接続,*,*,拡散,36
115,0,電磁,名詞,一般,*,*,電磁,38
116,0,流体,名詞,一般,*,*,流体,38
117,0,方程式,名詞,一般,*,*,方程式,38
119,0,方程式,名詞,一般,*,*,方程式,38
120,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
121,0,減衰,名詞,サ変接続,*,*,減衰,36
123,0,バイ,名詞,一般,*,*,バイ,38
124,0,遮蔽,名詞,サ変接続,*,*,遮蔽,36
125,0,ドリフト,名詞,サ変接続,*,*,ドリフト,36
126,0,運動,名詞,サ変接続,*,*,運動,36
127,0,プラズマ,名詞,一般,*,*,プラズマ,38
128,0,周波数,名詞,一般,*,*,周波数,38
129,0,電子,名詞,一般,*,*,電子,38
130,0,プラズマ,名詞,一般,*,*,プラズマ,38
131,0,波,名詞,接尾,一般,*,波,51
132,0,イオン,名詞,一般,*,*,イオン,38
133,0,音波,名詞,一般,*,*,音波,38
134,0,高,名詞,接尾,一般,*,高,51
137,0,域,名詞,一般,*,*,域,38
138,0,混成,名詞,サ変接続,*,*,混成,36
139,0,振動,名詞,サ変接続,*,*,振動,36
140,0,静,名詞,一般,*,*,静,38
141,0,電,名詞,接尾,一般,*,電,51
142,0,イオン,名詞,一般,*,*,イオン,38
143,0,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
144,0,波,名詞,接尾,一般,*,波,51
145,0,正常,名詞,形容動詞語幹,*,*,正常,40
146,0,波,名詞,接尾,一般,*,波,51
147,0,異常,名詞,形容動詞語幹,*,*,異常,40
148,0,波,名詞,接尾,一般,*,波,51
152,0,波,名詞,一般,*,*,波,38
153,0,両極,名詞,一般,*,*,両極,38
154,0,性,名詞,接尾,一般,*,性,51
155,0,拡散,名詞,サ変接続,*,*,拡散,36
156,0,電磁,名詞,一般,*,*,電磁,38
157,0,流体,名詞,一般,*,*,流体,38
158,0,方程式,名詞,一般,*,*,方程式,38
160,0,方程式,名詞,一般,*,*,方程式,38
161,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
162,0,減衰,名詞,サ変接続,*,*,減衰,36
164,0,バイ,名詞,一般,*,*,バイ,38
165,0,遮蔽,名詞,サ変接続,*,*,遮蔽,36
166,0,ドリフト,名詞,サ変接続,*,*,ドリフト,36
167,0,運動,名詞,サ変接続,*,*,運動,36
168,0,プラズマ,名詞,一般,*,*,プラズマ,38
169,0,周波数,名詞,一般,*,*,周波数,38
170,0,電子,名詞,一般,*,*,電子,38
171,0,プラズマ,名詞,一般,*,*,プラズマ,38
172,0,波,名詞,接尾,一般,*,波,51
173,0,イオン,名詞,一般,*,*,イオン,38
174,0,音波,名詞,一般,*,*,音波,38
175,0,高,名詞,接尾,一般,*,高,51
178,0,域,名詞,一般,*,*,域,38
179,0,混成,名詞,サ変接続,*,*,混成,36
180,0,振動,名詞,サ変接続,*,*,振動,36
181,0,静,名詞,一般,*,*,静,38
182,0,電,名詞,接尾,一般,*,電,51
183,0,イオン,名詞,一般,*,*,イオン,38
184,0,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
185,0,波,名詞,接尾,一般,*,波,51
186,0,正常,名詞,形容動詞語幹,*,*,正常,40
187,0,波,名詞,接尾,一般,*,波,51
188,0,異常,名詞,形容動詞語幹,*,*,異常,40
189,0,波,名詞,接尾,一般,*,波,51
193,0,波,名詞,一般,*,*,波,38
194,0,両極,名詞,一般,*,*,両極,38
195,0,性,名詞,接尾,一般,*,性,51
196,0,拡散,名詞,サ変接続,*,*,拡散,36
197,0,電磁,名詞,一般,*,*,電磁,38
198,0,流体,名詞,一般,*,*,流体,38
199,0,方程式,名詞,一般,*,*,方程式,38
201,0,方程式,名詞,一般,*,*,方程式,38
202,0,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
203,0,減衰,名詞,サ変接続,*,*,減衰,36
