,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
109,2,プラズマ,名詞,一般,*,*,プラズマ,38
110,2,-1,名詞,固有名詞,一般,*,−1,41
113,2,プラズマ,名詞,一般,*,*,プラズマ,38
115,2,誘電,名詞,一般,*,*,誘電,38
116,2,定数,名詞,一般,*,*,定数,38
118,2,プラズマ,名詞,一般,*,*,プラズマ,38
119,2,流体,名詞,一般,*,*,流体,38
121,2,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
125,2,自己,名詞,一般,*,*,自己,38
127,2,撞着,名詞,サ変接続,*,*,撞着,36
129,2,電磁場,名詞,一般,*,*,電磁場,38
131,2,プラズマ,名詞,一般,*,*,プラズマ,38
132,2,運動,名詞,サ変接続,*,*,運動,36
134,2,記述,名詞,サ変接続,*,*,記述,36
136,2,流体,名詞,一般,*,*,流体,38
137,2,方程式,名詞,一般,*,*,方程式,38
139,2,説明,名詞,サ変接続,*,*,説明,36
142,2,流体,名詞,一般,*,*,流体,38
145,2,プラズマ,名詞,一般,*,*,プラズマ,38
146,2,-2,名詞,固有名詞,一般,*,−2,41
149,2,プラズマ,名詞,一般,*,*,プラズマ,38
150,2,流体,名詞,一般,*,*,流体,38
152,2,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
156,3,磁場,名詞,一般,*,*,磁場,38
158,3,垂直,名詞,一般,*,*,垂直,38
160,3,平行,名詞,形容動詞語幹,*,*,平行,40
163,3,プラズマ,名詞,一般,*,*,プラズマ,38
164,3,流体,名詞,一般,*,*,流体,38
166,3,ドリフト,名詞,サ変接続,*,*,ドリフト,36
167,3,運動,名詞,サ変接続,*,*,運動,36
168,3,磁場,名詞,一般,*,*,磁場,38
171,3,プラズマ,名詞,一般,*,*,プラズマ,38
172,3,流体,名詞,一般,*,*,流体,38
174,3,ドリフト,名詞,サ変接続,*,*,ドリフト,36
175,3,運動,名詞,サ変接続,*,*,運動,36
177,3,説明,名詞,サ変接続,*,*,説明,36
180,3,プラズマ,名詞,一般,*,*,プラズマ,38
183,3,波動,名詞,一般,*,*,波動,38
184,3,-1,名詞,固有名詞,一般,*,−1,41
187,3,プラズマ振動,名詞,固有名詞,一般,*,プラズマ振動,41
189,3,外部,名詞,一般,*,*,外部,38
190,3,磁場,名詞,一般,*,*,磁場,38
192,3,ない,形容詞,自立,*,*,ない,10
193,3,プラズマ,名詞,一般,*,*,プラズマ,38
196,3,波動,名詞,一般,*,*,波動,38
198,3,横波,名詞,一般,*,*,横波,38
200,3,外部,名詞,一般,*,*,外部,38
201,3,磁場,名詞,一般,*,*,磁場,38
203,3,ない,形容詞,自立,*,*,ない,10
204,3,場合,名詞,副詞可能,*,*,場合,67
206,3,プラズマ,名詞,一般,*,*,プラズマ,38
210,3,横波,名詞,一般,*,*,横波,38
212,3,伝搬,名詞,サ変接続,*,*,伝搬,36
213,3,特性,名詞,一般,*,*,特性,38
215,3,説明,名詞,サ変接続,*,*,説明,36
218,3,プラズマ,名詞,一般,*,*,プラズマ,38
221,3,波動,名詞,一般,*,*,波動,38
222,3,-2,名詞,固有名詞,一般,*,−2,41
225,3,外部,名詞,一般,*,*,外部,38
226,3,磁場,名詞,一般,*,*,磁場,38
228,3,ない,形容詞,自立,*,*,ない,10
229,3,プラズマ,名詞,一般,*,*,プラズマ,38
232,3,波動,名詞,一般,*,*,波動,38
234,3,縦,名詞,一般,*,*,縦,38
235,3,波,名詞,接尾,一般,*,波,51
238,4,電子,名詞,一般,*,*,電子,38
239,4,プラズマ,名詞,一般,*,*,プラズマ,38
240,4,波,名詞,接尾,一般,*,波,51
242,4,イオン,名詞,一般,*,*,イオン,38
243,4,音波,名詞,一般,*,*,音波,38
245,4,電子,名詞,一般,*,*,電子,38
246,4,プラズマ,名詞,一般,*,*,プラズマ,38
247,4,波,名詞,接尾,一般,*,波,51
249,4,イオン,名詞,一般,*,*,イオン,38
250,4,音波,名詞,一般,*,*,音波,38
252,4,伝搬,名詞,サ変接続,*,*,伝搬,36
253,4,特性,名詞,一般,*,*,特性,38
255,4,説明,名詞,サ変接続,*,*,説明,36
258,4,プラズマ,名詞,一般,*,*,プラズマ,38
261,4,波動,名詞,一般,*,*,波動,38
262,4,-3,名詞,固有名詞,一般,*,−3,41
265,4,外部,名詞,一般,*,*,外部,38
266,4,磁場,名詞,一般,*,*,磁場,38
268,4,垂直,名詞,形容動詞語幹,*,*,垂直,40
270,4,方向,名詞,一般,*,*,方向,38
272,4,伝搬,名詞,サ変接続,*,*,伝搬,36
274,4,波動,名詞,一般,*,*,波動,38
277,5,域,名詞,一般,*,*,域,38
278,5,混成,名詞,サ変接続,*,*,混成,36
279,5,振動,名詞,サ変接続,*,*,振動,36
282,5,域,名詞,一般,*,*,域,38
283,5,混成,名詞,サ変接続,*,*,混成,36
284,5,振動,名詞,サ変接続,*,*,振動,36
286,5,静,名詞,一般,*,*,静,38
287,5,電,名詞,接尾,一般,*,電,51
288,5,イオン,名詞,一般,*,*,イオン,38
289,5,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
290,5,波,名詞,接尾,一般,*,波,51
292,5,高,名詞,接尾,一般,*,高,51
295,5,域,名詞,一般,*,*,域,38
296,5,混成,名詞,サ変接続,*,*,混成,36
297,5,振動,名詞,サ変接続,*,*,振動,36
299,5,静,名詞,固有名詞,地域,一般,静,46
300,5,電,名詞,接尾,一般,*,電,51
301,5,イオン,名詞,一般,*,*,イオン,38
302,5,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
303,5,波,名詞,接尾,一般,*,波,51
305,5,伝搬,名詞,サ変接続,*,*,伝搬,36
306,5,特性,名詞,一般,*,*,特性,38
308,5,説明,名詞,サ変接続,*,*,説明,36
311,5,プラズマ,名詞,一般,*,*,プラズマ,38
314,5,波動,名詞,一般,*,*,波動,38
315,5,-4,名詞,固有名詞,一般,*,−4,41
318,5,外部,名詞,一般,*,*,外部,38
319,5,磁場,名詞,一般,*,*,磁場,38
321,5,垂直,名詞,形容動詞語幹,*,*,垂直,40
323,5,方向,名詞,一般,*,*,方向,38
325,5,伝搬,名詞,サ変接続,*,*,伝搬,36
327,5,波動,名詞,一般,*,*,波動,38
329,6,正常,名詞,形容動詞語幹,*,*,正常,40
330,6,波,名詞,接尾,一般,*,波,51
332,6,異常,名詞,形容動詞語幹,*,*,異常,40
333,6,波,名詞,接尾,一般,*,波,51
335,6,遮断周波数,名詞,固有名詞,一般,*,遮断周波数,41
337,6,共鳴,名詞,サ変接続,*,*,共鳴,36
338,6,周波数,名詞,一般,*,*,周波数,38
340,6,正常,名詞,形容動詞語幹,*,*,正常,40
341,6,波,名詞,接尾,一般,*,波,51
343,6,異常,名詞,形容動詞語幹,*,*,異常,40
344,6,波,名詞,接尾,一般,*,波,51
346,6,伝搬,名詞,サ変接続,*,*,伝搬,36
347,6,特性,名詞,一般,*,*,特性,38
349,6,説明,名詞,サ変接続,*,*,説明,36
352,6,遮断周波数,名詞,固有名詞,一般,*,遮断周波数,41
354,6,共鳴,名詞,サ変接続,*,*,共鳴,36
355,6,周波,名詞,一般,*,*,周波,38
356,6,数,名詞,接尾,一般,*,数,51
358,6,説明,名詞,サ変接続,*,*,説明,36
361,6,プラズマ,名詞,一般,*,*,プラズマ,38
364,6,波動,名詞,一般,*,*,波動,38
369,6,外部,名詞,一般,*,*,外部,38
370,6,磁場,名詞,一般,*,*,磁場,38
372,6,平行,名詞,形容動詞語幹,*,*,平行,40
374,6,方向,名詞,一般,*,*,方向,38
376,6,伝搬,名詞,サ変接続,*,*,伝搬,36
378,6,波動,名詞,一般,*,*,波動,38
381,7,波,名詞,接尾,一般,*,波,51
384,7,波,名詞,接尾,一般,*,波,51
387,7,波,名詞,接尾,一般,*,波,51
389,7,アル,名詞,固有名詞,人名,名,アル,44
390,7,ベン,名詞,一般,*,*,ベン,38
391,7,波,名詞,接尾,一般,*,波,51
393,7,含む,動詞,自立,*,*,含む,31
397,7,波,名詞,接尾,一般,*,波,51
400,7,波,名詞,接尾,一般,*,波,51
402,7,伝搬,名詞,サ変接続,*,*,伝搬,36
403,7,特性,名詞,一般,*,*,特性,38
405,7,説明,名詞,サ変接続,*,*,説明,36
408,7,プラズマ,名詞,一般,*,*,プラズマ,38
410,7,拡散,名詞,サ変接続,*,*,拡散,36
411,7,現象,名詞,一般,*,*,現象,38
413,7,拡散,名詞,サ変接続,*,*,拡散,36
414,7,係数,名詞,一般,*,*,係数,38
416,7,移動度,名詞,固有名詞,一般,*,移動度,41
419,7,極性,名詞,一般,*,*,極性,38
420,7,拡散,名詞,サ変接続,*,*,拡散,36
421,7,両極,名詞,一般,*,*,両極,38
422,7,性,名詞,接尾,一般,*,性,51
423,7,拡散,名詞,サ変接続,*,*,拡散,36
425,7,説明,名詞,サ変接続,*,*,説明,36
428,7,完全,名詞,形容動詞語幹,*,*,完全,40
429,7,電離,名詞,サ変接続,*,*,電離,36
430,7,プラズマ,名詞,一般,*,*,プラズマ,38
433,7,衝突,名詞,サ変接続,*,*,衝突,36
434,7,現象,名詞,一般,*,*,現象,38
435,7,-1,名詞,固有名詞,一般,*,−1,41
438,7,衝突,名詞,サ変接続,*,*,衝突,36
439,7,周波数,名詞,一般,*,*,周波数,38
441,7,プラズマ,名詞,一般,*,*,プラズマ,38
442,7,抵抗,名詞,サ変接続,*,*,抵抗,36
443,7,衝突,名詞,サ変接続,*,*,衝突,36
444,7,周波数,名詞,一般,*,*,周波数,38
446,7,プラズマ,名詞,一般,*,*,プラズマ,38
447,7,抵抗,名詞,サ変接続,*,*,抵抗,36
449,7,関係,名詞,サ変接続,*,*,関係,36
451,7,説明,名詞,サ変接続,*,*,説明,36
454,7,完全,名詞,形容動詞語幹,*,*,完全,40
455,7,電離,名詞,サ変接続,*,*,電離,36
456,7,プラズマ,名詞,一般,*,*,プラズマ,38
459,7,衝突,名詞,サ変接続,*,*,衝突,36
460,7,現象,名詞,一般,*,*,現象,38
461,7,-2,名詞,固有名詞,一般,*,−2,41
465,7,角度,名詞,一般,*,*,角度,38
466,7,散乱,名詞,サ変接続,*,*,散乱,36
469,7,角度,名詞,一般,*,*,角度,38
470,7,散乱,名詞,サ変接続,*,*,散乱,36
471,7,クーロン,名詞,一般,*,*,クーロン,38
472,7,対数,名詞,一般,*,*,対数,38
474,7,説明,名詞,サ変接続,*,*,説明,36
477,7,完全,名詞,形容動詞語幹,*,*,完全,40
478,7,電離,名詞,サ変接続,*,*,電離,36
479,7,プラズマ,名詞,一般,*,*,プラズマ,38
481,7,電磁,名詞,一般,*,*,電磁,38
482,7,流体,名詞,一般,*,*,流体,38
483,7,方程式,名詞,一般,*,*,方程式,38
484,7,電磁,名詞,一般,*,*,電磁,38
485,7,流体,名詞,一般,*,*,流体,38
486,7,方程式,名詞,一般,*,*,方程式,38
488,7,低周波,名詞,固有名詞,一般,*,低周波,41
490,7,波,名詞,一般,*,*,波,38
492,7,現象,名詞,一般,*,*,現象,38
494,7,対象,名詞,一般,*,*,対象,38
502,7,プラズマ,名詞,一般,*,*,プラズマ,38
503,7,流体,名詞,一般,*,*,流体,38
505,7,流速,名詞,一般,*,*,流速,38
507,7,条件,名詞,一般,*,*,条件,38
509,7,導出,名詞,サ変接続,*,*,導出,36
512,7,プラズマ,名詞,一般,*,*,プラズマ,38
513,7,運動,名詞,サ変接続,*,*,運動,36
514,7,論,名詞,接尾,一般,*,論,51
515,7,入門,名詞,サ変接続,*,*,入門,36
518,7,方程式,名詞,一般,*,*,方程式,38
520,7,流体,名詞,一般,*,*,流体,38
521,7,方程式,名詞,一般,*,*,方程式,38
523,7,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
524,7,減衰,名詞,サ変接続,*,*,減衰,36
525,7,電子,名詞,一般,*,*,電子,38
526,7,プラズマ,名詞,一般,*,*,プラズマ,38
527,7,波,名詞,接尾,一般,*,波,51
529,7,位相速度,名詞,固有名詞,一般,*,位相速度,41
531,7,プラズマ,名詞,一般,*,*,プラズマ,38
533,7,熱,名詞,一般,*,*,熱,38
534,7,速度,名詞,一般,*,*,速度,38
536,7,近く,名詞,副詞可能,*,*,近く,67
537,7,なる,動詞,自立,*,*,なる,31
540,7,ランダウ,名詞,固有名詞,一般,*,ランダウ,41
541,7,減衰,名詞,サ変接続,*,*,減衰,36
543,7,影響,名詞,サ変接続,*,*,影響,36
545,7,受ける,動詞,自立,*,*,受ける,31
546,7,理由,名詞,一般,*,*,理由,38
548,7,説明,名詞,サ変接続,*,*,説明,36
551,7,デバイ,名詞,固有名詞,一般,*,デバイ,41
552,7,遮蔽,名詞,サ変接続,*,*,遮蔽,36
554,7,プラズマ,名詞,一般,*,*,プラズマ,38
557,7,ため,名詞,非自立,副詞可能,*,ため,66
559,7,条件,名詞,一般,*,*,条件,38
560,7,プラズマ,名詞,一般,*,*,プラズマ,38
562,7,記述,名詞,サ変接続,*,*,記述,36
564,7,基礎,名詞,一般,*,*,基礎,38
565,7,パラメータ,名詞,一般,*,*,パラメータ,38
567,7,説明,名詞,サ変接続,*,*,説明,36
570,7,単一,名詞,一般,*,*,単一,38
571,7,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
573,7,運動,名詞,サ変接続,*,*,運動,36
574,7,-1,名詞,固有名詞,一般,*,−1,41
577,7,空間,名詞,一般,*,*,空間,38
578,7,的,名詞,接尾,形容動詞語幹,*,的,52
580,7,一様,名詞,形容動詞語幹,*,*,一様,40
582,7,電磁場,名詞,一般,*,*,電磁場,38
586,7,ドリフト,名詞,サ変接続,*,*,ドリフト,36
587,7,運動,名詞,サ変接続,*,*,運動,36
588,8,空間,名詞,一般,*,*,空間,38
589,8,的,名詞,接尾,形容動詞語幹,*,的,52
592,8,一様,名詞,形容動詞語幹,*,*,一様,40
594,8,磁場,名詞,一般,*,*,磁場,38
598,8,ドリフト,名詞,サ変接続,*,*,ドリフト,36
599,8,運動,名詞,サ変接続,*,*,運動,36
600,8,指定,名詞,サ変接続,*,*,指定,36
604,8,電磁場,名詞,一般,*,*,電磁場,38
606,8,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
608,8,ドリフト,名詞,サ変接続,*,*,ドリフト,36
609,8,運動,名詞,サ変接続,*,*,運動,36
611,8,説明,名詞,サ変接続,*,*,説明,36
614,8,単一,名詞,一般,*,*,単一,38
615,8,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
617,8,運動,名詞,サ変接続,*,*,運動,36
618,8,-2,名詞,固有名詞,一般,*,−2,41
621,8,空間,名詞,一般,*,*,空間,38
622,8,的,名詞,接尾,形容動詞語幹,*,的,52
625,8,一様,名詞,形容動詞語幹,*,*,一様,40
627,8,電場,名詞,一般,*,*,電場,38
631,8,ドリフト,名詞,サ変接続,*,*,ドリフト,36
632,8,運動,名詞,サ変接続,*,*,運動,36
633,9,時間的,名詞,固有名詞,一般,*,時間的,41
635,9,変化,名詞,サ変接続,*,*,変化,36
637,9,電場,名詞,一般,*,*,電場,38
641,9,ドリフト,名詞,サ変接続,*,*,ドリフト,36
642,9,運動,名詞,サ変接続,*,*,運動,36
643,9,指定,名詞,サ変接続,*,*,指定,36
647,9,電場,名詞,一般,*,*,電場,38
649,9,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
651,9,ドリフト,名詞,サ変接続,*,*,ドリフト,36
652,9,運動,名詞,サ変接続,*,*,運動,36
654,9,説明,名詞,サ変接続,*,*,説明,36
657,9,流体,名詞,一般,*,*,流体,38
660,9,プラズマ,名詞,一般,*,*,プラズマ,38
661,9,-1,名詞,固有名詞,一般,*,−1,41
664,9,プラズマ,名詞,一般,*,*,プラズマ,38
666,9,誘電,名詞,一般,*,*,誘電,38
667,9,定数,名詞,一般,*,*,定数,38
669,9,プラズマ,名詞,一般,*,*,プラズマ,38
670,9,流体,名詞,一般,*,*,流体,38
672,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
676,9,自己,名詞,一般,*,*,自己,38
678,9,撞着,名詞,サ変接続,*,*,撞着,36
680,9,電磁場,名詞,一般,*,*,電磁場,38
682,9,プラズマ,名詞,一般,*,*,プラズマ,38
683,9,運動,名詞,サ変接続,*,*,運動,36
685,9,記述,名詞,サ変接続,*,*,記述,36
687,9,流体,名詞,一般,*,*,流体,38
688,9,方程式,名詞,一般,*,*,方程式,38
690,9,説明,名詞,サ変接続,*,*,説明,36
693,9,流体,名詞,一般,*,*,流体,38
696,9,プラズマ,名詞,一般,*,*,プラズマ,38
697,9,-2,名詞,固有名詞,一般,*,−2,41
700,9,プラズマ,名詞,一般,*,*,プラズマ,38
701,9,流体,名詞,一般,*,*,流体,38
703,9,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
707,10,磁場,名詞,一般,*,*,磁場,38
709,10,垂直,名詞,一般,*,*,垂直,38
711,10,平行,名詞,形容動詞語幹,*,*,平行,40
714,10,プラズマ,名詞,一般,*,*,プラズマ,38
715,10,流体,名詞,一般,*,*,流体,38
717,10,ドリフト,名詞,サ変接続,*,*,ドリフト,36
718,10,運動,名詞,サ変接続,*,*,運動,36
719,10,磁場,名詞,一般,*,*,磁場,38
722,10,プラズマ,名詞,一般,*,*,プラズマ,38
723,10,流体,名詞,一般,*,*,流体,38
725,10,ドリフト,名詞,サ変接続,*,*,ドリフト,36
726,10,運動,名詞,サ変接続,*,*,運動,36
728,10,説明,名詞,サ変接続,*,*,説明,36
731,10,プラズマ,名詞,一般,*,*,プラズマ,38
734,10,波動,名詞,一般,*,*,波動,38
735,10,-1,名詞,固有名詞,一般,*,−1,41
738,10,プラズマ振動,名詞,固有名詞,一般,*,プラズマ振動,41
740,10,外部,名詞,一般,*,*,外部,38
741,10,磁場,名詞,一般,*,*,磁場,38
743,10,ない,形容詞,自立,*,*,ない,10
744,10,プラズマ,名詞,一般,*,*,プラズマ,38
747,10,波動,名詞,一般,*,*,波動,38
749,10,横波,名詞,一般,*,*,横波,38
751,10,外部,名詞,一般,*,*,外部,38
752,10,磁場,名詞,一般,*,*,磁場,38
754,10,ない,形容詞,自立,*,*,ない,10
755,10,場合,名詞,副詞可能,*,*,場合,67
757,10,プラズマ,名詞,一般,*,*,プラズマ,38
761,10,横波,名詞,一般,*,*,横波,38
763,10,伝搬,名詞,サ変接続,*,*,伝搬,36
764,10,特性,名詞,一般,*,*,特性,38
766,10,説明,名詞,サ変接続,*,*,説明,36
769,10,プラズマ,名詞,一般,*,*,プラズマ,38
772,10,波動,名詞,一般,*,*,波動,38
773,10,-2,名詞,固有名詞,一般,*,−2,41
776,10,外部,名詞,一般,*,*,外部,38
777,10,磁場,名詞,一般,*,*,磁場,38
779,10,ない,形容詞,自立,*,*,ない,10
780,10,プラズマ,名詞,一般,*,*,プラズマ,38
783,10,波動,名詞,一般,*,*,波動,38
785,10,縦,名詞,一般,*,*,縦,38
786,10,波,名詞,接尾,一般,*,波,51
789,11,電子,名詞,一般,*,*,電子,38
790,11,プラズマ,名詞,一般,*,*,プラズマ,38
791,11,波,名詞,接尾,一般,*,波,51
793,11,イオン,名詞,一般,*,*,イオン,38
794,11,音波,名詞,一般,*,*,音波,38
796,11,電子,名詞,一般,*,*,電子,38
797,11,プラズマ,名詞,一般,*,*,プラズマ,38
798,11,波,名詞,接尾,一般,*,波,51
800,11,イオン,名詞,一般,*,*,イオン,38
801,11,音波,名詞,一般,*,*,音波,38
803,11,伝搬,名詞,サ変接続,*,*,伝搬,36
804,11,特性,名詞,一般,*,*,特性,38
806,11,説明,名詞,サ変接続,*,*,説明,36
809,11,プラズマ,名詞,一般,*,*,プラズマ,38
812,11,波動,名詞,一般,*,*,波動,38
813,11,-3,名詞,固有名詞,一般,*,−3,41
816,11,外部,名詞,一般,*,*,外部,38
817,11,磁場,名詞,一般,*,*,磁場,38
819,11,垂直,名詞,形容動詞語幹,*,*,垂直,40
821,11,方向,名詞,一般,*,*,方向,38
823,11,伝搬,名詞,サ変接続,*,*,伝搬,36
825,11,波動,名詞,一般,*,*,波動,38
828,12,域,名詞,一般,*,*,域,38
829,12,混成,名詞,サ変接続,*,*,混成,36
830,12,振動,名詞,サ変接続,*,*,振動,36
833,12,域,名詞,一般,*,*,域,38
834,12,混成,名詞,サ変接続,*,*,混成,36
835,12,振動,名詞,サ変接続,*,*,振動,36
837,12,静,名詞,一般,*,*,静,38
838,12,電,名詞,接尾,一般,*,電,51
839,12,イオン,名詞,一般,*,*,イオン,38
840,12,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
841,12,波,名詞,接尾,一般,*,波,51
843,12,高,名詞,接尾,一般,*,高,51
846,12,域,名詞,一般,*,*,域,38
847,12,混成,名詞,サ変接続,*,*,混成,36
848,12,振動,名詞,サ変接続,*,*,振動,36
850,12,静,名詞,固有名詞,地域,一般,静,46
851,12,電,名詞,接尾,一般,*,電,51
852,12,イオン,名詞,一般,*,*,イオン,38
853,12,サイクロトロン,名詞,一般,*,*,サイクロトロン,38
854,12,波,名詞,接尾,一般,*,波,51
856,12,伝搬,名詞,サ変接続,*,*,伝搬,36
857,12,特性,名詞,一般,*,*,特性,38
859,12,説明,名詞,サ変接続,*,*,説明,36
862,12,プラズマ,名詞,一般,*,*,プラズマ,38
865,12,波動,名詞,一般,*,*,波動,38
866,12,-4,名詞,固有名詞,一般,*,−4,41
869,12,外部,名詞,一般,*,*,外部,38
870,12,磁場,名詞,一般,*,*,磁場,38
872,12,垂直,名詞,形容動詞語幹,*,*,垂直,40
874,12,方向,名詞,一般,*,*,方向,38
876,12,伝搬,名詞,サ変接続,*,*,伝搬,36
878,12,波動,名詞,一般,*,*,波動,38
880,13,正常,名詞,形容動詞語幹,*,*,正常,40
881,13,波,名詞,接尾,一般,*,波,51
883,13,異常,名詞,形容動詞語幹,*,*,異常,40
884,13,波,名詞,接尾,一般,*,波,51
886,13,遮断周波数,名詞,固有名詞,一般,*,遮断周波数,41
888,13,共鳴,名詞,サ変接続,*,*,共鳴,36
889,13,周波数,名詞,一般,*,*,周波数,38
891,13,正常,名詞,形容動詞語幹,*,*,正常,40
892,13,波,名詞,接尾,一般,*,波,51
894,13,異常,名詞,形容動詞語幹,*,*,異常,40
895,13,波,名詞,接尾,一般,*,波,51
897,13,伝搬,名詞,サ変接続,*,*,伝搬,36
898,13,特性,名詞,一般,*,*,特性,38
900,13,説明,名詞,サ変接続,*,*,説明,36
903,13,遮断周波数,名詞,固有名詞,一般,*,遮断周波数,41
905,13,共鳴,名詞,サ変接続,*,*,共鳴,36
906,13,周波,名詞,一般,*,*,周波,38
907,13,数,名詞,接尾,一般,*,数,51
909,13,説明,名詞,サ変接続,*,*,説明,36
912,13,プラズマ,名詞,一般,*,*,プラズマ,38
915,13,波動,名詞,一般,*,*,波動,38
920,13,外部,名詞,一般,*,*,外部,38
921,13,磁場,名詞,一般,*,*,磁場,38
923,13,平行,名詞,形容動詞語幹,*,*,平行,40
925,13,方向,名詞,一般,*,*,方向,38
927,13,伝搬,名詞,サ変接続,*,*,伝搬,36
929,13,波動,名詞,一般,*,*,波動,38
932,14,波,名詞,接尾,一般,*,波,51
935,14,波,名詞,接尾,一般,*,波,51
938,14,波,名詞,接尾,一般,*,波,51
940,14,アル,名詞,固有名詞,人名,名,アル,44
941,14,ベン,名詞,一般,*,*,ベン,38
942,14,波,名詞,接尾,一般,*,波,51
944,14,含む,動詞,自立,*,*,含む,31
948,14,波,名詞,接尾,一般,*,波,51
951,14,波,名詞,接尾,一般,*,波,51
953,14,伝搬,名詞,サ変接続,*,*,伝搬,36
954,14,特性,名詞,一般,*,*,特性,38
956,14,説明,名詞,サ変接続,*,*,説明,36
959,14,プラズマ,名詞,一般,*,*,プラズマ,38
961,14,拡散,名詞,サ変接続,*,*,拡散,36
962,14,現象,名詞,一般,*,*,現象,38
964,14,拡散,名詞,サ変接続,*,*,拡散,36
965,14,係数,名詞,一般,*,*,係数,38
967,14,移動度,名詞,固有名詞,一般,*,移動度,41
970,14,極性,名詞,一般,*,*,極性,38
971,14,拡散,名詞,サ変接続,*,*,拡散,36
972,14,両極,名詞,一般,*,*,両極,38
973,14,性,名詞,接尾,一般,*,性,51
974,14,拡散,名詞,サ変接続,*,*,拡散,36
976,14,説明,名詞,サ変接続,*,*,説明,36
979,14,完全,名詞,形容動詞語幹,*,*,完全,40
980,14,電離,名詞,サ変接続,*,*,電離,36
981,14,プラズマ,名詞,一般,*,*,プラズマ,38
984,14,衝突,名詞,サ変接続,*,*,衝突,36
985,14,現象,名詞,一般,*,*,現象,38
986,14,-1,名詞,固有名詞,一般,*,−1,41
989,14,衝突,名詞,サ変接続,*,*,衝突,36
990,14,周波数,名詞,一般,*,*,周波数,38
992,14,プラズマ,名詞,一般,*,*,プラズマ,38
993,14,抵抗,名詞,サ変接続,*,*,抵抗,36
