,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
1,0,表現,名詞,サ変接続,*,*,表現,36
2,0,グラフ,名詞,一般,*,*,グラフ,38
3,0,サーチ,名詞,一般,*,*,サーチ,38
4,0,発見,名詞,サ変接続,*,*,発見,36
5,0,的,名詞,接尾,形容動詞語幹,*,的,52
6,0,探索,名詞,サ変接続,*,*,探索,36
9,0,探索,名詞,サ変接続,*,*,探索,36
10,0,ゲーム,名詞,一般,*,*,ゲーム,38
11,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
15,0,手続,名詞,サ変接続,*,*,手続,36
16,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
17,0,フレーム,名詞,一般,*,*,フレーム,38
18,0,表現,名詞,サ変接続,*,*,表現,36
19,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
20,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
21,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
22,0,推論,名詞,サ変接続,*,*,推論,36
23,0,後向き,名詞,一般,*,*,後向き,38
24,0,推論,名詞,サ変接続,*,*,推論,36
25,0,デフォルト,名詞,一般,*,*,デフォルト,38
26,0,推論,名詞,サ変接続,*,*,推論,36
27,0,確率,名詞,一般,*,*,確率,38
28,0,的,名詞,接尾,形容動詞語幹,*,的,52
29,0,推論,名詞,サ変接続,*,*,推論,36
30,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
31,0,GPS,名詞,固有名詞,一般,*,GPS,41
32,0,階層,名詞,一般,*,*,階層,38
33,0,的,名詞,接尾,形容動詞語幹,*,的,52
34,0,プランニング,名詞,サ変接続,*,*,プランニング,36
36,0,順序,名詞,一般,*,*,順序,38
37,0,プランニング,名詞,サ変接続,*,*,プランニング,36
38,0,即応,名詞,サ変接続,*,*,即応,36
39,0,プランニング,名詞,サ変接続,*,*,プランニング,36
40,0,線形,名詞,一般,*,*,線形,38
41,0,識別,名詞,サ変接続,*,*,識別,36
42,0,器,名詞,接尾,一般,*,器,51
43,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
44,0,決定木,名詞,固有名詞,一般,*,決定木,41
45,0,状態空間,名詞,固有名詞,一般,*,状態空間,41
46,0,表現,名詞,サ変接続,*,*,表現,36
47,0,グラフ,名詞,一般,*,*,グラフ,38
48,0,サーチ,名詞,一般,*,*,サーチ,38
49,0,発見,名詞,サ変接続,*,*,発見,36
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,探索,名詞,サ変接続,*,*,探索,36
54,0,探索,名詞,サ変接続,*,*,探索,36
55,0,ゲーム,名詞,一般,*,*,ゲーム,38
56,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
60,0,手続,名詞,サ変接続,*,*,手続,36
61,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
62,0,フレーム,名詞,一般,*,*,フレーム,38
63,0,表現,名詞,サ変接続,*,*,表現,36
64,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
65,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
66,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
67,0,推論,名詞,サ変接続,*,*,推論,36
68,0,後向き,名詞,一般,*,*,後向き,38
69,0,推論,名詞,サ変接続,*,*,推論,36
70,0,デフォルト,名詞,一般,*,*,デフォルト,38
71,0,推論,名詞,サ変接続,*,*,推論,36
72,0,確率,名詞,一般,*,*,確率,38
73,0,的,名詞,接尾,形容動詞語幹,*,的,52
74,0,推論,名詞,サ変接続,*,*,推論,36
