,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
167,0,推論,名詞,サ変接続,*,*,推論,36
170,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
171,0,推論,名詞,サ変接続,*,*,推論,36
173,0,後向き,名詞,一般,*,*,後向き,38
174,0,推論,名詞,サ変接続,*,*,推論,36
176,0,デフォルト,名詞,一般,*,*,デフォルト,38
177,0,推論,名詞,サ変接続,*,*,推論,36
178,0,推論,名詞,サ変接続,*,*,推論,36
181,0,確率,名詞,一般,*,*,確率,38
182,0,的,名詞,接尾,形容動詞語幹,*,的,52
183,0,推論,名詞,サ変接続,*,*,推論,36
185,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
187,0,計画,名詞,サ変接続,*,*,計画,36
188,0,作成,名詞,サ変接続,*,*,作成,36
191,0,GPS,名詞,固有名詞,一般,*,GPS,41
193,0,階層,名詞,一般,*,*,階層,38
194,0,的,名詞,接尾,形容動詞語幹,*,的,52
195,0,プランニング,名詞,サ変接続,*,*,プランニング,36
196,0,計画,名詞,サ変接続,*,*,計画,36
197,0,作成,名詞,サ変接続,*,*,作成,36
201,0,順序,名詞,一般,*,*,順序,38
202,0,プランニング,名詞,サ変接続,*,*,プランニング,36
204,0,即応,名詞,サ変接続,*,*,即応,36
205,0,プランニング,名詞,サ変接続,*,*,プランニング,36
206,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
209,0,線形,名詞,一般,*,*,線形,38
210,0,識別,名詞,サ変接続,*,*,識別,36
211,0,器,名詞,接尾,一般,*,器,51
212,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
215,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
216,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
219,0,決定木,名詞,固有名詞,一般,*,決定木,41
222,0,今後,名詞,副詞可能,*,*,今後,67
224,0,展望,名詞,サ変接続,*,*,展望,36
225,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
226,0,入門,名詞,サ変接続,*,*,入門,36
227,0,講義,名詞,サ変接続,*,*,講義,36
229,0,指定,名詞,サ変接続,*,*,指定,36
232,0,探索,名詞,サ変接続,*,*,探索,36
235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
237,0,表現,名詞,サ変接続,*,*,表現,36
239,0,グラフ,名詞,一般,*,*,グラフ,38
240,0,探索,名詞,サ変接続,*,*,探索,36
241,0,探索,名詞,サ変接続,*,*,探索,36
244,0,発見,名詞,サ変接続,*,*,発見,36
245,0,的,名詞,接尾,形容動詞語幹,*,的,52
246,0,探索,名詞,サ変接続,*,*,探索,36
250,0,探索,名詞,サ変接続,*,*,探索,36
251,0,探索,名詞,サ変接続,*,*,探索,36
254,0,ゲーム,名詞,一般,*,*,ゲーム,38
256,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
261,0,手続,名詞,サ変接続,*,*,手続,36
263,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
266,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
268,0,フレーム,名詞,一般,*,*,フレーム,38
269,0,表現,名詞,サ変接続,*,*,表現,36
270,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
273,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
274,0,推論,名詞,サ変接続,*,*,推論,36
277,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
279,0,基づく,動詞,自立,*,*,基づく,31
280,0,推論,名詞,サ変接続,*,*,推論,36
281,0,推論,名詞,サ変接続,*,*,推論,36
284,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
285,0,推論,名詞,サ変接続,*,*,推論,36
287,0,後向き,名詞,一般,*,*,後向き,38
288,0,推論,名詞,サ変接続,*,*,推論,36
290,0,デフォルト,名詞,一般,*,*,デフォルト,38
291,0,推論,名詞,サ変接続,*,*,推論,36
292,0,推論,名詞,サ変接続,*,*,推論,36
295,0,確率,名詞,一般,*,*,確率,38
296,0,的,名詞,接尾,形容動詞語幹,*,的,52
297,0,推論,名詞,サ変接続,*,*,推論,36
299,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
301,0,計画,名詞,サ変接続,*,*,計画,36
302,0,作成,名詞,サ変接続,*,*,作成,36
305,0,GPS,名詞,固有名詞,一般,*,GPS,41
307,0,階層,名詞,一般,*,*,階層,38
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,プランニング,名詞,サ変接続,*,*,プランニング,36
310,0,計画,名詞,サ変接続,*,*,計画,36
311,0,作成,名詞,サ変接続,*,*,作成,36
315,0,順序,名詞,一般,*,*,順序,38
316,0,プランニング,名詞,サ変接続,*,*,プランニング,36
318,0,即応,名詞,サ変接続,*,*,即応,36
319,0,プランニング,名詞,サ変接続,*,*,プランニング,36
320,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
323,0,線形,名詞,一般,*,*,線形,38
324,0,識別,名詞,サ変接続,*,*,識別,36
325,0,器,名詞,接尾,一般,*,器,51
326,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
329,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
330,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
333,0,決定木,名詞,固有名詞,一般,*,決定木,41
336,0,今後,名詞,副詞可能,*,*,今後,67
338,0,展望,名詞,サ変接続,*,*,展望,36
339,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
340,0,入門,名詞,サ変接続,*,*,入門,36
341,0,講義,名詞,サ変接続,*,*,講義,36
343,0,指定,名詞,サ変接続,*,*,指定,36
346,0,探索,名詞,サ変接続,*,*,探索,36
349,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
351,0,表現,名詞,サ変接続,*,*,表現,36
353,0,グラフ,名詞,一般,*,*,グラフ,38
354,0,探索,名詞,サ変接続,*,*,探索,36
355,0,探索,名詞,サ変接続,*,*,探索,36
358,0,発見,名詞,サ変接続,*,*,発見,36
359,0,的,名詞,接尾,形容動詞語幹,*,的,52
360,0,探索,名詞,サ変接続,*,*,探索,36
364,0,探索,名詞,サ変接続,*,*,探索,36
365,0,探索,名詞,サ変接続,*,*,探索,36
368,0,ゲーム,名詞,一般,*,*,ゲーム,38
370,0,ミニマックス法,名詞,固有名詞,一般,*,ミニマックス法,41
375,0,手続,名詞,サ変接続,*,*,手続,36
377,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
380,0,意味ネットワーク,名詞,固有名詞,一般,*,意味ネットワーク,41
382,0,フレーム,名詞,一般,*,*,フレーム,38
383,0,表現,名詞,サ変接続,*,*,表現,36
384,0,知識表現,名詞,固有名詞,一般,*,知識表現,41
387,0,プロダクションシステム,名詞,一般,*,*,プロダクションシステム,38
388,0,推論,名詞,サ変接続,*,*,推論,36
391,0,導出原理,名詞,固有名詞,一般,*,導出原理,41
393,0,基づく,動詞,自立,*,*,基づく,31
394,0,推論,名詞,サ変接続,*,*,推論,36
395,0,推論,名詞,サ変接続,*,*,推論,36
398,0,前向き,名詞,形容動詞語幹,*,*,前向き,40
399,0,推論,名詞,サ変接続,*,*,推論,36
401,0,後向き,名詞,一般,*,*,後向き,38
402,0,推論,名詞,サ変接続,*,*,推論,36
404,0,デフォルト,名詞,一般,*,*,デフォルト,38
405,0,推論,名詞,サ変接続,*,*,推論,36
406,0,推論,名詞,サ変接続,*,*,推論,36
409,0,確率,名詞,一般,*,*,確率,38
410,0,的,名詞,接尾,形容動詞語幹,*,的,52
411,0,推論,名詞,サ変接続,*,*,推論,36
413,0,ベイジアンネットワーク,名詞,固有名詞,一般,*,ベイジアンネットワーク,41
415,0,計画,名詞,サ変接続,*,*,計画,36
416,0,作成,名詞,サ変接続,*,*,作成,36
419,0,GPS,名詞,固有名詞,一般,*,GPS,41
421,0,階層,名詞,一般,*,*,階層,38
422,0,的,名詞,接尾,形容動詞語幹,*,的,52
423,0,プランニング,名詞,サ変接続,*,*,プランニング,36
424,0,計画,名詞,サ変接続,*,*,計画,36
425,0,作成,名詞,サ変接続,*,*,作成,36
429,0,順序,名詞,一般,*,*,順序,38
430,0,プランニング,名詞,サ変接続,*,*,プランニング,36
432,0,即応,名詞,サ変接続,*,*,即応,36
433,0,プランニング,名詞,サ変接続,*,*,プランニング,36
434,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
437,0,線形,名詞,一般,*,*,線形,38
438,0,識別,名詞,サ変接続,*,*,識別,36
439,0,器,名詞,接尾,一般,*,器,51
440,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
443,0,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
444,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
447,0,決定木,名詞,固有名詞,一般,*,決定木,41
450,0,今後,名詞,副詞可能,*,*,今後,67
452,0,展望,名詞,サ変接続,*,*,展望,36
