,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
39,0,標的,名詞,一般,*,*,標的,38
40,0,遺伝子,名詞,一般,*,*,遺伝子,38
41,0,改変,名詞,サ変接続,*,*,改変,36
42,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
43,0,胚性幹細胞,名詞,固有名詞,一般,*,胚性幹細胞,41
45,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
46,0,細胞,名詞,一般,*,*,細胞,38
47,0,細胞,名詞,一般,*,*,細胞,38
48,0,死,名詞,接尾,サ変接続,*,死,50
49,0,細胞,名詞,一般,*,*,細胞,38
50,0,増殖,名詞,サ変接続,*,*,増殖,36
51,0,老化,名詞,サ変接続,*,*,老化,36
52,0,不死,名詞,一般,*,*,不死,38
53,0,化,名詞,接尾,サ変接続,*,化,50
54,0,がん,名詞,一般,*,*,がん,38
55,0,化,名詞,接尾,サ変接続,*,化,50
56,0,細胞,名詞,一般,*,*,細胞,38
57,0,融合,名詞,サ変接続,*,*,融合,36
58,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
59,0,遺伝子導入,名詞,固有名詞,一般,*,遺伝子導入,41
60,0,バイオイメージング,名詞,固有名詞,一般,*,バイオイメージング,41
61,0,トランスジェニック,名詞,固有名詞,組織,*,トランスジェニック,45
62,0,標的,名詞,一般,*,*,標的,38
63,0,遺伝子,名詞,一般,*,*,遺伝子,38
64,0,改変,名詞,サ変接続,*,*,改変,36
65,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
66,0,胚性幹細胞,名詞,固有名詞,一般,*,胚性幹細胞,41
68,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
69,0,細胞,名詞,一般,*,*,細胞,38
70,0,細胞,名詞,一般,*,*,細胞,38
71,0,死,名詞,接尾,サ変接続,*,死,50
72,0,細胞,名詞,一般,*,*,細胞,38
73,0,増殖,名詞,サ変接続,*,*,増殖,36
74,0,老化,名詞,サ変接続,*,*,老化,36
75,0,不死,名詞,一般,*,*,不死,38
76,0,化,名詞,接尾,サ変接続,*,化,50
77,0,がん,名詞,一般,*,*,がん,38
78,0,化,名詞,接尾,サ変接続,*,化,50
79,0,細胞,名詞,一般,*,*,細胞,38
80,0,融合,名詞,サ変接続,*,*,融合,36
81,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
82,0,遺伝子導入,名詞,固有名詞,一般,*,遺伝子導入,41
83,0,バイオイメージング,名詞,固有名詞,一般,*,バイオイメージング,41
84,0,トランスジェニック,名詞,固有名詞,組織,*,トランスジェニック,45
85,0,標的,名詞,一般,*,*,標的,38
86,0,遺伝子,名詞,一般,*,*,遺伝子,38
87,0,改変,名詞,サ変接続,*,*,改変,36
88,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
89,0,胚性幹細胞,名詞,固有名詞,一般,*,胚性幹細胞,41
91,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
92,0,細胞,名詞,一般,*,*,細胞,38
93,0,細胞,名詞,一般,*,*,細胞,38
94,0,死,名詞,接尾,サ変接続,*,死,50
95,0,細胞,名詞,一般,*,*,細胞,38
96,0,増殖,名詞,サ変接続,*,*,増殖,36
97,0,老化,名詞,サ変接続,*,*,老化,36
98,0,不死,名詞,一般,*,*,不死,38
99,0,化,名詞,接尾,サ変接続,*,化,50
100,0,がん,名詞,一般,*,*,がん,38
101,0,化,名詞,接尾,サ変接続,*,化,50
102,0,細胞,名詞,一般,*,*,細胞,38
103,0,融合,名詞,サ変接続,*,*,融合,36
104,0,遺伝子発現,名詞,固有名詞,一般,*,遺伝子発現,41
105,0,遺伝子導入,名詞,固有名詞,一般,*,遺伝子導入,41
106,0,バイオイメージング,名詞,固有名詞,一般,*,バイオイメージング,41
107,0,トランスジェニック,名詞,固有名詞,組織,*,トランスジェニック,45
108,0,標的,名詞,一般,*,*,標的,38
109,0,遺伝子,名詞,一般,*,*,遺伝子,38
110,0,改変,名詞,サ変接続,*,*,改変,36
111,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
112,0,胚性幹細胞,名詞,固有名詞,一般,*,胚性幹細胞,41
114,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
