,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,古典的,名詞,固有名詞,一般,*,古典的,41
1,0,学習,名詞,サ変接続,*,*,学習,36
2,0,理論,名詞,一般,*,*,理論,38
3,0,学習,名詞,サ変接続,*,*,学習,36
4,0,理論,名詞,一般,*,*,理論,38
6,0,歴史,名詞,一般,*,*,歴史,38
8,0,説明,名詞,サ変接続,*,*,説明,36
9,0,できる,動詞,自立,*,*,できる,31
10,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
12,0,以降,名詞,副詞可能,*,*,以降,67
14,0,学習,名詞,サ変接続,*,*,学習,36
15,0,理論,名詞,一般,*,*,理論,38
16,0,近代,名詞,一般,*,*,近代,38
17,0,以降,名詞,副詞可能,*,*,以降,67
19,0,学習,名詞,サ変接続,*,*,学習,36
20,0,理論,名詞,一般,*,*,理論,38
22,0,説明,名詞,サ変接続,*,*,説明,36
23,0,できる,動詞,自立,*,*,できる,31
24,0,条件,名詞,一般,*,*,条件,38
25,0,付け,名詞,接尾,一般,*,付け,51
27,0,形態,名詞,一般,*,*,形態,38
29,0,類型,名詞,一般,*,*,類型,38
30,0,条件,名詞,一般,*,*,条件,38
31,0,付け,名詞,接尾,一般,*,付け,51
33,0,形態,名詞,一般,*,*,形態,38
35,0,類型,名詞,一般,*,*,類型,38
37,0,説明,名詞,サ変接続,*,*,説明,36
38,0,できる,動詞,自立,*,*,できる,31
39,0,欲求,名詞,サ変接続,*,*,欲求,36
41,0,動機付け,動詞,自立,*,*,動機付ける,31
42,0,欲求,名詞,サ変接続,*,*,欲求,36
44,0,動機,名詞,一般,*,*,動機,38
45,0,付け,名詞,接尾,一般,*,付け,51
48,0,理論,名詞,一般,*,*,理論,38
50,0,説明,名詞,サ変接続,*,*,説明,36
51,0,できる,動詞,自立,*,*,できる,31
52,0,学習,名詞,サ変接続,*,*,学習,36
53,0,成果,名詞,一般,*,*,成果,38
55,0,帰属,名詞,サ変接続,*,*,帰属,36
57,0,不適応,名詞,固有名詞,一般,*,不適応,41
59,0,諸相,名詞,一般,*,*,諸相,38
60,0,学習,名詞,サ変接続,*,*,学習,36
61,0,成果,名詞,一般,*,*,成果,38
63,0,帰属,名詞,サ変接続,*,*,帰属,36
65,0,不適応,名詞,固有名詞,一般,*,不適応,41
67,0,諸相,名詞,一般,*,*,諸相,38
69,0,説明,名詞,サ変接続,*,*,説明,36
70,0,できる,動詞,自立,*,*,できる,31
71,0,学習,名詞,サ変接続,*,*,学習,36
73,0,障害,名詞,一般,*,*,障害,38
76,0,対応,名詞,サ変接続,*,*,対応,36
77,0,学習,名詞,サ変接続,*,*,学習,36
79,0,障害,名詞,一般,*,*,障害,38
82,0,対応,名詞,サ変接続,*,*,対応,36
84,0,説明,名詞,サ変接続,*,*,説明,36
85,0,できる,動詞,自立,*,*,できる,31
86,0,受講,名詞,サ変接続,*,*,受講,36
87,0,者,名詞,接尾,一般,*,者,51
89,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
91,0,内容,名詞,一般,*,*,内容,38
93,0,他者,名詞,一般,*,*,他者,38
95,0,説明,名詞,サ変接続,*,*,説明,36
96,0,できる,動詞,自立,*,*,できる,31
97,0,担当,名詞,サ変接続,*,*,担当,36
98,0,教員,名詞,一般,*,*,教員,38
100,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
101,0,自身,名詞,一般,*,*,自身,38
103,0,理解度,名詞,固有名詞,一般,*,理解度,41
105,0,確認,名詞,サ変接続,*,*,確認,36
106,0,できる,動詞,自立,*,*,できる,31
107,0,古典的,名詞,固有名詞,一般,*,古典的,41
108,0,学習,名詞,サ変接続,*,*,学習,36
109,0,理論,名詞,一般,*,*,理論,38
110,0,学習,名詞,サ変接続,*,*,学習,36
111,0,理論,名詞,一般,*,*,理論,38
113,0,歴史,名詞,一般,*,*,歴史,38
115,0,説明,名詞,サ変接続,*,*,説明,36
116,0,できる,動詞,自立,*,*,できる,31
117,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
119,0,以降,名詞,副詞可能,*,*,以降,67
121,0,学習,名詞,サ変接続,*,*,学習,36
122,0,理論,名詞,一般,*,*,理論,38
123,0,近代,名詞,一般,*,*,近代,38
124,0,以降,名詞,副詞可能,*,*,以降,67
126,0,学習,名詞,サ変接続,*,*,学習,36
127,0,理論,名詞,一般,*,*,理論,38
129,0,説明,名詞,サ変接続,*,*,説明,36
130,0,できる,動詞,自立,*,*,できる,31
131,0,条件,名詞,一般,*,*,条件,38
132,0,付け,名詞,接尾,一般,*,付け,51
134,0,形態,名詞,一般,*,*,形態,38
136,0,類型,名詞,一般,*,*,類型,38
137,0,条件,名詞,一般,*,*,条件,38
138,0,付け,名詞,接尾,一般,*,付け,51
140,0,形態,名詞,一般,*,*,形態,38
142,0,類型,名詞,一般,*,*,類型,38
144,0,説明,名詞,サ変接続,*,*,説明,36
145,0,できる,動詞,自立,*,*,できる,31
146,0,欲求,名詞,サ変接続,*,*,欲求,36
148,0,動機付け,動詞,自立,*,*,動機付ける,31
149,0,欲求,名詞,サ変接続,*,*,欲求,36
151,0,動機,名詞,一般,*,*,動機,38
152,0,付け,名詞,接尾,一般,*,付け,51
155,0,理論,名詞,一般,*,*,理論,38
157,0,説明,名詞,サ変接続,*,*,説明,36
158,0,できる,動詞,自立,*,*,できる,31
159,0,学習,名詞,サ変接続,*,*,学習,36
160,0,成果,名詞,一般,*,*,成果,38
162,0,帰属,名詞,サ変接続,*,*,帰属,36
164,0,不適応,名詞,固有名詞,一般,*,不適応,41
166,0,諸相,名詞,一般,*,*,諸相,38
167,0,学習,名詞,サ変接続,*,*,学習,36
168,0,成果,名詞,一般,*,*,成果,38
170,0,帰属,名詞,サ変接続,*,*,帰属,36
172,0,不適応,名詞,固有名詞,一般,*,不適応,41
174,0,諸相,名詞,一般,*,*,諸相,38
176,0,説明,名詞,サ変接続,*,*,説明,36
177,0,できる,動詞,自立,*,*,できる,31
178,0,学習,名詞,サ変接続,*,*,学習,36
180,0,障害,名詞,一般,*,*,障害,38
183,0,対応,名詞,サ変接続,*,*,対応,36
184,0,学習,名詞,サ変接続,*,*,学習,36
186,0,障害,名詞,一般,*,*,障害,38
189,0,対応,名詞,サ変接続,*,*,対応,36
191,0,説明,名詞,サ変接続,*,*,説明,36
192,0,できる,動詞,自立,*,*,できる,31
193,0,受講,名詞,サ変接続,*,*,受講,36
194,0,者,名詞,接尾,一般,*,者,51
196,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
198,0,内容,名詞,一般,*,*,内容,38
200,0,他者,名詞,一般,*,*,他者,38
202,0,説明,名詞,サ変接続,*,*,説明,36
203,0,できる,動詞,自立,*,*,できる,31
204,0,担当,名詞,サ変接続,*,*,担当,36
205,0,教員,名詞,一般,*,*,教員,38
207,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
208,0,自身,名詞,一般,*,*,自身,38
210,0,理解度,名詞,固有名詞,一般,*,理解度,41
212,0,確認,名詞,サ変接続,*,*,確認,36
213,0,できる,動詞,自立,*,*,できる,31
214,0,古典的,名詞,固有名詞,一般,*,古典的,41
215,0,学習,名詞,サ変接続,*,*,学習,36
216,0,理論,名詞,一般,*,*,理論,38
217,0,学習,名詞,サ変接続,*,*,学習,36
218,0,理論,名詞,一般,*,*,理論,38
220,0,歴史,名詞,一般,*,*,歴史,38
222,0,説明,名詞,サ変接続,*,*,説明,36
223,0,できる,動詞,自立,*,*,できる,31
224,0,21世紀,名詞,固有名詞,一般,*,21世紀,41
226,0,以降,名詞,副詞可能,*,*,以降,67
228,0,学習,名詞,サ変接続,*,*,学習,36
229,0,理論,名詞,一般,*,*,理論,38
230,0,近代,名詞,一般,*,*,近代,38
231,0,以降,名詞,副詞可能,*,*,以降,67
233,0,学習,名詞,サ変接続,*,*,学習,36
234,0,理論,名詞,一般,*,*,理論,38
236,0,説明,名詞,サ変接続,*,*,説明,36
237,0,できる,動詞,自立,*,*,できる,31
238,0,条件,名詞,一般,*,*,条件,38
239,0,付け,名詞,接尾,一般,*,付け,51
241,0,形態,名詞,一般,*,*,形態,38
243,0,類型,名詞,一般,*,*,類型,38
244,0,条件,名詞,一般,*,*,条件,38
245,0,付け,名詞,接尾,一般,*,付け,51
247,0,形態,名詞,一般,*,*,形態,38
249,0,類型,名詞,一般,*,*,類型,38
251,0,説明,名詞,サ変接続,*,*,説明,36
252,0,できる,動詞,自立,*,*,できる,31
253,0,欲求,名詞,サ変接続,*,*,欲求,36
255,0,動機付け,動詞,自立,*,*,動機付ける,31
256,0,欲求,名詞,サ変接続,*,*,欲求,36
258,0,動機,名詞,一般,*,*,動機,38
259,0,付け,名詞,接尾,一般,*,付け,51
262,0,理論,名詞,一般,*,*,理論,38
264,0,説明,名詞,サ変接続,*,*,説明,36
265,0,できる,動詞,自立,*,*,できる,31
266,0,学習,名詞,サ変接続,*,*,学習,36
267,0,成果,名詞,一般,*,*,成果,38
269,0,帰属,名詞,サ変接続,*,*,帰属,36
271,0,不適応,名詞,固有名詞,一般,*,不適応,41
273,0,諸相,名詞,一般,*,*,諸相,38
274,0,学習,名詞,サ変接続,*,*,学習,36
275,0,成果,名詞,一般,*,*,成果,38
277,0,帰属,名詞,サ変接続,*,*,帰属,36
279,0,不適応,名詞,固有名詞,一般,*,不適応,41
281,0,諸相,名詞,一般,*,*,諸相,38
283,0,説明,名詞,サ変接続,*,*,説明,36
284,0,できる,動詞,自立,*,*,できる,31
285,0,学習,名詞,サ変接続,*,*,学習,36
287,0,障害,名詞,一般,*,*,障害,38
290,0,対応,名詞,サ変接続,*,*,対応,36
291,0,学習,名詞,サ変接続,*,*,学習,36
293,0,障害,名詞,一般,*,*,障害,38
296,0,対応,名詞,サ変接続,*,*,対応,36
298,0,説明,名詞,サ変接続,*,*,説明,36
299,0,できる,動詞,自立,*,*,できる,31
300,0,受講,名詞,サ変接続,*,*,受講,36
301,0,者,名詞,接尾,一般,*,者,51
303,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
305,0,内容,名詞,一般,*,*,内容,38
307,0,他者,名詞,一般,*,*,他者,38
309,0,説明,名詞,サ変接続,*,*,説明,36
310,0,できる,動詞,自立,*,*,できる,31
311,0,担当,名詞,サ変接続,*,*,担当,36
312,0,教員,名詞,一般,*,*,教員,38
314,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
315,0,自身,名詞,一般,*,*,自身,38
317,0,理解度,名詞,固有名詞,一般,*,理解度,41
319,0,確認,名詞,サ変接続,*,*,確認,36
320,0,できる,動詞,自立,*,*,できる,31
321,0,古典的,名詞,固有名詞,一般,*,古典的,41
322,0,学習,名詞,サ変接続,*,*,学習,36
323,0,理論,名詞,一般,*,*,理論,38
324,0,学習,名詞,サ変接続,*,*,学習,36
325,0,理論,名詞,一般,*,*,理論,38
327,0,歴史,名詞,一般,*,*,歴史,38
329,0,説明,名詞,サ変接続,*,*,説明,36
330,0,できる,動詞,自立,*,*,できる,31
331,0,20世紀,名詞,固有名詞,一般,*,20世紀,41
333,0,以降,名詞,副詞可能,*,*,以降,67
335,0,学習,名詞,サ変接続,*,*,学習,36
336,0,理論,名詞,一般,*,*,理論,38
337,0,近代,名詞,一般,*,*,近代,38
338,0,以降,名詞,副詞可能,*,*,以降,67
340,0,学習,名詞,サ変接続,*,*,学習,36
341,0,理論,名詞,一般,*,*,理論,38
