,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
168,0,実験,名詞,サ変接続,*,*,実験,36
174,0,光学,名詞,一般,*,*,光学,38
175,0,的,名詞,接尾,形容動詞語幹,*,的,52
177,0,機械的,名詞,固有名詞,一般,*,機械的,41
179,0,熱,名詞,一般,*,*,熱,38
180,0,的,名詞,接尾,形容動詞語幹,*,的,52
181,0,性質,名詞,一般,*,*,性質,38
183,0,実験,名詞,サ変接続,*,*,実験,36
185,0,行っ,動詞,自立,*,*,行う,31
190,0,実験,名詞,サ変接続,*,*,実験,36
193,0,固体,名詞,一般,*,*,固体,38
194,0,材料,名詞,一般,*,*,材料,38
196,0,電気,名詞,一般,*,*,電気,38
197,0,的,名詞,接尾,形容動詞語幹,*,的,52
198,0,性質,名詞,一般,*,*,性質,38
200,0,基本,名詞,一般,*,*,基本,38
201,0,的,名詞,接尾,形容動詞語幹,*,的,52
203,0,物理,名詞,一般,*,*,物理,38
205,0,理解,名詞,サ変接続,*,*,理解,36
208,0,独創,名詞,サ変接続,*,*,独創,36
209,0,的,名詞,接尾,形容動詞語幹,*,的,52
211,0,問題意識,名詞,固有名詞,一般,*,問題意識,41
213,0,企画力,名詞,固有名詞,一般,*,企画力,41
215,0,実行力,名詞,固有名詞,一般,*,実行力,41
217,0,表現力,名詞,固有名詞,一般,*,表現力,41
219,0,富む,動詞,自立,*,*,富む,31
220,0,有為,名詞,形容動詞語幹,*,*,有為,40
222,0,材料,名詞,一般,*,*,材料,38
223,0,研究者,名詞,一般,*,*,研究者,38
225,0,なる,動詞,自立,*,*,なる,31
226,0,ため,名詞,非自立,副詞可能,*,ため,66
228,0,基礎,名詞,一般,*,*,基礎,38
230,0,修得,名詞,サ変接続,*,*,修得,36
234,0,目的,名詞,一般,*,*,目的,38
242,0,テーマ,名詞,一般,*,*,テーマ,38
246,0,講義,名詞,サ変接続,*,*,講義,36
250,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
251,0,材料,名詞,一般,*,*,材料,38
254,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
255,0,セラミックス,名詞,一般,*,*,セラミックス,38
257,0,作製,名詞,サ変接続,*,*,作製,36
261,0,電気,名詞,一般,*,*,電気,38
262,0,特性,名詞,一般,*,*,特性,38
264,0,評価,名詞,サ変接続,*,*,評価,36
269,0,固体物理,名詞,固有名詞,一般,*,固体物理,41
271,0,基礎,名詞,一般,*,*,基礎,38
273,0,修得,名詞,サ変接続,*,*,修得,36
278,0,知見,名詞,一般,*,*,知見,38
280,0,基,名詞,一般,*,*,基,38
285,0,自ら,名詞,副詞可能,*,*,自ら,67
286,0,テーマ,名詞,一般,*,*,テーマ,38
287,0,設定,名詞,サ変接続,*,*,設定,36
289,0,行い,名詞,一般,*,*,行い,38
290,0,実践,名詞,サ変接続,*,*,実践,36
292,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
293,0,実験,名詞,サ変接続,*,*,実験,36
296,0,材料,名詞,一般,*,*,材料,38
298,0,合成,名詞,サ変接続,*,*,合成,36
300,0,物性,名詞,一般,*,*,物性,38
302,0,評価,名詞,サ変接続,*,*,評価,36
305,0,行う,動詞,自立,*,*,行う,31
310,0,講義,名詞,サ変接続,*,*,講義,36
313,0,セラミックス,名詞,一般,*,*,セラミックス,38
314,0,実験,名詞,サ変接続,*,*,実験,36
319,0,連携,名詞,サ変接続,*,*,連携,36
325,0,到達,名詞,サ変接続,*,*,到達,36
326,0,目標,名詞,一般,*,*,目標,38
329,0,セラミックス,名詞,一般,*,*,セラミックス,38
330,0,実験,名詞,サ変接続,*,*,実験,36
336,0,光学,名詞,一般,*,*,光学,38
337,0,的,名詞,接尾,形容動詞語幹,*,的,52
339,0,機械的,名詞,固有名詞,一般,*,機械的,41
341,0,熱,名詞,一般,*,*,熱,38
342,0,的,名詞,接尾,形容動詞語幹,*,的,52
343,0,性質,名詞,一般,*,*,性質,38
345,0,実験,名詞,サ変接続,*,*,実験,36
347,0,行っ,動詞,自立,*,*,行う,31
352,0,実験,名詞,サ変接続,*,*,実験,36
355,0,固体,名詞,一般,*,*,固体,38
356,0,材料,名詞,一般,*,*,材料,38
358,0,電気,名詞,一般,*,*,電気,38
359,0,的,名詞,接尾,形容動詞語幹,*,的,52
360,0,性質,名詞,一般,*,*,性質,38
362,0,基本,名詞,一般,*,*,基本,38
363,0,的,名詞,接尾,形容動詞語幹,*,的,52
365,0,物理,名詞,一般,*,*,物理,38
367,0,理解,名詞,サ変接続,*,*,理解,36
370,0,独創,名詞,サ変接続,*,*,独創,36
371,0,的,名詞,接尾,形容動詞語幹,*,的,52
373,0,問題意識,名詞,固有名詞,一般,*,問題意識,41
375,0,企画力,名詞,固有名詞,一般,*,企画力,41
377,0,実行力,名詞,固有名詞,一般,*,実行力,41
379,0,表現力,名詞,固有名詞,一般,*,表現力,41
381,0,富む,動詞,自立,*,*,富む,31
382,0,有為,名詞,形容動詞語幹,*,*,有為,40
384,0,材料,名詞,一般,*,*,材料,38
385,0,研究者,名詞,一般,*,*,研究者,38
387,0,なる,動詞,自立,*,*,なる,31
388,0,ため,名詞,非自立,副詞可能,*,ため,66
390,0,基礎,名詞,一般,*,*,基礎,38
392,0,修得,名詞,サ変接続,*,*,修得,36
396,0,目的,名詞,一般,*,*,目的,38
404,0,テーマ,名詞,一般,*,*,テーマ,38
408,0,講義,名詞,サ変接続,*,*,講義,36
412,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
413,0,材料,名詞,一般,*,*,材料,38
416,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
418,0,合成,名詞,サ変接続,*,*,合成,36
422,0,電気,名詞,一般,*,*,電気,38
423,0,特性,名詞,一般,*,*,特性,38
425,0,評価,名詞,サ変接続,*,*,評価,36
430,0,固体物理,名詞,固有名詞,一般,*,固体物理,41
432,0,基礎,名詞,一般,*,*,基礎,38
434,0,修得,名詞,サ変接続,*,*,修得,36
439,0,知見,名詞,一般,*,*,知見,38
441,0,基,名詞,一般,*,*,基,38
446,0,自ら,名詞,副詞可能,*,*,自ら,67
447,0,テーマ,名詞,一般,*,*,テーマ,38
448,0,設定,名詞,サ変接続,*,*,設定,36
450,0,行い,名詞,一般,*,*,行い,38
451,0,実践,名詞,サ変接続,*,*,実践,36
453,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
454,0,実験,名詞,サ変接続,*,*,実験,36
457,0,材料,名詞,一般,*,*,材料,38
459,0,合成,名詞,サ変接続,*,*,合成,36
461,0,物性,名詞,一般,*,*,物性,38
463,0,評価,名詞,サ変接続,*,*,評価,36
466,0,行う,動詞,自立,*,*,行う,31
471,0,講義,名詞,サ変接続,*,*,講義,36
474,0,セラミックス,名詞,一般,*,*,セラミックス,38
475,0,実験,名詞,サ変接続,*,*,実験,36
480,0,連携,名詞,サ変接続,*,*,連携,36
486,0,到達,名詞,サ変接続,*,*,到達,36
487,0,目標,名詞,一般,*,*,目標,38
490,0,セラミックス,名詞,一般,*,*,セラミックス,38
491,0,実験,名詞,サ変接続,*,*,実験,36
497,0,光学,名詞,一般,*,*,光学,38
498,0,的,名詞,接尾,形容動詞語幹,*,的,52
500,0,機械的,名詞,固有名詞,一般,*,機械的,41
502,0,熱,名詞,一般,*,*,熱,38
503,0,的,名詞,接尾,形容動詞語幹,*,的,52
504,0,性質,名詞,一般,*,*,性質,38
506,0,実験,名詞,サ変接続,*,*,実験,36
508,0,行っ,動詞,自立,*,*,行う,31
513,0,実験,名詞,サ変接続,*,*,実験,36
516,0,固体,名詞,一般,*,*,固体,38
517,0,材料,名詞,一般,*,*,材料,38
519,0,電気,名詞,一般,*,*,電気,38
520,0,的,名詞,接尾,形容動詞語幹,*,的,52
521,0,性質,名詞,一般,*,*,性質,38
523,0,基本,名詞,一般,*,*,基本,38
524,0,的,名詞,接尾,形容動詞語幹,*,的,52
526,0,物理,名詞,一般,*,*,物理,38
528,0,理解,名詞,サ変接続,*,*,理解,36
531,0,独創,名詞,サ変接続,*,*,独創,36
532,0,的,名詞,接尾,形容動詞語幹,*,的,52
534,0,問題意識,名詞,固有名詞,一般,*,問題意識,41
536,0,企画力,名詞,固有名詞,一般,*,企画力,41
538,0,実行力,名詞,固有名詞,一般,*,実行力,41
540,0,表現力,名詞,固有名詞,一般,*,表現力,41
542,0,富む,動詞,自立,*,*,富む,31
543,0,有為,名詞,形容動詞語幹,*,*,有為,40
545,0,材料,名詞,一般,*,*,材料,38
546,0,研究者,名詞,一般,*,*,研究者,38
548,0,なる,動詞,自立,*,*,なる,31
549,0,ため,名詞,非自立,副詞可能,*,ため,66
551,0,基礎,名詞,一般,*,*,基礎,38
553,0,修得,名詞,サ変接続,*,*,修得,36
557,0,目的,名詞,一般,*,*,目的,38
565,0,テーマ,名詞,一般,*,*,テーマ,38
569,0,講義,名詞,サ変接続,*,*,講義,36
573,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
574,0,材料,名詞,一般,*,*,材料,38
577,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
578,0,セラミックス,名詞,一般,*,*,セラミックス,38
580,0,作製,名詞,サ変接続,*,*,作製,36
584,0,電気,名詞,一般,*,*,電気,38
585,0,特性,名詞,一般,*,*,特性,38
587,0,評価,名詞,サ変接続,*,*,評価,36
592,0,固体物理,名詞,固有名詞,一般,*,固体物理,41
594,0,基礎,名詞,一般,*,*,基礎,38
596,0,修得,名詞,サ変接続,*,*,修得,36
601,0,知見,名詞,一般,*,*,知見,38
603,0,基,名詞,一般,*,*,基,38
608,0,自ら,名詞,副詞可能,*,*,自ら,67
609,0,テーマ,名詞,一般,*,*,テーマ,38
610,0,設定,名詞,サ変接続,*,*,設定,36
612,0,行い,名詞,一般,*,*,行い,38
613,0,実践,名詞,サ変接続,*,*,実践,36
615,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
616,0,実験,名詞,サ変接続,*,*,実験,36
619,0,材料,名詞,一般,*,*,材料,38
621,0,合成,名詞,サ変接続,*,*,合成,36
623,0,物性,名詞,一般,*,*,物性,38
625,0,評価,名詞,サ変接続,*,*,評価,36
628,0,行う,動詞,自立,*,*,行う,31
633,0,講義,名詞,サ変接続,*,*,講義,36
636,0,セラミックス,名詞,一般,*,*,セラミックス,38
637,0,実験,名詞,サ変接続,*,*,実験,36
642,0,連携,名詞,サ変接続,*,*,連携,36
648,0,到達,名詞,サ変接続,*,*,到達,36
649,0,目標,名詞,一般,*,*,目標,38
652,0,セラミックス,名詞,一般,*,*,セラミックス,38
653,0,実験,名詞,サ変接続,*,*,実験,36
659,0,光学,名詞,一般,*,*,光学,38
660,0,的,名詞,接尾,形容動詞語幹,*,的,52
662,0,機械的,名詞,固有名詞,一般,*,機械的,41
664,0,熱,名詞,一般,*,*,熱,38
665,0,的,名詞,接尾,形容動詞語幹,*,的,52
666,0,性質,名詞,一般,*,*,性質,38
668,0,実験,名詞,サ変接続,*,*,実験,36
670,0,行っ,動詞,自立,*,*,行う,31
675,0,実験,名詞,サ変接続,*,*,実験,36
678,0,固体,名詞,一般,*,*,固体,38
679,0,材料,名詞,一般,*,*,材料,38
681,0,電気,名詞,一般,*,*,電気,38
682,0,的,名詞,接尾,形容動詞語幹,*,的,52
683,0,性質,名詞,一般,*,*,性質,38
685,0,基本,名詞,一般,*,*,基本,38
686,0,的,名詞,接尾,形容動詞語幹,*,的,52
688,0,物理,名詞,一般,*,*,物理,38
690,0,理解,名詞,サ変接続,*,*,理解,36
693,0,独創,名詞,サ変接続,*,*,独創,36
694,0,的,名詞,接尾,形容動詞語幹,*,的,52
696,0,問題意識,名詞,固有名詞,一般,*,問題意識,41
698,0,企画力,名詞,固有名詞,一般,*,企画力,41
700,0,実行力,名詞,固有名詞,一般,*,実行力,41
702,0,表現力,名詞,固有名詞,一般,*,表現力,41
704,0,富む,動詞,自立,*,*,富む,31
705,0,有為,名詞,形容動詞語幹,*,*,有為,40
707,0,材料,名詞,一般,*,*,材料,38
708,0,研究者,名詞,一般,*,*,研究者,38
710,0,なる,動詞,自立,*,*,なる,31
711,0,ため,名詞,非自立,副詞可能,*,ため,66
713,0,基礎,名詞,一般,*,*,基礎,38
715,0,修得,名詞,サ変接続,*,*,修得,36
719,0,目的,名詞,一般,*,*,目的,38
727,0,テーマ,名詞,一般,*,*,テーマ,38
731,0,講義,名詞,サ変接続,*,*,講義,36
735,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
736,0,材料,名詞,一般,*,*,材料,38
739,0,チタン酸バリウム,名詞,固有名詞,一般,*,チタン酸バリウム,41
741,0,合成,名詞,サ変接続,*,*,合成,36
745,0,電気,名詞,一般,*,*,電気,38
746,0,特性,名詞,一般,*,*,特性,38
748,0,評価,名詞,サ変接続,*,*,評価,36
753,0,固体物理,名詞,固有名詞,一般,*,固体物理,41
755,0,基礎,名詞,一般,*,*,基礎,38
757,0,修得,名詞,サ変接続,*,*,修得,36
762,0,知見,名詞,一般,*,*,知見,38
764,0,基,名詞,一般,*,*,基,38
769,0,自ら,名詞,副詞可能,*,*,自ら,67
770,0,テーマ,名詞,一般,*,*,テーマ,38
771,0,設定,名詞,サ変接続,*,*,設定,36
773,0,行い,名詞,一般,*,*,行い,38
774,0,実践,名詞,サ変接続,*,*,実践,36
776,0,アドバンス,名詞,固有名詞,組織,*,アドバンス,45
777,0,実験,名詞,サ変接続,*,*,実験,36
780,0,材料,名詞,一般,*,*,材料,38
782,0,合成,名詞,サ変接続,*,*,合成,36
784,0,物性,名詞,一般,*,*,物性,38
786,0,評価,名詞,サ変接続,*,*,評価,36
789,0,行う,動詞,自立,*,*,行う,31
794,0,講義,名詞,サ変接続,*,*,講義,36
797,0,セラミックス,名詞,一般,*,*,セラミックス,38
798,0,実験,名詞,サ変接続,*,*,実験,36
803,0,連携,名詞,サ変接続,*,*,連携,36
