,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,バルク,名詞,一般,*,*,バルク,38
1,0,セラミックス,名詞,一般,*,*,セラミックス,38
2,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
3,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
4,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,バルク,名詞,一般,*,*,バルク,38
7,0,セラミックス,名詞,一般,*,*,セラミックス,38
8,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
9,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
10,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
11,0,性,名詞,接尾,一般,*,性,51
12,0,セラミックス,名詞,一般,*,*,セラミックス,38
13,0,バルク,名詞,一般,*,*,バルク,38
14,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
15,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
16,0,性,名詞,接尾,一般,*,性,51
17,0,バルク,名詞,一般,*,*,バルク,38
18,0,セラミックス,名詞,一般,*,*,セラミックス,38
19,0,強誘電体,名詞,固有名詞,一般,*,強誘電体,41
20,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
21,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
22,0,性,名詞,接尾,一般,*,性,51
23,0,セラミックス,名詞,一般,*,*,セラミックス,38
24,0,バルク,名詞,一般,*,*,バルク,38
25,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
26,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
27,0,性,名詞,接尾,一般,*,性,51
