,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,多文化,名詞,固有名詞,一般,*,多文化,41
1,0,多様性,名詞,固有名詞,一般,*,多様性,41
2,0,偏見,名詞,一般,*,*,偏見,38
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,多文化,名詞,固有名詞,一般,*,多文化,41
5,0,多様性,名詞,固有名詞,一般,*,多様性,41
6,0,偏見,名詞,一般,*,*,偏見,38
7,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
8,0,多文化,名詞,固有名詞,一般,*,多文化,41
9,0,多様性,名詞,固有名詞,一般,*,多様性,41
10,0,偏見,名詞,一般,*,*,偏見,38
11,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
12,0,多文化,名詞,固有名詞,一般,*,多文化,41
13,0,多様性,名詞,固有名詞,一般,*,多様性,41
14,0,偏見,名詞,一般,*,*,偏見,38
15,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
