,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,振動,名詞,サ変接続,*,*,振動,36
1,0,分光,名詞,サ変接続,*,*,分光,36
2,0,蛍光,名詞,一般,*,*,蛍光,38
3,0,顕微,名詞,一般,*,*,顕微,38
4,0,分,名詞,接尾,一般,*,分,51
5,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
6,0,原子,名詞,一般,*,*,原子,38
7,0,間,名詞,接尾,一般,*,間,51
8,0,力,名詞,接尾,一般,*,力,51
9,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,分析,名詞,サ変接続,*,*,分析,36
12,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
13,0,測定,名詞,サ変接続,*,*,測定,36
14,0,表面,名詞,一般,*,*,表面,38
15,0,界面,名詞,一般,*,*,界面,38
16,0,張力,名詞,一般,*,*,張力,38
17,0,測定,名詞,サ変接続,*,*,測定,36
18,0,接触,名詞,サ変接続,*,*,接触,36
19,0,角,名詞,接尾,一般,*,角,51
20,0,測定,名詞,サ変接続,*,*,測定,36
21,0,界面,名詞,一般,*,*,界面,38
22,0,動,名詞,一般,*,*,動,38
23,0,電位,名詞,一般,*,*,電位,38
24,0,測定,名詞,サ変接続,*,*,測定,36
25,0,振動,名詞,サ変接続,*,*,振動,36
26,0,分光,名詞,サ変接続,*,*,分光,36
27,0,蛍光,名詞,一般,*,*,蛍光,38
28,0,顕微,名詞,一般,*,*,顕微,38
29,0,分,名詞,接尾,一般,*,分,51
30,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
31,0,原子,名詞,一般,*,*,原子,38
32,0,間,名詞,接尾,一般,*,間,51
33,0,力,名詞,接尾,一般,*,力,51
34,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
35,0,熱,名詞,接尾,一般,*,熱,51
36,0,分析,名詞,サ変接続,*,*,分析,36
37,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
38,0,測定,名詞,サ変接続,*,*,測定,36
39,0,表面,名詞,一般,*,*,表面,38
40,0,界面,名詞,一般,*,*,界面,38
41,0,張力,名詞,一般,*,*,張力,38
42,0,測定,名詞,サ変接続,*,*,測定,36
44,0,接触,名詞,サ変接続,*,*,接触,36
45,0,角,名詞,接尾,一般,*,角,51
46,0,測定,名詞,サ変接続,*,*,測定,36
47,0,界面,名詞,一般,*,*,界面,38
48,0,動,名詞,一般,*,*,動,38
49,0,電位,名詞,一般,*,*,電位,38
50,0,測定,名詞,サ変接続,*,*,測定,36
51,0,振動,名詞,サ変接続,*,*,振動,36
52,0,分光,名詞,サ変接続,*,*,分光,36
53,0,蛍光,名詞,一般,*,*,蛍光,38
54,0,顕微,名詞,一般,*,*,顕微,38
55,0,分,名詞,接尾,一般,*,分,51
56,0,光電子顕微鏡,名詞,固有名詞,一般,*,光電子顕微鏡,41
57,0,原子,名詞,一般,*,*,原子,38
58,0,間,名詞,接尾,一般,*,間,51
59,0,力,名詞,接尾,一般,*,力,51
60,0,顕微鏡,名詞,一般,*,*,顕微鏡,38
61,0,熱,名詞,接尾,一般,*,熱,51
62,0,分析,名詞,サ変接続,*,*,分析,36
63,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
64,0,測定,名詞,サ変接続,*,*,測定,36
65,0,表面,名詞,一般,*,*,表面,38
66,0,界面,名詞,一般,*,*,界面,38
67,0,張力,名詞,一般,*,*,張力,38
68,0,測定,名詞,サ変接続,*,*,測定,36
70,0,接触,名詞,サ変接続,*,*,接触,36
71,0,角,名詞,接尾,一般,*,角,51
72,0,測定,名詞,サ変接続,*,*,測定,36
73,0,界面,名詞,一般,*,*,界面,38
74,0,動,名詞,一般,*,*,動,38
