,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,特性,名詞,一般,*,*,特性,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,特性,名詞,一般,*,*,特性,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,特性,名詞,一般,*,*,特性,38
11,0,解析,名詞,サ変接続,*,*,解析,36
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,特性,名詞,一般,*,*,特性,38
15,0,解析,名詞,サ変接続,*,*,解析,36
16,0,有機,名詞,一般,*,*,有機,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,特性,名詞,一般,*,*,特性,38
19,0,解析,名詞,サ変接続,*,*,解析,36
