,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
146,2,役割,名詞,一般,*,*,役割,38
147,2,エネルギー,名詞,一般,*,*,エネルギー,38
148,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
150,2,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
152,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
154,2,理解,名詞,サ変接続,*,*,理解,36
156,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
158,2,解ける,動詞,自立,*,*,解ける,31
161,2,なる,動詞,自立,*,*,なる,31
162,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
164,2,デバイス,名詞,一般,*,*,デバイス,38
165,2,物理,名詞,一般,*,*,物理,38
166,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
168,2,デバイス,名詞,一般,*,*,デバイス,38
169,2,物理,名詞,一般,*,*,物理,38
171,2,理解,名詞,サ変接続,*,*,理解,36
173,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
175,2,解ける,動詞,自立,*,*,解ける,31
178,2,なる,動詞,自立,*,*,なる,31
180,2,ダイオード,名詞,一般,*,*,ダイオード,38
182,2,パワー,名詞,一般,*,*,パワー,38
183,2,ダイオード,名詞,一般,*,*,ダイオード,38
185,2,理解,名詞,サ変接続,*,*,理解,36
187,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
189,2,解ける,動詞,自立,*,*,解ける,31
192,2,なる,動詞,自立,*,*,なる,31
193,2,パワー,名詞,一般,*,*,パワー,38
194,2,MOS,名詞,固有名詞,一般,*,MOS,41
195,2,トランジスタ,名詞,一般,*,*,トランジスタ,38
196,2,パワー,名詞,一般,*,*,パワー,38
197,2,MOS,名詞,固有名詞,一般,*,MOS,41
201,2,理解,名詞,サ変接続,*,*,理解,36
203,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
205,2,解ける,動詞,自立,*,*,解ける,31
208,2,なる,動詞,自立,*,*,なる,31
209,2,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
211,2,IGBT,名詞,固有名詞,一般,*,IGBT,41
213,2,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
215,2,理解,名詞,サ変接続,*,*,理解,36
217,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
219,2,解ける,動詞,自立,*,*,解ける,31
222,2,なる,動詞,自立,*,*,なる,31
223,2,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
224,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
225,2,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
226,2,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
228,2,理解,名詞,サ変接続,*,*,理解,36
230,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
232,2,解ける,動詞,自立,*,*,解ける,31
235,2,なる,動詞,自立,*,*,なる,31
236,2,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
239,2,応用,名詞,サ変接続,*,*,応用,36
241,2,理解度,名詞,固有名詞,一般,*,理解度,41
242,2,確認,名詞,サ変接続,*,*,確認,36
243,2,総合,名詞,サ変接続,*,*,総合,36
244,2,演習,名詞,サ変接続,*,*,演習,36
245,2,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
248,2,応用,名詞,サ変接続,*,*,応用,36
250,2,理解,名詞,サ変接続,*,*,理解,36
252,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
254,2,解ける,動詞,自立,*,*,解ける,31
257,2,なる,動詞,自立,*,*,なる,31
260,3,1回,名詞,固有名詞,一般,*,1回,41
263,3,8回,名詞,固有名詞,一般,*,8回,41
266,3,理解度,名詞,固有名詞,一般,*,理解度,41
267,3,確認,名詞,サ変接続,*,*,確認,36
269,3,到達,名詞,サ変接続,*,*,到達,36
270,3,度,名詞,接尾,一般,*,度,51
271,3,自己評価,名詞,固有名詞,一般,*,自己評価,41
272,4,CO2,名詞,固有名詞,一般,*,CO2,41
273,4,削減,名詞,サ変接続,*,*,削減,36
275,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
277,4,役割,名詞,一般,*,*,役割,38
278,4,エネルギー,名詞,一般,*,*,エネルギー,38
279,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
281,4,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
283,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
285,4,理解,名詞,サ変接続,*,*,理解,36
287,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
289,4,解ける,動詞,自立,*,*,解ける,31
292,4,なる,動詞,自立,*,*,なる,31
293,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
295,4,デバイス,名詞,一般,*,*,デバイス,38
296,4,物理,名詞,一般,*,*,物理,38
297,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
299,4,デバイス,名詞,一般,*,*,デバイス,38
300,4,物理,名詞,一般,*,*,物理,38
302,4,理解,名詞,サ変接続,*,*,理解,36
304,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
306,4,解ける,動詞,自立,*,*,解ける,31
309,4,なる,動詞,自立,*,*,なる,31
311,4,ダイオード,名詞,一般,*,*,ダイオード,38
313,4,パワー,名詞,一般,*,*,パワー,38
314,4,ダイオード,名詞,一般,*,*,ダイオード,38
316,4,理解,名詞,サ変接続,*,*,理解,36
318,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
320,4,解ける,動詞,自立,*,*,解ける,31
323,4,なる,動詞,自立,*,*,なる,31
326,4,理解,名詞,サ変接続,*,*,理解,36
328,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
330,4,解ける,動詞,自立,*,*,解ける,31
333,4,なる,動詞,自立,*,*,なる,31
334,4,パワー,名詞,一般,*,*,パワー,38
335,4,MOS,名詞,固有名詞,一般,*,MOS,41
336,4,トランジスタ,名詞,一般,*,*,トランジスタ,38
337,4,パワー,名詞,一般,*,*,パワー,38
338,4,MOS,名詞,固有名詞,一般,*,MOS,41
342,4,理解,名詞,サ変接続,*,*,理解,36
344,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
346,4,解ける,動詞,自立,*,*,解ける,31
349,4,なる,動詞,自立,*,*,なる,31
350,4,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
352,4,IGBT,名詞,固有名詞,一般,*,IGBT,41
354,4,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
356,4,理解,名詞,サ変接続,*,*,理解,36
358,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
360,4,解ける,動詞,自立,*,*,解ける,31
363,4,なる,動詞,自立,*,*,なる,31
364,4,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
365,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
366,4,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
367,4,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
369,4,理解,名詞,サ変接続,*,*,理解,36
371,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
373,4,解ける,動詞,自立,*,*,解ける,31
376,4,なる,動詞,自立,*,*,なる,31
377,4,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
380,4,応用,名詞,サ変接続,*,*,応用,36
382,4,理解度,名詞,固有名詞,一般,*,理解度,41
383,4,確認,名詞,サ変接続,*,*,確認,36
384,4,総合,名詞,サ変接続,*,*,総合,36
385,4,演習,名詞,サ変接続,*,*,演習,36
386,4,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
389,4,応用,名詞,サ変接続,*,*,応用,36
391,4,理解,名詞,サ変接続,*,*,理解,36
393,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
395,4,解ける,動詞,自立,*,*,解ける,31
398,4,なる,動詞,自立,*,*,なる,31
401,5,1回,名詞,固有名詞,一般,*,1回,41
404,5,8回,名詞,固有名詞,一般,*,8回,41
407,5,理解度,名詞,固有名詞,一般,*,理解度,41
408,5,確認,名詞,サ変接続,*,*,確認,36
410,5,到達,名詞,サ変接続,*,*,到達,36
411,5,度,名詞,接尾,一般,*,度,51
412,5,自己評価,名詞,固有名詞,一般,*,自己評価,41
413,6,CO2,名詞,固有名詞,一般,*,CO2,41
414,6,削減,名詞,サ変接続,*,*,削減,36
416,6,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
418,6,役割,名詞,一般,*,*,役割,38
419,6,エネルギー,名詞,一般,*,*,エネルギー,38
420,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
422,6,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
424,6,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
426,6,理解,名詞,サ変接続,*,*,理解,36
428,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
430,6,解ける,動詞,自立,*,*,解ける,31
433,6,なる,動詞,自立,*,*,なる,31
434,6,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
436,6,デバイス,名詞,一般,*,*,デバイス,38
437,6,物理,名詞,一般,*,*,物理,38
438,6,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
440,6,デバイス,名詞,一般,*,*,デバイス,38
441,6,物理,名詞,一般,*,*,物理,38
443,6,理解,名詞,サ変接続,*,*,理解,36
445,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
447,6,解ける,動詞,自立,*,*,解ける,31
450,6,なる,動詞,自立,*,*,なる,31
452,6,ダイオード,名詞,一般,*,*,ダイオード,38
454,6,パワー,名詞,一般,*,*,パワー,38
455,6,ダイオード,名詞,一般,*,*,ダイオード,38
457,6,理解,名詞,サ変接続,*,*,理解,36
459,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
461,6,解ける,動詞,自立,*,*,解ける,31
464,6,なる,動詞,自立,*,*,なる,31
467,6,理解,名詞,サ変接続,*,*,理解,36
469,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
471,6,解ける,動詞,自立,*,*,解ける,31
474,6,なる,動詞,自立,*,*,なる,31
475,6,パワー,名詞,一般,*,*,パワー,38
476,6,MOS,名詞,固有名詞,一般,*,MOS,41
477,6,トランジスタ,名詞,一般,*,*,トランジスタ,38
478,6,パワー,名詞,一般,*,*,パワー,38
479,6,MOS,名詞,固有名詞,一般,*,MOS,41
483,6,理解,名詞,サ変接続,*,*,理解,36
485,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
487,6,解ける,動詞,自立,*,*,解ける,31
490,6,なる,動詞,自立,*,*,なる,31
491,6,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
493,6,IGBT,名詞,固有名詞,一般,*,IGBT,41
495,6,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
497,6,理解,名詞,サ変接続,*,*,理解,36
499,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
501,6,解ける,動詞,自立,*,*,解ける,31
504,6,なる,動詞,自立,*,*,なる,31
505,6,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
506,6,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
507,6,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
508,6,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
510,6,理解,名詞,サ変接続,*,*,理解,36
512,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
514,6,解ける,動詞,自立,*,*,解ける,31
517,6,なる,動詞,自立,*,*,なる,31
518,6,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
521,6,応用,名詞,サ変接続,*,*,応用,36
523,6,理解度,名詞,固有名詞,一般,*,理解度,41
524,6,確認,名詞,サ変接続,*,*,確認,36
525,6,総合,名詞,サ変接続,*,*,総合,36
526,6,演習,名詞,サ変接続,*,*,演習,36
527,6,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
530,6,応用,名詞,サ変接続,*,*,応用,36
532,6,理解,名詞,サ変接続,*,*,理解,36
534,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
536,6,解ける,動詞,自立,*,*,解ける,31
539,6,なる,動詞,自立,*,*,なる,31
542,7,1回,名詞,固有名詞,一般,*,1回,41
545,7,8回,名詞,固有名詞,一般,*,8回,41
548,7,理解度,名詞,固有名詞,一般,*,理解度,41
549,7,確認,名詞,サ変接続,*,*,確認,36
551,7,到達,名詞,サ変接続,*,*,到達,36
552,7,度,名詞,接尾,一般,*,度,51
553,7,自己評価,名詞,固有名詞,一般,*,自己評価,41
554,8,CO2,名詞,固有名詞,一般,*,CO2,41
555,8,削減,名詞,サ変接続,*,*,削減,36
557,8,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
559,8,役割,名詞,一般,*,*,役割,38
560,8,エネルギー,名詞,一般,*,*,エネルギー,38
561,8,問題,名詞,ナイ形容詞語幹,*,*,問題,37
563,8,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
565,8,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
567,8,理解,名詞,サ変接続,*,*,理解,36
569,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
571,8,解ける,動詞,自立,*,*,解ける,31
574,8,なる,動詞,自立,*,*,なる,31
575,8,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
577,8,デバイス,名詞,一般,*,*,デバイス,38
578,8,物理,名詞,一般,*,*,物理,38
579,8,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
581,8,デバイス,名詞,一般,*,*,デバイス,38
582,8,物理,名詞,一般,*,*,物理,38
584,8,理解,名詞,サ変接続,*,*,理解,36
586,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
588,8,解ける,動詞,自立,*,*,解ける,31
591,8,なる,動詞,自立,*,*,なる,31
593,8,ダイオード,名詞,一般,*,*,ダイオード,38
595,8,パワー,名詞,一般,*,*,パワー,38
596,8,ダイオード,名詞,一般,*,*,ダイオード,38
598,8,理解,名詞,サ変接続,*,*,理解,36
600,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
602,8,解ける,動詞,自立,*,*,解ける,31
605,8,なる,動詞,自立,*,*,なる,31
608,8,理解,名詞,サ変接続,*,*,理解,36
610,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
612,8,解ける,動詞,自立,*,*,解ける,31
615,8,なる,動詞,自立,*,*,なる,31
616,8,パワー,名詞,一般,*,*,パワー,38
617,8,MOS,名詞,固有名詞,一般,*,MOS,41
618,8,トランジスタ,名詞,一般,*,*,トランジスタ,38
619,8,パワー,名詞,一般,*,*,パワー,38
620,8,MOS,名詞,固有名詞,一般,*,MOS,41
624,8,理解,名詞,サ変接続,*,*,理解,36
626,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
628,8,解ける,動詞,自立,*,*,解ける,31
631,8,なる,動詞,自立,*,*,なる,31
632,8,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
634,8,IGBT,名詞,固有名詞,一般,*,IGBT,41
636,8,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
638,8,理解,名詞,サ変接続,*,*,理解,36
640,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
642,8,解ける,動詞,自立,*,*,解ける,31
645,8,なる,動詞,自立,*,*,なる,31
646,8,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
647,8,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
648,8,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
649,8,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
651,8,理解,名詞,サ変接続,*,*,理解,36
653,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
655,8,解ける,動詞,自立,*,*,解ける,31
658,8,なる,動詞,自立,*,*,なる,31
659,8,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
662,8,応用,名詞,サ変接続,*,*,応用,36
664,8,理解度,名詞,固有名詞,一般,*,理解度,41
665,8,確認,名詞,サ変接続,*,*,確認,36
666,8,総合,名詞,サ変接続,*,*,総合,36
667,8,演習,名詞,サ変接続,*,*,演習,36
668,8,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
671,8,応用,名詞,サ変接続,*,*,応用,36
673,8,理解,名詞,サ変接続,*,*,理解,36
675,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
677,8,解ける,動詞,自立,*,*,解ける,31
680,8,なる,動詞,自立,*,*,なる,31
683,9,1回,名詞,固有名詞,一般,*,1回,41
686,9,8回,名詞,固有名詞,一般,*,8回,41
689,9,理解度,名詞,固有名詞,一般,*,理解度,41
690,9,確認,名詞,サ変接続,*,*,確認,36
692,9,到達,名詞,サ変接続,*,*,到達,36
693,9,度,名詞,接尾,一般,*,度,51
694,9,自己評価,名詞,固有名詞,一般,*,自己評価,41
