,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
148,0,物理,名詞,一般,*,*,物理,38
150,0,デバイス,名詞,一般,*,*,デバイス,38
151,0,動作,名詞,サ変接続,*,*,動作,36
153,0,考える,動詞,自立,*,*,考える,31
156,0,できる,動詞,自立,*,*,できる,31
159,0,なる,動詞,自立,*,*,なる,31
162,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
164,0,応用,名詞,サ変接続,*,*,応用,36
165,0,できる,動詞,自立,*,*,できる,31
168,0,なる,動詞,自立,*,*,なる,31
171,0,到達,名詞,サ変接続,*,*,到達,36
172,0,目標,名詞,一般,*,*,目標,38
178,0,テーマ,名詞,一般,*,*,テーマ,38
182,0,講義,名詞,サ変接続,*,*,講義,36
186,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
188,0,性能,名詞,一般,*,*,性能,38
190,0,決定,名詞,サ変接続,*,*,決定,36
192,0,デバイス,名詞,一般,*,*,デバイス,38
193,0,物理,名詞,一般,*,*,物理,38
195,0,学ん,動詞,自立,*,*,学ぶ,31
197,0,後,名詞,非自立,副詞可能,*,後,66
199,0,パワー,名詞,一般,*,*,パワー,38
200,0,ダイオード,名詞,一般,*,*,ダイオード,38
202,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
204,0,パワー,名詞,一般,*,*,パワー,38
205,0,MOS,名詞,固有名詞,一般,*,MOS,41
208,0,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
210,0,各種,名詞,一般,*,*,各種,38
211,0,デバイス,名詞,一般,*,*,デバイス,38
212,0,構造,名詞,一般,*,*,構造,38
214,0,動作,名詞,サ変接続,*,*,動作,36
215,0,原理,名詞,一般,*,*,原理,38
217,0,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
218,0,デバイス,名詞,一般,*,*,デバイス,38
220,0,特徴,名詞,一般,*,*,特徴,38
222,0,理解,名詞,サ変接続,*,*,理解,36
226,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
228,0,応用,名詞,サ変接続,*,*,応用,36
230,0,ため,名詞,非自立,副詞可能,*,ため,66
232,0,基礎,名詞,一般,*,*,基礎,38
234,0,築く,動詞,自立,*,*,築く,31
237,0,目的,名詞,一般,*,*,目的,38
243,0,到達,名詞,サ変接続,*,*,到達,36
244,0,目標,名詞,一般,*,*,目標,38
248,0,講義,名詞,サ変接続,*,*,講義,36
250,0,履修,名詞,サ変接続,*,*,履修,36
255,0,電力,名詞,一般,*,*,電力,38
257,0,変換,名詞,サ変接続,*,*,変換,36
259,0,制御,名詞,サ変接続,*,*,制御,36
261,0,効率,名詞,一般,*,*,効率,38
262,0,よく,副詞,一般,*,*,よく,34
263,0,行う,動詞,自立,*,*,行う,31
264,0,ため,名詞,非自立,副詞可能,*,ため,66
266,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
268,0,デバイス,名詞,一般,*,*,デバイス,38
269,0,物理,名詞,一般,*,*,物理,38
271,0,デバイス,名詞,一般,*,*,デバイス,38
272,0,動作,名詞,サ変接続,*,*,動作,36
274,0,考える,動詞,自立,*,*,考える,31
277,0,できる,動詞,自立,*,*,できる,31
280,0,なる,動詞,自立,*,*,なる,31
283,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
285,0,応用,名詞,サ変接続,*,*,応用,36
286,0,できる,動詞,自立,*,*,できる,31
289,0,なる,動詞,自立,*,*,なる,31
292,0,到達,名詞,サ変接続,*,*,到達,36
293,0,目標,名詞,一般,*,*,目標,38
299,0,テーマ,名詞,一般,*,*,テーマ,38
303,0,講義,名詞,サ変接続,*,*,講義,36
307,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
309,0,性能,名詞,一般,*,*,性能,38
311,0,決定,名詞,サ変接続,*,*,決定,36
313,0,デバイス,名詞,一般,*,*,デバイス,38
314,0,物理,名詞,一般,*,*,物理,38
316,0,学ん,動詞,自立,*,*,学ぶ,31
318,0,後,名詞,非自立,副詞可能,*,後,66
320,0,パワー,名詞,一般,*,*,パワー,38
321,0,ダイオード,名詞,一般,*,*,ダイオード,38
323,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
325,0,パワー,名詞,一般,*,*,パワー,38
326,0,MOS,名詞,固有名詞,一般,*,MOS,41
329,0,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
331,0,各種,名詞,一般,*,*,各種,38
332,0,デバイス,名詞,一般,*,*,デバイス,38
333,0,構造,名詞,一般,*,*,構造,38
335,0,動作,名詞,サ変接続,*,*,動作,36
336,0,原理,名詞,一般,*,*,原理,38
338,0,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
339,0,デバイス,名詞,一般,*,*,デバイス,38
341,0,特徴,名詞,一般,*,*,特徴,38
343,0,理解,名詞,サ変接続,*,*,理解,36
347,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
349,0,応用,名詞,サ変接続,*,*,応用,36
351,0,ため,名詞,非自立,副詞可能,*,ため,66
353,0,基礎,名詞,一般,*,*,基礎,38
355,0,築く,動詞,自立,*,*,築く,31
358,0,目的,名詞,一般,*,*,目的,38
364,0,到達,名詞,サ変接続,*,*,到達,36
365,0,目標,名詞,一般,*,*,目標,38
369,0,講義,名詞,サ変接続,*,*,講義,36
371,0,履修,名詞,サ変接続,*,*,履修,36
376,0,電力,名詞,一般,*,*,電力,38
378,0,変換,名詞,サ変接続,*,*,変換,36
380,0,制御,名詞,サ変接続,*,*,制御,36
382,0,効率,名詞,一般,*,*,効率,38
383,0,よく,副詞,一般,*,*,よく,34
384,0,行う,動詞,自立,*,*,行う,31
385,0,ため,名詞,非自立,副詞可能,*,ため,66
387,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
389,0,デバイス,名詞,一般,*,*,デバイス,38
390,0,物理,名詞,一般,*,*,物理,38
392,0,デバイス,名詞,一般,*,*,デバイス,38
393,0,動作,名詞,サ変接続,*,*,動作,36
395,0,考える,動詞,自立,*,*,考える,31
398,0,できる,動詞,自立,*,*,できる,31
401,0,なる,動詞,自立,*,*,なる,31
404,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
406,0,応用,名詞,サ変接続,*,*,応用,36
407,0,できる,動詞,自立,*,*,できる,31
410,0,なる,動詞,自立,*,*,なる,31
413,0,到達,名詞,サ変接続,*,*,到達,36
414,0,目標,名詞,一般,*,*,目標,38
420,0,テーマ,名詞,一般,*,*,テーマ,38
424,0,講義,名詞,サ変接続,*,*,講義,36
428,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
430,0,性能,名詞,一般,*,*,性能,38
432,0,決定,名詞,サ変接続,*,*,決定,36
434,0,デバイス,名詞,一般,*,*,デバイス,38
435,0,物理,名詞,一般,*,*,物理,38
437,0,学ん,動詞,自立,*,*,学ぶ,31
439,0,後,名詞,非自立,副詞可能,*,後,66
441,0,パワー,名詞,一般,*,*,パワー,38
442,0,ダイオード,名詞,一般,*,*,ダイオード,38
444,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
446,0,パワー,名詞,一般,*,*,パワー,38
447,0,MOS,名詞,固有名詞,一般,*,MOS,41
450,0,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
452,0,各種,名詞,一般,*,*,各種,38
453,0,デバイス,名詞,一般,*,*,デバイス,38
454,0,構造,名詞,一般,*,*,構造,38
456,0,動作,名詞,サ変接続,*,*,動作,36
457,0,原理,名詞,一般,*,*,原理,38
459,0,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
460,0,デバイス,名詞,一般,*,*,デバイス,38
462,0,特徴,名詞,一般,*,*,特徴,38
464,0,理解,名詞,サ変接続,*,*,理解,36
468,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
470,0,応用,名詞,サ変接続,*,*,応用,36
472,0,ため,名詞,非自立,副詞可能,*,ため,66
474,0,基礎,名詞,一般,*,*,基礎,38
476,0,築く,動詞,自立,*,*,築く,31
479,0,目的,名詞,一般,*,*,目的,38
484,0,対応,名詞,サ変接続,*,*,対応,36
486,0,学修,名詞,サ変接続,*,*,学修,36
487,0,到達,名詞,サ変接続,*,*,到達,36
488,0,目標,名詞,一般,*,*,目標,38
495,0,専門,名詞,一般,*,*,専門,38
496,0,力,名詞,接尾,一般,*,力,51
498,0,基盤,名詞,一般,*,*,基盤,38
499,0,的,名詞,接尾,形容動詞語幹,*,的,52
501,0,専門,名詞,一般,*,*,専門,38
502,0,力,名詞,接尾,一般,*,力,51
507,0,展開,名詞,サ変接続,*,*,展開,36
508,0,力,名詞,接尾,一般,*,力,51
511,0,探究,名詞,サ変接続,*,*,探究,36
512,0,力,名詞,接尾,一般,*,力,51
514,0,設定,名詞,サ変接続,*,*,設定,36
515,0,力,名詞,接尾,一般,*,力,51
517,0,整理,名詞,サ変接続,*,*,整理,36
519,0,分析,名詞,サ変接続,*,*,分析,36
520,0,できる,動詞,自立,*,*,できる,31
521,0,力,名詞,一般,*,*,力,38
525,0,幅広い,形容詞,自立,*,*,幅広い,10
526,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
528,0,習得,名詞,サ変接続,*,*,習得,36
532,0,高度,名詞,形容動詞語幹,*,*,高度,40
534,0,専門,名詞,一般,*,*,専門,38
535,0,分野,名詞,一般,*,*,分野,38
538,0,分野,名詞,一般,*,*,分野,38
540,0,自ら,名詞,副詞可能,*,*,自ら,67
541,0,学修,名詞,サ変接続,*,*,学修,36
543,0,広げる,動詞,自立,*,*,広げる,31
544,0,力,名詞,一般,*,*,力,38
546,0,到達,名詞,サ変接続,*,*,到達,36
547,0,目標,名詞,一般,*,*,目標,38
551,0,講義,名詞,サ変接続,*,*,講義,36
553,0,履修,名詞,サ変接続,*,*,履修,36
558,0,電力,名詞,一般,*,*,電力,38
560,0,変換,名詞,サ変接続,*,*,変換,36
562,0,制御,名詞,サ変接続,*,*,制御,36
564,0,効率,名詞,一般,*,*,効率,38
565,0,よく,副詞,一般,*,*,よく,34
566,0,行う,動詞,自立,*,*,行う,31
567,0,ため,名詞,非自立,副詞可能,*,ため,66
569,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
571,0,デバイス,名詞,一般,*,*,デバイス,38
572,0,物理,名詞,一般,*,*,物理,38
574,0,デバイス,名詞,一般,*,*,デバイス,38
575,0,動作,名詞,サ変接続,*,*,動作,36
577,0,考える,動詞,自立,*,*,考える,31
580,0,できる,動詞,自立,*,*,できる,31
583,0,なる,動詞,自立,*,*,なる,31
586,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
588,0,応用,名詞,サ変接続,*,*,応用,36
589,0,できる,動詞,自立,*,*,できる,31
592,0,なる,動詞,自立,*,*,なる,31
595,0,到達,名詞,サ変接続,*,*,到達,36
596,0,目標,名詞,一般,*,*,目標,38
602,0,テーマ,名詞,一般,*,*,テーマ,38
606,0,講義,名詞,サ変接続,*,*,講義,36
610,0,パワーデバイス,名詞,固有名詞,一般,*,パワーデバイス,41
612,0,性能,名詞,一般,*,*,性能,38
614,0,決定,名詞,サ変接続,*,*,決定,36
616,0,デバイス,名詞,一般,*,*,デバイス,38
617,0,物理,名詞,一般,*,*,物理,38
619,0,学ん,動詞,自立,*,*,学ぶ,31
621,0,後,名詞,非自立,副詞可能,*,後,66
623,0,パワー,名詞,一般,*,*,パワー,38
624,0,ダイオード,名詞,一般,*,*,ダイオード,38
626,0,サイリスタ,名詞,固有名詞,一般,*,サイリスタ,41
628,0,パワー,名詞,一般,*,*,パワー,38
629,0,MOS,名詞,固有名詞,一般,*,MOS,41
632,0,絶縁ゲートバイポーラトランジスタ,名詞,固有名詞,一般,*,絶縁ゲートバイポーラトランジスタ,41
634,0,各種,名詞,一般,*,*,各種,38
635,0,デバイス,名詞,一般,*,*,デバイス,38
636,0,構造,名詞,一般,*,*,構造,38
638,0,動作,名詞,サ変接続,*,*,動作,36
639,0,原理,名詞,一般,*,*,原理,38
641,0,ワイドギャップ半導体,名詞,固有名詞,一般,*,ワイドギャップ半導体,41
642,0,デバイス,名詞,一般,*,*,デバイス,38
644,0,特徴,名詞,一般,*,*,特徴,38
646,0,理解,名詞,サ変接続,*,*,理解,36
650,0,パワーエレクトロニクス,名詞,固有名詞,一般,*,パワーエレクトロニクス,41
652,0,応用,名詞,サ変接続,*,*,応用,36
654,0,ため,名詞,非自立,副詞可能,*,ため,66
656,0,基礎,名詞,一般,*,*,基礎,38
658,0,築く,動詞,自立,*,*,築く,31
661,0,目的,名詞,一般,*,*,目的,38
