,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
256,0,応用,名詞,サ変接続,*,*,応用,36
258,0,多く,名詞,副詞可能,*,*,多く,67
260,0,例,名詞,一般,*,*,例,38
262,0,用い,動詞,自立,*,*,用いる,31
264,0,理解,名詞,サ変接続,*,*,理解,36
267,0,特に,副詞,一般,*,*,特に,34
268,0,真空,名詞,一般,*,*,真空,38
272,0,電磁波,名詞,一般,*,*,電磁波,38
273,0,解,名詞,サ変接続,*,*,解,36
275,0,電磁波,名詞,一般,*,*,電磁波,38
277,0,伝播,名詞,サ変接続,*,*,伝播,36
279,0,放射,名詞,サ変接続,*,*,放射,36
281,0,散乱,名詞,サ変接続,*,*,散乱,36
285,0,電磁場,名詞,一般,*,*,電磁場,38
287,0,則し,動詞,自立,*,*,則す,31
289,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
290,0,相対論,名詞,固有名詞,一般,*,相対論,41
293,0,電磁場,名詞,一般,*,*,電磁場,38
297,0,電荷,名詞,サ変接続,*,*,電荷,36
299,0,運動,名詞,サ変接続,*,*,運動,36
301,0,加速,名詞,サ変接続,*,*,加速,36
303,0,電荷,名詞,サ変接続,*,*,電荷,36
306,0,放射,名詞,サ変接続,*,*,放射,36
308,0,学ぶ,動詞,自立,*,*,学ぶ,31
310,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
312,0,もと,名詞,一般,*,*,もと,38
316,0,基礎,名詞,一般,*,*,基礎,38
318,0,応用,名詞,サ変接続,*,*,応用,36
320,0,多く,名詞,副詞可能,*,*,多く,67
322,0,例,名詞,一般,*,*,例,38
324,0,用い,動詞,自立,*,*,用いる,31
326,0,理解,名詞,サ変接続,*,*,理解,36
329,0,特に,副詞,一般,*,*,特に,34
330,0,真空,名詞,一般,*,*,真空,38
334,0,電磁波,名詞,一般,*,*,電磁波,38
335,0,解,名詞,サ変接続,*,*,解,36
337,0,電磁波,名詞,一般,*,*,電磁波,38
339,0,伝播,名詞,サ変接続,*,*,伝播,36
341,0,放射,名詞,サ変接続,*,*,放射,36
343,0,散乱,名詞,サ変接続,*,*,散乱,36
347,0,電磁場,名詞,一般,*,*,電磁場,38
349,0,則し,動詞,自立,*,*,則す,31
351,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
352,0,相対論,名詞,固有名詞,一般,*,相対論,41
355,0,電磁場,名詞,一般,*,*,電磁場,38
359,0,電荷,名詞,サ変接続,*,*,電荷,36
361,0,運動,名詞,サ変接続,*,*,運動,36
363,0,加速,名詞,サ変接続,*,*,加速,36
365,0,電荷,名詞,サ変接続,*,*,電荷,36
368,0,放射,名詞,サ変接続,*,*,放射,36
370,0,学ぶ,動詞,自立,*,*,学ぶ,31
372,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
374,0,もと,名詞,一般,*,*,もと,38
378,0,基礎,名詞,一般,*,*,基礎,38
380,0,応用,名詞,サ変接続,*,*,応用,36
382,0,多く,名詞,副詞可能,*,*,多く,67
384,0,例,名詞,一般,*,*,例,38
386,0,用い,動詞,自立,*,*,用いる,31
388,0,理解,名詞,サ変接続,*,*,理解,36
391,0,特に,副詞,一般,*,*,特に,34
392,0,真空,名詞,一般,*,*,真空,38
396,0,電磁波,名詞,一般,*,*,電磁波,38
397,0,解,名詞,サ変接続,*,*,解,36
399,0,電磁波,名詞,一般,*,*,電磁波,38
401,0,伝播,名詞,サ変接続,*,*,伝播,36
403,0,放射,名詞,サ変接続,*,*,放射,36
405,0,散乱,名詞,サ変接続,*,*,散乱,36
409,0,電磁場,名詞,一般,*,*,電磁場,38
411,0,則し,動詞,自立,*,*,則す,31
413,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
414,0,相対論,名詞,固有名詞,一般,*,相対論,41
417,0,電磁場,名詞,一般,*,*,電磁場,38
421,0,電荷,名詞,サ変接続,*,*,電荷,36
423,0,運動,名詞,サ変接続,*,*,運動,36
425,0,加速,名詞,サ変接続,*,*,加速,36
427,0,電荷,名詞,サ変接続,*,*,電荷,36
430,0,放射,名詞,サ変接続,*,*,放射,36
432,0,学ぶ,動詞,自立,*,*,学ぶ,31
434,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
436,0,もと,名詞,一般,*,*,もと,38
440,0,基礎,名詞,一般,*,*,基礎,38
442,0,応用,名詞,サ変接続,*,*,応用,36
444,0,多く,名詞,副詞可能,*,*,多く,67
446,0,例,名詞,一般,*,*,例,38
448,0,用い,動詞,自立,*,*,用いる,31
450,0,理解,名詞,サ変接続,*,*,理解,36
453,0,特に,副詞,一般,*,*,特に,34
454,0,真空,名詞,一般,*,*,真空,38
458,0,電磁波,名詞,一般,*,*,電磁波,38
459,0,解,名詞,サ変接続,*,*,解,36
461,0,電磁波,名詞,一般,*,*,電磁波,38
463,0,伝播,名詞,サ変接続,*,*,伝播,36
465,0,放射,名詞,サ変接続,*,*,放射,36
467,0,散乱,名詞,サ変接続,*,*,散乱,36
471,0,電磁場,名詞,一般,*,*,電磁場,38
473,0,則し,動詞,自立,*,*,則す,31
475,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
476,0,相対論,名詞,固有名詞,一般,*,相対論,41
479,0,電磁場,名詞,一般,*,*,電磁場,38
483,0,電荷,名詞,サ変接続,*,*,電荷,36
485,0,運動,名詞,サ変接続,*,*,運動,36
487,0,加速,名詞,サ変接続,*,*,加速,36
489,0,電荷,名詞,サ変接続,*,*,電荷,36
492,0,放射,名詞,サ変接続,*,*,放射,36
494,0,学ぶ,動詞,自立,*,*,学ぶ,31
496,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
498,0,もと,名詞,一般,*,*,もと,38
502,0,基礎,名詞,一般,*,*,基礎,38
504,0,応用,名詞,サ変接続,*,*,応用,36
506,0,多く,名詞,副詞可能,*,*,多く,67
508,0,例,名詞,一般,*,*,例,38
510,0,用い,動詞,自立,*,*,用いる,31
512,0,理解,名詞,サ変接続,*,*,理解,36
515,0,特に,副詞,一般,*,*,特に,34
516,0,真空,名詞,一般,*,*,真空,38
520,0,電磁波,名詞,一般,*,*,電磁波,38
521,0,解,名詞,サ変接続,*,*,解,36
523,0,電磁波,名詞,一般,*,*,電磁波,38
525,0,伝播,名詞,サ変接続,*,*,伝播,36
527,0,放射,名詞,サ変接続,*,*,放射,36
529,0,散乱,名詞,サ変接続,*,*,散乱,36
533,0,電磁場,名詞,一般,*,*,電磁場,38
535,0,則し,動詞,自立,*,*,則す,31
537,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
538,0,相対論,名詞,固有名詞,一般,*,相対論,41
541,0,電磁場,名詞,一般,*,*,電磁場,38
545,0,電荷,名詞,サ変接続,*,*,電荷,36
547,0,運動,名詞,サ変接続,*,*,運動,36
549,0,加速,名詞,サ変接続,*,*,加速,36
551,0,電荷,名詞,サ変接続,*,*,電荷,36
554,0,放射,名詞,サ変接続,*,*,放射,36
556,0,学ぶ,動詞,自立,*,*,学ぶ,31
558,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
560,0,もと,名詞,一般,*,*,もと,38
564,0,基礎,名詞,一般,*,*,基礎,38
566,0,応用,名詞,サ変接続,*,*,応用,36
568,0,多く,名詞,副詞可能,*,*,多く,67
570,0,例,名詞,一般,*,*,例,38
572,0,用い,動詞,自立,*,*,用いる,31
574,0,理解,名詞,サ変接続,*,*,理解,36
577,0,特に,副詞,一般,*,*,特に,34
578,0,真空,名詞,一般,*,*,真空,38
582,0,電磁波,名詞,一般,*,*,電磁波,38
583,0,解,名詞,サ変接続,*,*,解,36
585,0,電磁波,名詞,一般,*,*,電磁波,38
587,0,伝播,名詞,サ変接続,*,*,伝播,36
589,0,放射,名詞,サ変接続,*,*,放射,36
591,0,散乱,名詞,サ変接続,*,*,散乱,36
595,0,電磁場,名詞,一般,*,*,電磁場,38
597,0,則し,動詞,自立,*,*,則す,31
599,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
600,0,相対論,名詞,固有名詞,一般,*,相対論,41
603,0,電磁場,名詞,一般,*,*,電磁場,38
607,0,電荷,名詞,サ変接続,*,*,電荷,36
609,0,運動,名詞,サ変接続,*,*,運動,36
611,0,加速,名詞,サ変接続,*,*,加速,36
613,0,電荷,名詞,サ変接続,*,*,電荷,36
616,0,放射,名詞,サ変接続,*,*,放射,36
618,0,学ぶ,動詞,自立,*,*,学ぶ,31
