,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,宇宙,名詞,一般,*,*,宇宙,38
1,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
2,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,地,名詞,一般,*,*,地,38
7,0,地球,名詞,一般,*,*,地球,38
8,0,物質,名詞,一般,*,*,物質,38
9,0,学,名詞,接尾,一般,*,学,51
10,0,地球,名詞,一般,*,*,地球,38
11,0,惑星,名詞,一般,*,*,惑星,38
12,0,物質,名詞,一般,*,*,物質,38
13,0,学,名詞,接尾,一般,*,学,51
14,0,序論,名詞,一般,*,*,序論,38
15,0,宇宙,名詞,一般,*,*,宇宙,38
16,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
17,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
19,0,地,名詞,一般,*,*,地,38
22,0,地球,名詞,一般,*,*,地球,38
23,0,物質,名詞,一般,*,*,物質,38
24,0,学,名詞,接尾,一般,*,学,51
25,0,地球,名詞,一般,*,*,地球,38
26,0,惑星,名詞,一般,*,*,惑星,38
27,0,物質,名詞,一般,*,*,物質,38
28,0,学,名詞,接尾,一般,*,学,51
29,0,序論,名詞,一般,*,*,序論,38
30,0,宇宙,名詞,一般,*,*,宇宙,38
31,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
32,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
34,0,地,名詞,一般,*,*,地,38
37,0,地球,名詞,一般,*,*,地球,38
38,0,物質,名詞,一般,*,*,物質,38
39,0,学,名詞,接尾,一般,*,学,51
40,0,地球,名詞,一般,*,*,地球,38
41,0,惑星,名詞,一般,*,*,惑星,38
42,0,物質,名詞,一般,*,*,物質,38
43,0,学,名詞,接尾,一般,*,学,51
44,0,序論,名詞,一般,*,*,序論,38
45,0,宇宙,名詞,一般,*,*,宇宙,38
46,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
47,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
49,0,地,名詞,一般,*,*,地,38
52,0,地球,名詞,一般,*,*,地球,38
53,0,物質,名詞,一般,*,*,物質,38
54,0,学,名詞,接尾,一般,*,学,51
55,0,地球,名詞,一般,*,*,地球,38
56,0,惑星,名詞,一般,*,*,惑星,38
57,0,物質,名詞,一般,*,*,物質,38
58,0,学,名詞,接尾,一般,*,学,51
59,0,序論,名詞,一般,*,*,序論,38
60,0,宇宙,名詞,一般,*,*,宇宙,38
61,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
62,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
64,0,地,名詞,一般,*,*,地,38
67,0,地球,名詞,一般,*,*,地球,38
68,0,物質,名詞,一般,*,*,物質,38
69,0,学,名詞,接尾,一般,*,学,51
70,0,地球,名詞,一般,*,*,地球,38
71,0,惑星,名詞,一般,*,*,惑星,38
72,0,物質,名詞,一般,*,*,物質,38
73,0,学,名詞,接尾,一般,*,学,51
74,0,序論,名詞,一般,*,*,序論,38
