,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
289,0,組成,名詞,サ変接続,*,*,組成,36
291,0,鉱物,名詞,一般,*,*,鉱物,38
292,0,密度,名詞,一般,*,*,密度,38
297,0,天然,名詞,一般,*,*,天然,38
298,0,試料,名詞,一般,*,*,試料,38
305,0,取得,名詞,サ変接続,*,*,取得,36
311,0,体験,名詞,サ変接続,*,*,体験,36
313,0,理解,名詞,サ変接続,*,*,理解,36
321,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
323,0,基本的,名詞,固有名詞,一般,*,基本的,41
324,0,手法,名詞,一般,*,*,手法,38
327,0,天然,名詞,一般,*,*,天然,38
328,0,岩石,名詞,一般,*,*,岩石,38
329,0,試料,名詞,一般,*,*,試料,38
331,0,処理,名詞,サ変接続,*,*,処理,36
332,0,法,名詞,接尾,一般,*,法,51
334,0,実験,名詞,サ変接続,*,*,実験,36
336,0,得,動詞,自立,*,*,得る,31
339,0,データ,名詞,一般,*,*,データ,38
341,0,取り扱い,動詞,自立,*,*,取り扱う,31
344,0,学ぶ,動詞,自立,*,*,学ぶ,31
347,0,主要,名詞,形容動詞語幹,*,*,主要,40
348,0,テーマ,名詞,一般,*,*,テーマ,38
352,0,地,名詞,一般,*,*,地,38
354,0,実験,名詞,サ変接続,*,*,実験,36
356,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
359,0,到達,名詞,サ変接続,*,*,到達,36
360,0,目標,名詞,一般,*,*,目標,38
363,0,地球,名詞,一般,*,*,地球,38
364,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
365,0,分野,名詞,一般,*,*,分野,38
367,0,一般,名詞,一般,*,*,一般,38
368,0,的,名詞,接尾,形容動詞語幹,*,的,52
370,0,用い,動詞,自立,*,*,用いる,31
372,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
375,0,岩石,名詞,一般,*,*,岩石,38
376,0,化学,名詞,一般,*,*,化学,38
377,0,組成,名詞,サ変接続,*,*,組成,36
379,0,鉱物,名詞,一般,*,*,鉱物,38
380,0,密度,名詞,一般,*,*,密度,38
385,0,天然,名詞,一般,*,*,天然,38
386,0,試料,名詞,一般,*,*,試料,38
393,0,取得,名詞,サ変接続,*,*,取得,36
399,0,体験,名詞,サ変接続,*,*,体験,36
401,0,理解,名詞,サ変接続,*,*,理解,36
409,0,化学実験,名詞,固有名詞,一般,*,化学実験,41
411,0,基本的,名詞,固有名詞,一般,*,基本的,41
412,0,手法,名詞,一般,*,*,手法,38
415,0,天然,名詞,一般,*,*,天然,38
416,0,岩石,名詞,一般,*,*,岩石,38
417,0,試料,名詞,一般,*,*,試料,38
419,0,処理,名詞,サ変接続,*,*,処理,36
420,0,法,名詞,接尾,一般,*,法,51
422,0,実験,名詞,サ変接続,*,*,実験,36
424,0,得,動詞,自立,*,*,得る,31
427,0,データ,名詞,一般,*,*,データ,38
429,0,取り扱い,動詞,自立,*,*,取り扱う,31
432,0,学ぶ,動詞,自立,*,*,学ぶ,31
435,0,主要,名詞,形容動詞語幹,*,*,主要,40
436,0,テーマ,名詞,一般,*,*,テーマ,38
