,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
1,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
2,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
3,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
4,0,制,名詞,接尾,一般,*,制,51
5,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
6,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
7,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
8,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
9,0,制,名詞,接尾,一般,*,制,51
10,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
11,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
12,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
13,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
14,0,制,名詞,接尾,一般,*,制,51
15,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
16,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
17,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
18,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
19,0,制,名詞,接尾,一般,*,制,51
20,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
21,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
22,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
23,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
24,0,制,名詞,接尾,一般,*,制,51
