,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
232,0,初級,名詞,一般,*,*,初級,38
234,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
235,0,初級,名詞,一般,*,*,初級,38
237,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
238,0,初級,名詞,一般,*,*,初級,38
240,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
241,0,初級,名詞,一般,*,*,初級,38
243,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
244,0,初級,名詞,一般,*,*,初級,38
246,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
247,0,初級,名詞,一般,*,*,初級,38
249,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
250,0,初級,名詞,一般,*,*,初級,38
252,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
253,0,初級,名詞,一般,*,*,初級,38
255,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
256,0,初級,名詞,一般,*,*,初級,38
258,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
259,0,初級,名詞,一般,*,*,初級,38
261,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
262,0,初級,名詞,一般,*,*,初級,38
264,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
265,0,初級,名詞,一般,*,*,初級,38
267,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
268,0,初級,名詞,一般,*,*,初級,38
270,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
271,0,初級,名詞,一般,*,*,初級,38
273,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
274,0,初級,名詞,一般,*,*,初級,38
276,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
277,0,初級,名詞,一般,*,*,初級,38
279,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
280,0,初級,名詞,一般,*,*,初級,38
282,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
283,0,初級,名詞,一般,*,*,初級,38
285,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
286,0,初級,名詞,一般,*,*,初級,38
288,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
289,0,初級,名詞,一般,*,*,初級,38
291,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
292,0,初級,名詞,一般,*,*,初級,38
294,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
295,0,初級,名詞,一般,*,*,初級,38
297,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
298,0,初級,名詞,一般,*,*,初級,38
300,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
301,0,初級,名詞,一般,*,*,初級,38
303,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
304,0,初級,名詞,一般,*,*,初級,38
306,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
307,0,初級,名詞,一般,*,*,初級,38
309,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
310,0,初級,名詞,一般,*,*,初級,38
312,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
313,0,初級,名詞,一般,*,*,初級,38
