,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
73,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
74,0,基礎,名詞,一般,*,*,基礎,38
76,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
77,0,基礎,名詞,一般,*,*,基礎,38
78,0,P,名詞,固有名詞,一般,*,P,41
79,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
80,0,基礎,名詞,一般,*,*,基礎,38
82,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
83,0,基礎,名詞,一般,*,*,基礎,38
85,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
86,0,基礎,名詞,一般,*,*,基礎,38
88,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
89,0,基礎,名詞,一般,*,*,基礎,38
90,0,English,名詞,固有名詞,一般,*,English,41
91,0,Class,名詞,固有名詞,一般,*,Class,41
92,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
93,0,基礎,名詞,一般,*,*,基礎,38
95,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
96,0,基礎,名詞,一般,*,*,基礎,38
98,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
99,0,基礎,名詞,一般,*,*,基礎,38
101,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
102,0,基礎,名詞,一般,*,*,基礎,38
104,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
105,0,基礎,名詞,一般,*,*,基礎,38
107,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
108,0,基礎,名詞,一般,*,*,基礎,38
110,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
111,0,基礎,名詞,一般,*,*,基礎,38
112,0,English,名詞,固有名詞,一般,*,English,41
113,0,Class,名詞,固有名詞,一般,*,Class,41
114,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
115,0,基礎,名詞,一般,*,*,基礎,38
117,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
118,0,基礎,名詞,一般,*,*,基礎,38
120,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
121,0,基礎,名詞,一般,*,*,基礎,38
123,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
124,0,基礎,名詞,一般,*,*,基礎,38
126,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
127,0,基礎,名詞,一般,*,*,基礎,38
129,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
130,0,基礎,名詞,一般,*,*,基礎,38
132,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
133,0,基礎,名詞,一般,*,*,基礎,38
135,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
136,0,基礎,名詞,一般,*,*,基礎,38
138,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
139,0,基礎,名詞,一般,*,*,基礎,38
141,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
142,0,基礎,名詞,一般,*,*,基礎,38
144,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
145,0,基礎,名詞,一般,*,*,基礎,38
147,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
148,0,基礎,名詞,一般,*,*,基礎,38
149,0,P,名詞,固有名詞,一般,*,P,41
150,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
151,0,基礎,名詞,一般,*,*,基礎,38
153,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
154,0,基礎,名詞,一般,*,*,基礎,38
156,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
157,0,基礎,名詞,一般,*,*,基礎,38
159,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
160,0,基礎,名詞,一般,*,*,基礎,38
161,0,P,名詞,固有名詞,一般,*,P,41
162,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
163,0,基礎,名詞,一般,*,*,基礎,38
165,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
166,0,基礎,名詞,一般,*,*,基礎,38
168,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
169,0,基礎,名詞,一般,*,*,基礎,38
171,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
172,0,基礎,名詞,一般,*,*,基礎,38
174,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
175,0,基礎,名詞,一般,*,*,基礎,38
177,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
178,0,基礎,名詞,一般,*,*,基礎,38
180,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
181,0,基礎,名詞,一般,*,*,基礎,38
183,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
184,0,基礎,名詞,一般,*,*,基礎,38
186,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
187,0,基礎,名詞,一般,*,*,基礎,38
189,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
190,0,基礎,名詞,一般,*,*,基礎,38
192,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
193,0,基礎,名詞,一般,*,*,基礎,38
195,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
196,0,基礎,名詞,一般,*,*,基礎,38
197,0,English,名詞,固有名詞,一般,*,English,41
198,0,Class,名詞,固有名詞,一般,*,Class,41
199,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
200,0,基礎,名詞,一般,*,*,基礎,38
202,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
203,0,基礎,名詞,一般,*,*,基礎,38
205,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
206,0,基礎,名詞,一般,*,*,基礎,38
208,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
209,0,基礎,名詞,一般,*,*,基礎,38
210,0,English,名詞,固有名詞,一般,*,English,41
211,0,Class,名詞,固有名詞,一般,*,Class,41
212,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
213,0,基礎,名詞,一般,*,*,基礎,38
215,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
216,0,基礎,名詞,一般,*,*,基礎,38
218,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
219,0,基礎,名詞,一般,*,*,基礎,38
221,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
222,0,基礎,名詞,一般,*,*,基礎,38
224,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
225,0,基礎,名詞,一般,*,*,基礎,38
227,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
228,0,基礎,名詞,一般,*,*,基礎,38
230,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
231,0,基礎,名詞,一般,*,*,基礎,38
233,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
234,0,基礎,名詞,一般,*,*,基礎,38
236,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
237,0,基礎,名詞,一般,*,*,基礎,38
238,0,P,名詞,固有名詞,一般,*,P,41
239,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
240,0,基礎,名詞,一般,*,*,基礎,38
242,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
243,0,基礎,名詞,一般,*,*,基礎,38
245,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
246,0,基礎,名詞,一般,*,*,基礎,38
248,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
249,0,基礎,名詞,一般,*,*,基礎,38
251,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
252,0,基礎,名詞,一般,*,*,基礎,38
254,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
255,0,基礎,名詞,一般,*,*,基礎,38
257,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
258,0,基礎,名詞,一般,*,*,基礎,38
