,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
72,0,構造,名詞,一般,*,*,構造,38
73,0,周期律,名詞,固有名詞,一般,*,周期律,41
74,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
75,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
76,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
77,0,酸,名詞,一般,*,*,酸,38
79,0,塩基,名詞,一般,*,*,塩基,38
80,0,酸化,名詞,サ変接続,*,*,酸化,36
82,0,還元,名詞,サ変接続,*,*,還元,36
83,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
84,0,原子,名詞,一般,*,*,原子,38
86,0,構造,名詞,一般,*,*,構造,38
87,0,周期律,名詞,固有名詞,一般,*,周期律,41
88,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
89,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
90,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
91,0,酸,名詞,一般,*,*,酸,38
93,0,塩基,名詞,一般,*,*,塩基,38
94,0,酸化,名詞,サ変接続,*,*,酸化,36
96,0,還元,名詞,サ変接続,*,*,還元,36
97,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
98,0,原子,名詞,一般,*,*,原子,38
100,0,構造,名詞,一般,*,*,構造,38
101,0,周期律,名詞,固有名詞,一般,*,周期律,41
102,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
103,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
104,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
105,0,酸,名詞,一般,*,*,酸,38
107,0,塩基,名詞,一般,*,*,塩基,38
108,0,酸化,名詞,サ変接続,*,*,酸化,36
110,0,還元,名詞,サ変接続,*,*,還元,36
111,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
112,0,原子,名詞,一般,*,*,原子,38
114,0,構造,名詞,一般,*,*,構造,38
115,0,周期律,名詞,固有名詞,一般,*,周期律,41
116,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
117,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
118,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
119,0,酸,名詞,一般,*,*,酸,38
121,0,塩基,名詞,一般,*,*,塩基,38
122,0,酸化,名詞,サ変接続,*,*,酸化,36
124,0,還元,名詞,サ変接続,*,*,還元,36
125,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
126,0,原子,名詞,一般,*,*,原子,38
128,0,構造,名詞,一般,*,*,構造,38
129,0,周期律,名詞,固有名詞,一般,*,周期律,41
130,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
131,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
132,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
133,0,酸,名詞,一般,*,*,酸,38
135,0,塩基,名詞,一般,*,*,塩基,38
136,0,酸化,名詞,サ変接続,*,*,酸化,36
138,0,還元,名詞,サ変接続,*,*,還元,36
139,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
140,0,原子,名詞,一般,*,*,原子,38
142,0,構造,名詞,一般,*,*,構造,38
143,0,周期律,名詞,固有名詞,一般,*,周期律,41
144,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
145,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
146,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
147,0,酸,名詞,一般,*,*,酸,38
149,0,塩基,名詞,一般,*,*,塩基,38
150,0,酸化,名詞,サ変接続,*,*,酸化,36
152,0,還元,名詞,サ変接続,*,*,還元,36
153,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
154,0,原子,名詞,一般,*,*,原子,38
156,0,構造,名詞,一般,*,*,構造,38
157,0,周期律,名詞,固有名詞,一般,*,周期律,41
158,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
159,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
160,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
161,0,酸,名詞,一般,*,*,酸,38
163,0,塩基,名詞,一般,*,*,塩基,38
164,0,酸化,名詞,サ変接続,*,*,酸化,36
166,0,還元,名詞,サ変接続,*,*,還元,36
167,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
168,0,原子,名詞,一般,*,*,原子,38
170,0,構造,名詞,一般,*,*,構造,38
171,0,周期律,名詞,固有名詞,一般,*,周期律,41
172,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
173,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
174,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
175,0,酸,名詞,一般,*,*,酸,38
177,0,塩基,名詞,一般,*,*,塩基,38
178,0,酸化,名詞,サ変接続,*,*,酸化,36
180,0,還元,名詞,サ変接続,*,*,還元,36
181,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
182,0,原子,名詞,一般,*,*,原子,38
184,0,構造,名詞,一般,*,*,構造,38
185,0,周期律,名詞,固有名詞,一般,*,周期律,41
186,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
187,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
188,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
189,0,酸,名詞,一般,*,*,酸,38
191,0,塩基,名詞,一般,*,*,塩基,38
192,0,酸化,名詞,サ変接続,*,*,酸化,36
194,0,還元,名詞,サ変接続,*,*,還元,36
195,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
196,0,原子,名詞,一般,*,*,原子,38
198,0,構造,名詞,一般,*,*,構造,38
199,0,周期律,名詞,固有名詞,一般,*,周期律,41
200,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
201,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
202,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
203,0,酸,名詞,一般,*,*,酸,38
205,0,塩基,名詞,一般,*,*,塩基,38
206,0,酸化,名詞,サ変接続,*,*,酸化,36
208,0,還元,名詞,サ変接続,*,*,還元,36
209,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
210,0,原子,名詞,一般,*,*,原子,38
212,0,構造,名詞,一般,*,*,構造,38
213,0,周期律,名詞,固有名詞,一般,*,周期律,41
214,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
215,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
216,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
217,0,酸,名詞,一般,*,*,酸,38
219,0,塩基,名詞,一般,*,*,塩基,38
220,0,酸化,名詞,サ変接続,*,*,酸化,36
222,0,還元,名詞,サ変接続,*,*,還元,36
223,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
224,0,原子,名詞,一般,*,*,原子,38
226,0,構造,名詞,一般,*,*,構造,38
227,0,周期律,名詞,固有名詞,一般,*,周期律,41
228,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
229,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
230,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
231,0,酸,名詞,一般,*,*,酸,38
233,0,塩基,名詞,一般,*,*,塩基,38
234,0,酸化,名詞,サ変接続,*,*,酸化,36
236,0,還元,名詞,サ変接続,*,*,還元,36
237,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
238,0,原子,名詞,一般,*,*,原子,38
240,0,構造,名詞,一般,*,*,構造,38
241,0,周期律,名詞,固有名詞,一般,*,周期律,41
242,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
243,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
244,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
245,0,酸,名詞,一般,*,*,酸,38
247,0,塩基,名詞,一般,*,*,塩基,38
248,0,酸化,名詞,サ変接続,*,*,酸化,36
250,0,還元,名詞,サ変接続,*,*,還元,36
251,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
252,0,原子,名詞,一般,*,*,原子,38
254,0,構造,名詞,一般,*,*,構造,38
255,0,周期律,名詞,固有名詞,一般,*,周期律,41
256,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
257,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
258,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
259,0,酸,名詞,一般,*,*,酸,38
261,0,塩基,名詞,一般,*,*,塩基,38
262,0,酸化,名詞,サ変接続,*,*,酸化,36
264,0,還元,名詞,サ変接続,*,*,還元,36
265,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
266,0,原子,名詞,一般,*,*,原子,38
268,0,構造,名詞,一般,*,*,構造,38
269,0,周期律,名詞,固有名詞,一般,*,周期律,41
270,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
271,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
272,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
273,0,酸,名詞,一般,*,*,酸,38
275,0,塩基,名詞,一般,*,*,塩基,38
276,0,酸化,名詞,サ変接続,*,*,酸化,36
278,0,還元,名詞,サ変接続,*,*,還元,36
279,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
280,0,原子,名詞,一般,*,*,原子,38
282,0,構造,名詞,一般,*,*,構造,38
283,0,周期律,名詞,固有名詞,一般,*,周期律,41
284,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
285,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
286,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
287,0,酸,名詞,一般,*,*,酸,38
289,0,塩基,名詞,一般,*,*,塩基,38
290,0,酸化,名詞,サ変接続,*,*,酸化,36
292,0,還元,名詞,サ変接続,*,*,還元,36
293,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
294,0,原子,名詞,一般,*,*,原子,38
296,0,構造,名詞,一般,*,*,構造,38
297,0,周期律,名詞,固有名詞,一般,*,周期律,41
298,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
299,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
300,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
301,0,酸,名詞,一般,*,*,酸,38
303,0,塩基,名詞,一般,*,*,塩基,38
304,0,酸化,名詞,サ変接続,*,*,酸化,36
306,0,還元,名詞,サ変接続,*,*,還元,36
307,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
308,0,原子,名詞,一般,*,*,原子,38
310,0,構造,名詞,一般,*,*,構造,38
311,0,周期律,名詞,固有名詞,一般,*,周期律,41
312,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
313,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
314,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
315,0,酸,名詞,一般,*,*,酸,38
317,0,塩基,名詞,一般,*,*,塩基,38
318,0,酸化,名詞,サ変接続,*,*,酸化,36
320,0,還元,名詞,サ変接続,*,*,還元,36
321,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
322,0,原子,名詞,一般,*,*,原子,38
324,0,構造,名詞,一般,*,*,構造,38
325,0,周期律,名詞,固有名詞,一般,*,周期律,41
326,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
327,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
328,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
329,0,酸,名詞,一般,*,*,酸,38
331,0,塩基,名詞,一般,*,*,塩基,38
332,0,酸化,名詞,サ変接続,*,*,酸化,36
334,0,還元,名詞,サ変接続,*,*,還元,36
335,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
336,0,原子,名詞,一般,*,*,原子,38
338,0,構造,名詞,一般,*,*,構造,38
339,0,周期律,名詞,固有名詞,一般,*,周期律,41
340,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
341,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
342,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
343,0,酸,名詞,一般,*,*,酸,38
345,0,塩基,名詞,一般,*,*,塩基,38
346,0,酸化,名詞,サ変接続,*,*,酸化,36
348,0,還元,名詞,サ変接続,*,*,還元,36
349,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
350,0,原子,名詞,一般,*,*,原子,38
352,0,構造,名詞,一般,*,*,構造,38
353,0,周期律,名詞,固有名詞,一般,*,周期律,41
354,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
355,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
356,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
357,0,酸,名詞,一般,*,*,酸,38
359,0,塩基,名詞,一般,*,*,塩基,38
360,0,酸化,名詞,サ変接続,*,*,酸化,36
362,0,還元,名詞,サ変接続,*,*,還元,36
363,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
364,0,原子,名詞,一般,*,*,原子,38
366,0,構造,名詞,一般,*,*,構造,38
367,0,周期律,名詞,固有名詞,一般,*,周期律,41
368,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
369,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
370,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
371,0,酸,名詞,一般,*,*,酸,38
373,0,塩基,名詞,一般,*,*,塩基,38
374,0,酸化,名詞,サ変接続,*,*,酸化,36
376,0,還元,名詞,サ変接続,*,*,還元,36
377,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
378,0,原子,名詞,一般,*,*,原子,38
380,0,構造,名詞,一般,*,*,構造,38
381,0,周期律,名詞,固有名詞,一般,*,周期律,41
382,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
383,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
384,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
385,0,酸,名詞,一般,*,*,酸,38
387,0,塩基,名詞,一般,*,*,塩基,38
388,0,酸化,名詞,サ変接続,*,*,酸化,36
390,0,還元,名詞,サ変接続,*,*,還元,36
391,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
392,0,原子,名詞,一般,*,*,原子,38
394,0,構造,名詞,一般,*,*,構造,38
395,0,周期律,名詞,固有名詞,一般,*,周期律,41
396,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
397,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
398,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
399,0,酸,名詞,一般,*,*,酸,38
401,0,塩基,名詞,一般,*,*,塩基,38
402,0,酸化,名詞,サ変接続,*,*,酸化,36
404,0,還元,名詞,サ変接続,*,*,還元,36
405,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
406,0,原子,名詞,一般,*,*,原子,38
408,0,構造,名詞,一般,*,*,構造,38
409,0,周期律,名詞,固有名詞,一般,*,周期律,41
410,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
411,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
412,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
413,0,酸,名詞,一般,*,*,酸,38
415,0,塩基,名詞,一般,*,*,塩基,38
416,0,酸化,名詞,サ変接続,*,*,酸化,36
418,0,還元,名詞,サ変接続,*,*,還元,36
419,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
420,0,原子,名詞,一般,*,*,原子,38
422,0,構造,名詞,一般,*,*,構造,38
423,0,周期律,名詞,固有名詞,一般,*,周期律,41
424,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
425,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
426,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
427,0,酸,名詞,一般,*,*,酸,38
429,0,塩基,名詞,一般,*,*,塩基,38
430,0,酸化,名詞,サ変接続,*,*,酸化,36
432,0,還元,名詞,サ変接続,*,*,還元,36
433,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
434,0,原子,名詞,一般,*,*,原子,38
436,0,構造,名詞,一般,*,*,構造,38
437,0,周期律,名詞,固有名詞,一般,*,周期律,41
438,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
439,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
440,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
441,0,酸,名詞,一般,*,*,酸,38
443,0,塩基,名詞,一般,*,*,塩基,38
444,0,酸化,名詞,サ変接続,*,*,酸化,36
446,0,還元,名詞,サ変接続,*,*,還元,36
447,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
448,0,原子,名詞,一般,*,*,原子,38
450,0,構造,名詞,一般,*,*,構造,38
451,0,周期律,名詞,固有名詞,一般,*,周期律,41
452,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
453,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
454,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
455,0,酸,名詞,一般,*,*,酸,38
457,0,塩基,名詞,一般,*,*,塩基,38
458,0,酸化,名詞,サ変接続,*,*,酸化,36
460,0,還元,名詞,サ変接続,*,*,還元,36
461,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
462,0,原子,名詞,一般,*,*,原子,38
464,0,構造,名詞,一般,*,*,構造,38
465,0,周期律,名詞,固有名詞,一般,*,周期律,41
466,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
467,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
468,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
469,0,酸,名詞,一般,*,*,酸,38
471,0,塩基,名詞,一般,*,*,塩基,38
472,0,酸化,名詞,サ変接続,*,*,酸化,36
474,0,還元,名詞,サ変接続,*,*,還元,36
475,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
476,0,原子,名詞,一般,*,*,原子,38
478,0,構造,名詞,一般,*,*,構造,38
479,0,周期律,名詞,固有名詞,一般,*,周期律,41
480,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
481,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
482,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
483,0,酸,名詞,一般,*,*,酸,38
485,0,塩基,名詞,一般,*,*,塩基,38
486,0,酸化,名詞,サ変接続,*,*,酸化,36
488,0,還元,名詞,サ変接続,*,*,還元,36
489,0,原子,名詞,一般,*,*,原子,38
491,0,構造,名詞,一般,*,*,構造,38
492,0,周期律,名詞,固有名詞,一般,*,周期律,41
493,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
494,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
495,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
496,0,酸,名詞,一般,*,*,酸,38
498,0,塩基,名詞,一般,*,*,塩基,38
499,0,酸化,名詞,サ変接続,*,*,酸化,36
501,0,還元,名詞,サ変接続,*,*,還元,36
502,0,原子,名詞,一般,*,*,原子,38
504,0,構造,名詞,一般,*,*,構造,38
505,0,周期律,名詞,固有名詞,一般,*,周期律,41
506,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
507,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
508,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
509,0,酸,名詞,一般,*,*,酸,38
511,0,塩基,名詞,一般,*,*,塩基,38
512,0,酸化,名詞,サ変接続,*,*,酸化,36
514,0,還元,名詞,サ変接続,*,*,還元,36
515,0,原子,名詞,一般,*,*,原子,38
517,0,構造,名詞,一般,*,*,構造,38
518,0,周期律,名詞,固有名詞,一般,*,周期律,41
519,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
520,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
521,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
522,0,酸,名詞,一般,*,*,酸,38
524,0,塩基,名詞,一般,*,*,塩基,38
525,0,酸化,名詞,サ変接続,*,*,酸化,36
527,0,還元,名詞,サ変接続,*,*,還元,36
528,0,原子,名詞,一般,*,*,原子,38
530,0,構造,名詞,一般,*,*,構造,38
531,0,周期律,名詞,固有名詞,一般,*,周期律,41
532,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
533,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
534,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
535,0,酸,名詞,一般,*,*,酸,38
537,0,塩基,名詞,一般,*,*,塩基,38
538,0,酸化,名詞,サ変接続,*,*,酸化,36
540,0,還元,名詞,サ変接続,*,*,還元,36
541,0,原子,名詞,一般,*,*,原子,38
543,0,構造,名詞,一般,*,*,構造,38
544,0,周期律,名詞,固有名詞,一般,*,周期律,41
545,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
546,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
547,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
548,0,酸,名詞,一般,*,*,酸,38
550,0,塩基,名詞,一般,*,*,塩基,38
551,0,酸化,名詞,サ変接続,*,*,酸化,36
553,0,還元,名詞,サ変接続,*,*,還元,36
554,0,原子,名詞,一般,*,*,原子,38
556,0,構造,名詞,一般,*,*,構造,38
557,0,周期律,名詞,固有名詞,一般,*,周期律,41
558,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
559,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
560,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
561,0,酸,名詞,一般,*,*,酸,38
563,0,塩基,名詞,一般,*,*,塩基,38
564,0,酸化,名詞,サ変接続,*,*,酸化,36
566,0,還元,名詞,サ変接続,*,*,還元,36
567,0,原子,名詞,一般,*,*,原子,38
569,0,構造,名詞,一般,*,*,構造,38
570,0,周期律,名詞,固有名詞,一般,*,周期律,41
571,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
572,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
573,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
574,0,酸,名詞,一般,*,*,酸,38
576,0,塩基,名詞,一般,*,*,塩基,38
577,0,酸化,名詞,サ変接続,*,*,酸化,36
579,0,還元,名詞,サ変接続,*,*,還元,36
580,0,原子,名詞,一般,*,*,原子,38
582,0,構造,名詞,一般,*,*,構造,38
583,0,周期律,名詞,固有名詞,一般,*,周期律,41
584,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
585,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
586,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
587,0,酸,名詞,一般,*,*,酸,38
589,0,塩基,名詞,一般,*,*,塩基,38
590,0,酸化,名詞,サ変接続,*,*,酸化,36
592,0,還元,名詞,サ変接続,*,*,還元,36
593,0,原子,名詞,一般,*,*,原子,38
595,0,構造,名詞,一般,*,*,構造,38
596,0,周期律,名詞,固有名詞,一般,*,周期律,41
597,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
598,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
599,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
600,0,酸,名詞,一般,*,*,酸,38
602,0,塩基,名詞,一般,*,*,塩基,38
603,0,酸化,名詞,サ変接続,*,*,酸化,36
605,0,還元,名詞,サ変接続,*,*,還元,36
606,0,原子,名詞,一般,*,*,原子,38
608,0,構造,名詞,一般,*,*,構造,38
609,0,周期律,名詞,固有名詞,一般,*,周期律,41
610,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
611,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
612,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
613,0,酸,名詞,一般,*,*,酸,38
615,0,塩基,名詞,一般,*,*,塩基,38
616,0,酸化,名詞,サ変接続,*,*,酸化,36
618,0,還元,名詞,サ変接続,*,*,還元,36
619,0,原子,名詞,一般,*,*,原子,38
621,0,構造,名詞,一般,*,*,構造,38
622,0,周期律,名詞,固有名詞,一般,*,周期律,41
623,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
624,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
625,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
626,0,酸,名詞,一般,*,*,酸,38
628,0,塩基,名詞,一般,*,*,塩基,38
629,0,酸化,名詞,サ変接続,*,*,酸化,36
631,0,還元,名詞,サ変接続,*,*,還元,36
632,0,原子,名詞,一般,*,*,原子,38
634,0,構造,名詞,一般,*,*,構造,38
635,0,周期律,名詞,固有名詞,一般,*,周期律,41
636,0,無機化合物,名詞,固有名詞,一般,*,無機化合物,41
637,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
638,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
639,0,酸,名詞,一般,*,*,酸,38
641,0,塩基,名詞,一般,*,*,塩基,38
642,0,酸化,名詞,サ変接続,*,*,酸化,36
644,0,還元,名詞,サ変接続,*,*,還元,36
