,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,地球,名詞,一般,*,*,地球,38
1,0,プレート,名詞,一般,*,*,プレート,38
2,0,地殻,名詞,一般,*,*,地殻,38
3,0,マントル,名詞,一般,*,*,マントル,38
4,0,コア,名詞,一般,*,*,コア,38
5,0,潮汐,名詞,一般,*,*,潮汐,38
6,0,地震,名詞,一般,*,*,地震,38
7,0,地球,名詞,一般,*,*,地球,38
8,0,プレート,名詞,一般,*,*,プレート,38
9,0,地殻,名詞,一般,*,*,地殻,38
10,0,マントル,名詞,一般,*,*,マントル,38
11,0,コア,名詞,一般,*,*,コア,38
12,0,潮汐,名詞,一般,*,*,潮汐,38
13,0,地震,名詞,一般,*,*,地震,38
14,0,地球,名詞,一般,*,*,地球,38
15,0,プレート,名詞,一般,*,*,プレート,38
16,0,地殻,名詞,一般,*,*,地殻,38
17,0,マントル,名詞,一般,*,*,マントル,38
18,0,コア,名詞,一般,*,*,コア,38
19,0,潮汐,名詞,一般,*,*,潮汐,38
20,0,地震,名詞,一般,*,*,地震,38
