,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
213,0,正確,名詞,形容動詞語幹,*,*,正確,40
215,0,建築,名詞,サ変接続,*,*,建築,36
216,0,設計,名詞,サ変接続,*,*,設計,36
218,0,製図,名詞,サ変接続,*,*,製図,36
219,0,法,名詞,接尾,一般,*,法,51
221,0,踏まえ,動詞,自立,*,*,踏まえる,31
224,0,より,副詞,一般,*,*,より,34
225,0,高度,名詞,形容動詞語幹,*,*,高度,40
227,0,建築,名詞,サ変接続,*,*,建築,36
228,0,設計,名詞,サ変接続,*,*,設計,36
229,0,図面,名詞,一般,*,*,図面,38
231,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
232,0,能力,名詞,一般,*,*,能力,38
236,0,社会,名詞,一般,*,*,社会,38
237,0,的,名詞,接尾,形容動詞語幹,*,的,52
239,0,要求,名詞,サ変接続,*,*,要求,36
241,0,踏まえ,動詞,自立,*,*,踏まえる,31
244,0,建築,名詞,サ変接続,*,*,建築,36
245,0,設計,名詞,サ変接続,*,*,設計,36
247,0,コンセプト,名詞,一般,*,*,コンセプト,38
248,0,メイキング,名詞,固有名詞,一般,*,めい・king,41
249,0,能力,名詞,一般,*,*,能力,38
253,0,高度,名詞,形容動詞語幹,*,*,高度,40
255,0,複合,名詞,サ変接続,*,*,複合,36
256,0,化,名詞,接尾,サ変接続,*,化,50
260,0,建築,名詞,サ変接続,*,*,建築,36
263,0,構造,名詞,一般,*,*,構造,38
265,0,設備,名詞,サ変接続,*,*,設備,36
267,0,計画,名詞,サ変接続,*,*,計画,36
269,0,解決,名詞,サ変接続,*,*,解決,36
270,0,法,名詞,接尾,一般,*,法,51
274,0,建築,名詞,サ変接続,*,*,建築,36
276,0,空間,名詞,一般,*,*,空間,38
278,0,形態,名詞,一般,*,*,形態,38
280,0,構想,名詞,サ変接続,*,*,構想,36
283,0,第三者,名詞,一般,*,*,第三者,38
285,0,明確,名詞,形容動詞語幹,*,*,明確,40
287,0,刺激的,名詞,固有名詞,一般,*,刺激的,41
289,0,伝える,動詞,自立,*,*,伝える,31
290,0,言語,名詞,一般,*,*,言語,38
291,0,説明,名詞,サ変接続,*,*,説明,36
292,0,能力,名詞,一般,*,*,能力,38
295,0,実習,名詞,サ変接続,*,*,実習,36
297,0,履修,名詞,サ変接続,*,*,履修,36
302,0,以下,名詞,非自立,副詞可能,*,以下,66
304,0,能力,名詞,一般,*,*,能力,38
306,0,習得,名詞,サ変接続,*,*,習得,36
311,0,正確,名詞,形容動詞語幹,*,*,正確,40
313,0,建築,名詞,サ変接続,*,*,建築,36
314,0,設計,名詞,サ変接続,*,*,設計,36
316,0,製図,名詞,サ変接続,*,*,製図,36
317,0,法,名詞,接尾,一般,*,法,51
319,0,踏まえ,動詞,自立,*,*,踏まえる,31
322,0,より,副詞,一般,*,*,より,34
323,0,高度,名詞,形容動詞語幹,*,*,高度,40
325,0,建築,名詞,サ変接続,*,*,建築,36
326,0,設計,名詞,サ変接続,*,*,設計,36
327,0,図面,名詞,一般,*,*,図面,38
329,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
330,0,能力,名詞,一般,*,*,能力,38
334,0,社会,名詞,一般,*,*,社会,38
335,0,的,名詞,接尾,形容動詞語幹,*,的,52
337,0,要求,名詞,サ変接続,*,*,要求,36
339,0,踏まえ,動詞,自立,*,*,踏まえる,31
342,0,建築,名詞,サ変接続,*,*,建築,36
343,0,設計,名詞,サ変接続,*,*,設計,36
345,0,コンセプト,名詞,一般,*,*,コンセプト,38
346,0,メイキング,名詞,固有名詞,一般,*,めい・king,41
347,0,能力,名詞,一般,*,*,能力,38
351,0,高度,名詞,形容動詞語幹,*,*,高度,40
353,0,複合,名詞,サ変接続,*,*,複合,36
354,0,化,名詞,接尾,サ変接続,*,化,50
358,0,建築,名詞,サ変接続,*,*,建築,36
361,0,構造,名詞,一般,*,*,構造,38
363,0,設備,名詞,サ変接続,*,*,設備,36
365,0,計画,名詞,サ変接続,*,*,計画,36
367,0,解決,名詞,サ変接続,*,*,解決,36
368,0,法,名詞,接尾,一般,*,法,51
372,0,建築,名詞,サ変接続,*,*,建築,36
374,0,空間,名詞,一般,*,*,空間,38
376,0,形態,名詞,一般,*,*,形態,38
378,0,構想,名詞,サ変接続,*,*,構想,36
381,0,第三者,名詞,一般,*,*,第三者,38
383,0,明確,名詞,形容動詞語幹,*,*,明確,40
385,0,刺激的,名詞,固有名詞,一般,*,刺激的,41
387,0,伝える,動詞,自立,*,*,伝える,31
388,0,言語,名詞,一般,*,*,言語,38
389,0,説明,名詞,サ変接続,*,*,説明,36
390,0,能力,名詞,一般,*,*,能力,38
393,0,実習,名詞,サ変接続,*,*,実習,36
395,0,履修,名詞,サ変接続,*,*,履修,36
400,0,以下,名詞,非自立,副詞可能,*,以下,66
402,0,能力,名詞,一般,*,*,能力,38
404,0,習得,名詞,サ変接続,*,*,習得,36
409,0,正確,名詞,形容動詞語幹,*,*,正確,40
411,0,建築,名詞,サ変接続,*,*,建築,36
412,0,設計,名詞,サ変接続,*,*,設計,36
414,0,製図,名詞,サ変接続,*,*,製図,36
415,0,法,名詞,接尾,一般,*,法,51
417,0,踏まえ,動詞,自立,*,*,踏まえる,31
420,0,より,副詞,一般,*,*,より,34
421,0,高度,名詞,形容動詞語幹,*,*,高度,40
423,0,建築,名詞,サ変接続,*,*,建築,36
424,0,設計,名詞,サ変接続,*,*,設計,36
425,0,図面,名詞,一般,*,*,図面,38
427,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
428,0,能力,名詞,一般,*,*,能力,38
432,0,社会,名詞,一般,*,*,社会,38
433,0,的,名詞,接尾,形容動詞語幹,*,的,52
435,0,要求,名詞,サ変接続,*,*,要求,36
437,0,踏まえ,動詞,自立,*,*,踏まえる,31
440,0,建築,名詞,サ変接続,*,*,建築,36
441,0,設計,名詞,サ変接続,*,*,設計,36
443,0,コンセプト,名詞,一般,*,*,コンセプト,38
444,0,メイキング,名詞,固有名詞,一般,*,めい・king,41
445,0,能力,名詞,一般,*,*,能力,38
449,0,高度,名詞,形容動詞語幹,*,*,高度,40
451,0,複合,名詞,サ変接続,*,*,複合,36
452,0,化,名詞,接尾,サ変接続,*,化,50
456,0,建築,名詞,サ変接続,*,*,建築,36
459,0,構造,名詞,一般,*,*,構造,38
461,0,設備,名詞,サ変接続,*,*,設備,36
463,0,計画,名詞,サ変接続,*,*,計画,36
465,0,解決,名詞,サ変接続,*,*,解決,36
466,0,法,名詞,接尾,一般,*,法,51
470,0,建築,名詞,サ変接続,*,*,建築,36
472,0,空間,名詞,一般,*,*,空間,38
474,0,形態,名詞,一般,*,*,形態,38
476,0,構想,名詞,サ変接続,*,*,構想,36
479,0,第三者,名詞,一般,*,*,第三者,38
481,0,明確,名詞,形容動詞語幹,*,*,明確,40
483,0,刺激的,名詞,固有名詞,一般,*,刺激的,41
485,0,伝える,動詞,自立,*,*,伝える,31
486,0,言語,名詞,一般,*,*,言語,38
487,0,説明,名詞,サ変接続,*,*,説明,36
488,0,能力,名詞,一般,*,*,能力,38
