,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
518,0,できる,動詞,自立,*,*,できる,31
521,0,講義,名詞,サ変接続,*,*,講義,36
523,0,履修,名詞,サ変接続,*,*,履修,36
528,0,以下,名詞,非自立,副詞可能,*,以下,66
530,0,知識,名詞,一般,*,*,知識,38
532,0,能力,名詞,一般,*,*,能力,38
534,0,修得,名詞,サ変接続,*,*,修得,36
539,0,初等,名詞,一般,*,*,初等,38
540,0,的,名詞,接尾,形容動詞語幹,*,的,52
542,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
544,0,量子力学,名詞,一般,*,*,量子力学,38
546,0,基づい,動詞,自立,*,*,基づく,31
549,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
551,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
553,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
554,0,等,名詞,接尾,一般,*,等,51
556,0,概念,名詞,一般,*,*,概念,38
558,0,正しく,形容詞,自立,*,*,正しい,10
559,0,説明,名詞,サ変接続,*,*,説明,36
563,0,できる,動詞,自立,*,*,できる,31
567,0,常磁性,名詞,固有名詞,一般,*,常磁性,41
569,0,強磁性,名詞,固有名詞,一般,*,強磁性,41
572,0,物質,名詞,一般,*,*,物質,38
574,0,マクロ,名詞,一般,*,*,マクロ,38
576,0,磁気,名詞,一般,*,*,磁気,38
577,0,的,名詞,接尾,形容動詞語幹,*,的,52
578,0,性質,名詞,一般,*,*,性質,38
580,0,起源,名詞,一般,*,*,起源,38
582,0,説明,名詞,サ変接続,*,*,説明,36
586,0,できる,動詞,自立,*,*,できる,31
590,0,応用,名詞,サ変接続,*,*,応用,36
592,0,特に,副詞,一般,*,*,特に,34
593,0,重要,名詞,形容動詞語幹,*,*,重要,40
595,0,強,形容詞,自立,*,*,強い,10
596,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
598,0,磁気,名詞,一般,*,*,磁気,38
599,0,現象,名詞,一般,*,*,現象,38
601,0,磁気,名詞,一般,*,*,磁気,38
602,0,異,形容詞,自立,*,*,異い,10
604,0,性,名詞,接尾,一般,*,性,51
606,0,磁化,名詞,サ変接続,*,*,磁化,36
607,0,過程,名詞,一般,*,*,過程,38
609,0,磁区,名詞,一般,*,*,磁区,38
610,0,構造,名詞,一般,*,*,構造,38
612,0,磁気,名詞,一般,*,*,磁気,38
613,0,共鳴,名詞,サ変接続,*,*,共鳴,36
616,0,説明,名詞,サ変接続,*,*,説明,36
620,0,できる,動詞,自立,*,*,できる,31
624,0,上記,名詞,一般,*,*,上記,38
626,0,基礎,名詞,一般,*,*,基礎,38
627,0,的,名詞,接尾,形容動詞語幹,*,的,52
629,0,知識,名詞,一般,*,*,知識,38
631,0,基づい,動詞,自立,*,*,基づく,31
633,0,磁性材料,名詞,固有名詞,一般,*,磁性材料,41
635,0,デバイス,名詞,一般,*,*,デバイス,38
637,0,応用,名詞,サ変接続,*,*,応用,36
639,0,ため,名詞,非自立,副詞可能,*,ため,66
641,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
642,0,方法,名詞,一般,*,*,方法,38
644,0,説明,名詞,サ変接続,*,*,説明,36
648,0,できる,動詞,自立,*,*,できる,31
