,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
78,0,キュリー,名詞,一般,*,*,キュリー,38
79,0,則,名詞,接尾,一般,*,則,51
80,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
81,0,キュリー,名詞,一般,*,*,キュリー,38
82,0,ワイス,名詞,固有名詞,地域,一般,ワイス,46
83,0,則,名詞,接尾,一般,*,則,51
84,0,パウリ常磁性,名詞,固有名詞,一般,*,パウリ常磁性,41
86,0,曲線,名詞,一般,*,*,曲線,38
87,0,磁気,名詞,一般,*,*,磁気,38
88,0,異,形容詞,自立,*,*,異い,10
90,0,性,名詞,接尾,一般,*,性,51
91,0,磁化,名詞,サ変接続,*,*,磁化,36
92,0,過程,名詞,一般,*,*,過程,38
93,0,磁区,名詞,一般,*,*,磁区,38
94,0,構造,名詞,一般,*,*,構造,38
95,0,磁気,名詞,一般,*,*,磁気,38
96,0,共鳴,名詞,サ変接続,*,*,共鳴,36
97,0,磁性,名詞,一般,*,*,磁性,38
99,0,伝導,名詞,サ変接続,*,*,伝導,36
100,0,磁気,名詞,一般,*,*,磁気,38
101,0,応用,名詞,サ変接続,*,*,応用,36
102,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
103,0,量子力学,名詞,一般,*,*,量子力学,38
104,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
105,0,方程式,名詞,一般,*,*,方程式,38
106,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
107,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
108,0,結晶,名詞,サ変接続,*,*,結晶,36
109,0,場,名詞,接尾,一般,*,場,51
110,0,多重,名詞,一般,*,*,多重,38
111,0,項,名詞,一般,*,*,項,38
112,0,キュリー,名詞,一般,*,*,キュリー,38
113,0,則,名詞,接尾,一般,*,則,51
114,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
115,0,キュリー,名詞,一般,*,*,キュリー,38
116,0,ワイス,名詞,固有名詞,地域,一般,ワイス,46
117,0,則,名詞,接尾,一般,*,則,51
118,0,パウリ常磁性,名詞,固有名詞,一般,*,パウリ常磁性,41
120,0,曲線,名詞,一般,*,*,曲線,38
121,0,磁気,名詞,一般,*,*,磁気,38
122,0,異,形容詞,自立,*,*,異い,10
124,0,性,名詞,接尾,一般,*,性,51
125,0,磁化,名詞,サ変接続,*,*,磁化,36
126,0,過程,名詞,一般,*,*,過程,38
127,0,磁区,名詞,一般,*,*,磁区,38
128,0,構造,名詞,一般,*,*,構造,38
129,0,磁気,名詞,一般,*,*,磁気,38
130,0,共鳴,名詞,サ変接続,*,*,共鳴,36
131,0,磁性,名詞,一般,*,*,磁性,38
133,0,伝導,名詞,サ変接続,*,*,伝導,36
134,0,磁気,名詞,一般,*,*,磁気,38
135,0,応用,名詞,サ変接続,*,*,応用,36
136,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
137,0,量子力学,名詞,一般,*,*,量子力学,38
138,0,シュレーディンガー,名詞,固有名詞,一般,*,シュレーディンガー,41
139,0,方程式,名詞,一般,*,*,方程式,38
140,0,磁気モーメント,名詞,固有名詞,一般,*,磁気モーメント,41
141,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
142,0,結晶,名詞,サ変接続,*,*,結晶,36
143,0,場,名詞,接尾,一般,*,場,51
144,0,多重,名詞,一般,*,*,多重,38
145,0,項,名詞,一般,*,*,項,38
146,0,キュリー,名詞,一般,*,*,キュリー,38
147,0,則,名詞,接尾,一般,*,則,51
148,0,交換相互作用,名詞,固有名詞,一般,*,交換相互作用,41
149,0,キュリー,名詞,一般,*,*,キュリー,38
150,0,ワイス,名詞,固有名詞,地域,一般,ワイス,46
151,0,則,名詞,接尾,一般,*,則,51
152,0,パウリ常磁性,名詞,固有名詞,一般,*,パウリ常磁性,41
154,0,曲線,名詞,一般,*,*,曲線,38
155,0,磁気,名詞,一般,*,*,磁気,38
156,0,異,形容詞,自立,*,*,異い,10
158,0,性,名詞,接尾,一般,*,性,51
159,0,磁化,名詞,サ変接続,*,*,磁化,36
160,0,過程,名詞,一般,*,*,過程,38
161,0,磁区,名詞,一般,*,*,磁区,38
162,0,構造,名詞,一般,*,*,構造,38
163,0,磁気,名詞,一般,*,*,磁気,38
164,0,共鳴,名詞,サ変接続,*,*,共鳴,36
165,0,磁性,名詞,一般,*,*,磁性,38
167,0,伝導,名詞,サ変接続,*,*,伝導,36
168,0,磁気,名詞,一般,*,*,磁気,38
169,0,応用,名詞,サ変接続,*,*,応用,36
