,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
267,0,確認,名詞,サ変接続,*,*,確認,36
269,0,ため,名詞,非自立,副詞可能,*,ため,66
271,0,総合,名詞,サ変接続,*,*,総合,36
272,0,演習,名詞,サ変接続,*,*,演習,36
273,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
278,0,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
281,0,内容,名詞,一般,*,*,内容,38
283,0,即し,動詞,自立,*,*,即す,31
287,0,与える,動詞,自立,*,*,与える,31
288,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
293,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
295,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
301,0,原子,名詞,一般,*,*,原子,38
302,0,分子,名詞,一般,*,*,分子,38
304,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
309,0,ヒュッケル,名詞,固有名詞,一般,*,ヒュッケル,41
310,0,近似,名詞,サ変接続,*,*,近似,36
312,0,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
314,0,対称,名詞,一般,*,*,対称,38
315,0,要素,名詞,一般,*,*,要素,38
317,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
320,0,応用,名詞,サ変接続,*,*,応用,36
322,0,光,名詞,一般,*,*,光,38
324,0,物質,名詞,一般,*,*,物質,38
326,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
331,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
333,0,取扱い,動詞,自立,*,*,取扱う,31
335,0,時間,名詞,副詞可能,*,*,時間,67
337,0,摂動,名詞,サ変接続,*,*,摂動,36
339,0,光,名詞,一般,*,*,光,38
341,0,物質,名詞,一般,*,*,物質,38
343,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
348,0,光,名詞,一般,*,*,光,38
350,0,放出,名詞,サ変接続,*,*,放出,36
352,0,吸収,名詞,サ変接続,*,*,吸収,36
354,0,遷移,名詞,サ変接続,*,*,遷移,36
355,0,確率,名詞,一般,*,*,確率,38
357,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
359,0,近似,名詞,サ変接続,*,*,近似,36
360,0,解法,名詞,一般,*,*,解法,38
362,0,復習,名詞,サ変接続,*,*,復習,36
364,0,内容,名詞,一般,*,*,内容,38
366,0,即し,動詞,自立,*,*,即す,31
370,0,与える,動詞,自立,*,*,与える,31
371,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
375,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
379,0,対称性,名詞,固有名詞,一般,*,対称性,41
381,0,群論,名詞,一般,*,*,群論,38
383,0,光,名詞,一般,*,*,光,38
385,0,物質,名詞,一般,*,*,物質,38
387,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
391,0,半古典論,名詞,固有名詞,一般,*,半古典論,41
393,0,取り扱い,名詞,一般,*,*,取り扱い,38
395,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
397,0,復習,名詞,サ変接続,*,*,復習,36
399,0,光,名詞,一般,*,*,光,38
401,0,物質,名詞,一般,*,*,物質,38
403,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
407,0,時間,名詞,副詞可能,*,*,時間,67
408,0,依存,名詞,サ変接続,*,*,依存,36
410,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
412,0,時間,名詞,副詞可能,*,*,時間,67
414,0,摂動,名詞,サ変接続,*,*,摂動,36
416,0,光,名詞,一般,*,*,光,38
418,0,物質,名詞,一般,*,*,物質,38
420,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
424,0,光,名詞,一般,*,*,光,38
426,0,吸収,名詞,サ変接続,*,*,吸収,36
428,0,放出,名詞,サ変接続,*,*,放出,36
430,0,遷移,名詞,サ変接続,*,*,遷移,36
431,0,確率,名詞,一般,*,*,確率,38
433,0,光,名詞,一般,*,*,光,38
435,0,物質,名詞,一般,*,*,物質,38
437,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
441,0,自然放出,名詞,固有名詞,一般,*,自然放出,41
443,0,誘導放出,名詞,固有名詞,一般,*,誘導放出,41
445,0,理解度,名詞,固有名詞,一般,*,理解度,41
446,0,確認,名詞,サ変接続,*,*,確認,36
448,0,ため,名詞,非自立,副詞可能,*,ため,66
450,0,総合,名詞,サ変接続,*,*,総合,36
451,0,演習,名詞,サ変接続,*,*,演習,36
